SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHIN,2.8,2.8,2.8,2.8,22-DEC-2020
TECHM,910,948.9,903.2,944.65,22-DEC-2020
TECHNOE,211.2,217.05,203.05,205.25,22-DEC-2020
TEJASNET,123.1,128,123.1,123.1,22-DEC-2020
TERASOFT,43.9,48.4,36.4,48.4,22-DEC-2020
TEXINFRA,38,40,38,39.25,22-DEC-2020
TEXMOPIPES,19.3,19.9,17.5,18.95,22-DEC-2020
TEXRAIL,29,29.95,26.85,29.3,22-DEC-2020
TFCILTD,45.4,46.5,42.15,46.1,22-DEC-2020
TFL,2.6,2.6,2.6,2.6,22-DEC-2020
THANGAMAYL,544.7,550.5,500.15,543.35,22-DEC-2020
THEINVEST,138.3,149.85,132.4,139.5,22-DEC-2020
THEMISMED,340,353.65,320,344.85,22-DEC-2020
THERMAX,920,929,874,879.8,22-DEC-2020
THOMASCOOK,43.7,43.95,43.7,43.7,22-DEC-2020
THYROCARE,904.9,924.5,875.15,907.8,22-DEC-2020
TI,20.8,22.15,20.8,21.65,22-DEC-2020
TIDEWATER,4281.35,4348.95,4205.05,4279.95,22-DEC-2020
TIIL,321,328.5,315,326.4,22-DEC-2020
TIINDIA,811,821.95,771.05,791.9,22-DEC-2020
TIL,152.2,159,143,156.9,22-DEC-2020
TIMESGTY,26.6,27.65,26.2,26.2,22-DEC-2020
TIMETECHNO,44.15,46.2,42,45.3,22-DEC-2020
TIMKEN,1100,1117.25,1055,1107.1,22-DEC-2020
TINPLATE,139.75,142.35,134.2,140.7,22-DEC-2020
TIPSINDLTD,279.5,288.8,261,278.85,22-DEC-2020
TIRUMALCHM,92.95,97.3,87,95.6,22-DEC-2020
TITAN,1466,1510,1451.2,1498.8,22-DEC-2020
TMRVL,10.5,11,10.5,10.6,22-DEC-2020
TNPETRO,39.6,40.45,37.7,39.9,22-DEC-2020
TNPL,120,125.8,115.05,123.75,22-DEC-2020
TOKYOPLAST,69.65,70.55,66.2,68.95,22-DEC-2020
TORNTPHARM,2669.95,2755.9,2600,2743.6,22-DEC-2020
TORNTPOWER,307,316.6,293,315.3,22-DEC-2020
TOTAL,62.4,62.4,56.6,60.6,22-DEC-2020
TOUCHWOOD,48.3,52.75,48.3,50.4,22-DEC-2020
TPLPLASTEH,151.35,160.1,140,147.95,22-DEC-2020
TREEHOUSE,6.7,6.7,6.4,6.5,22-DEC-2020
TREJHARA,36.1,39.8,36.1,37.65,22-DEC-2020
TRENT,670,694.8,662,692.2,22-DEC-2020
TRIDENT,8.65,9.1,7.85,8.95,22-DEC-2020
TRIGYN,67.5,67.75,63.1,66.45,22-DEC-2020
TRITURBINE,77.05,80.9,74,79.8,22-DEC-2020
TRIVENI,68.05,71.6,66.05,71.35,22-DEC-2020
TTKHLTCARE,549.45,554.85,488,536.7,22-DEC-2020
TTKPRESTIG,5759.95,5761.9,5560,5678.25,22-DEC-2020
TTL,44,45.9,42.6,43.85,22-DEC-2020
TV18BRDCST,30,30.6,28.9,30.4,22-DEC-2020
TVSMOTOR,462,471.65,445.5,464.9,22-DEC-2020
TVSSRICHAK,1812,1885,1701,1807.65,22-DEC-2020
TVTODAY,210.15,213,201,208.05,22-DEC-2020
TWL,48.5,49.2,45,48.2,22-DEC-2020
UBL,1085.3,1111.15,1060.95,1095.3,22-DEC-2020
UCALFUEL,120.65,124,112,120.9,22-DEC-2020
UCOBANK,12,12.4,11.8,12.25,22-DEC-2020
UFLEX,352,363,347,360.65,22-DEC-2020
UFO,81,82.3,76.85,80.5,22-DEC-2020
UGARSUGAR,15.5,15.8,14.9,15.65,22-DEC-2020
UJAAS,2.65,2.75,2.45,2.75,22-DEC-2020
UJJIVAN,270,273.6,258,270.35,22-DEC-2020
UJJIVANSFB,37.2,38.3,34,37.85,22-DEC-2020
ULTRACEMCO,5039.95,5091.1,4891.2,5021.3,22-DEC-2020
UMANGDAIRY,50.15,52.9,45.25,50.15,22-DEC-2020
UNICHEMLAB,247.1,257,240.35,243.6,22-DEC-2020
UNIDT,271.5,271.5,247.1,266.75,22-DEC-2020
UNIENTER,67.9,67.9,64.45,65.35,22-DEC-2020
UNIONBANK,28.5,29.4,27.2,29.05,22-DEC-2020
UNITEDTEA,323.05,323.05,310.95,315,22-DEC-2020
UNIVASTU,31.65,34.05,31.2,32,22-DEC-2020
UNIVCABLES,133,136.8,125.25,133.5,22-DEC-2020
UNIVPHOTO,173,173.95,160,163,22-DEC-2020
UPL,437.3,445.8,425.55,444.65,22-DEC-2020
USHAMART,27.1,28.8,26.2,28.5,22-DEC-2020
UTIAMC,540.15,552.4,535,549.45,22-DEC-2020
UTIBANKETF,298.67,298.67,289.25,296.99,22-DEC-2020
UTINEXT50,330,338,310.95,325.48,22-DEC-2020
UTINIFTETF,1427.58,1440.8,1413.75,1434.28,22-DEC-2020
UTISENSETF,484,501,474.95,491.7,22-DEC-2020
UTISXN50,330,395,330,365.48,22-DEC-2020
UTTAMSTL,7,7.35,6.75,7.25,22-DEC-2020
UTTAMSUGAR,95,99.45,90.4,95.65,22-DEC-2020
VADILALIND,759.95,784.45,745,771.25,22-DEC-2020
VAIBHAVGBL,2104.2,2135,2022.35,2107.5,22-DEC-2020
VAISHALI,34,34.45,32.15,33.6,22-DEC-2020
VAKRANGEE,54.5,54.95,51.65,53.05,22-DEC-2020
VALIANTORG,3359.85,3435,3203,3291,22-DEC-2020
VARDHACRLC,31.45,32.5,30.8,31.75,22-DEC-2020
VARDMNPOLY,14.05,15.4,12.85,13.55,22-DEC-2020
VARROC,359.9,369.95,346,365.2,22-DEC-2020
VASWANI,5.75,5.75,5.25,5.3,22-DEC-2020
VBL,907,917,866.25,909.25,22-DEC-2020
VEDL,134.55,140.1,130,139.1,22-DEC-2020
VENKEYS,1589.25,1618.9,1514.95,1577.15,22-DEC-2020
VENUSREM,127.3,133.3,116.05,129.95,22-DEC-2020
VERTOZ,200,207,190,196.3,22-DEC-2020
VESUVIUS,994.95,1074,975.25,1042.7,22-DEC-2020
VETO,76.15,78.85,71.6,76.3,22-DEC-2020
VGUARD,185.05,189.2,180.45,185.85,22-DEC-2020
VHL,1417.95,1418,1343.1,1395.85,22-DEC-2020
VIDHIING,118,118.95,114.5,117.85,22-DEC-2020
VIKASECO,4.15,4.3,4.1,4.1,22-DEC-2020
VIKASMCORP,6.4,6.45,6.35,6.35,22-DEC-2020
VIKASPROP,2.85,2.85,2.75,2.8,22-DEC-2020
VIKASWSP,4.9,4.9,4.6,4.6,22-DEC-2020
VIMTALABS,165,168.95,154.2,166.7,22-DEC-2020
VINATIORGA,1118,1149,1100,1129.15,22-DEC-2020
VINDHYATEL,801.5,829,760.1,790.55,22-DEC-2020
VINYLINDIA,111.5,114.5,104.25,113.5,22-DEC-2020
VIPCLOTHNG,11.5,12,11.4,11.65,22-DEC-2020
VIPIND,326.05,338,310.5,328.7,22-DEC-2020
VIPULLTD,21.15,21.45,20.95,20.95,22-DEC-2020
VISAKAIND,355,364.05,344.05,356.75,22-DEC-2020
VISASTEEL,5.95,6.15,5.9,5.95,22-DEC-2020
VISHAL,66.35,66.35,63.75,66.35,22-DEC-2020
VISHNU,161,165,150,162.05,22-DEC-2020
VISHWARAJ,119,122.2,111.5,119.15,22-DEC-2020
VIVIMEDLAB,17.1,17.9,16.7,17.6,22-DEC-2020
VLSFINANCE,61,63.95,60.2,62.65,22-DEC-2020
VMART,2391.25,2439.5,2221,2413.85,22-DEC-2020
VOLTAMP,1130,1173.05,1110,1164.3,22-DEC-2020
VOLTAS,778,800.8,768.4,798,22-DEC-2020
VRLLOG,182.2,192.8,171.75,190.55,22-DEC-2020
VSSL,121,125.75,115,123.1,22-DEC-2020
VSTIND,3650,3850,3502.1,3726.8,22-DEC-2020
VSTTILLERS,1816,1848.25,1762,1816.1,22-DEC-2020
VTL,995,1031.5,970.05,1022.6,22-DEC-2020
WABAG,194.9,200,186.75,196,22-DEC-2020
WABCOINDIA,5514.5,5600,5500,5515.1,22-DEC-2020
WALCHANNAG,58,58.9,53.05,57.65,22-DEC-2020
WATERBASE,116,120,108,118.6,22-DEC-2020
WEBELSOLAR,37,38.35,35.15,37.9,22-DEC-2020
WEIZMANIND,48.35,48.35,48.35,48.35,22-DEC-2020
WELCORP,119,126.5,110.95,125.35,22-DEC-2020
WELENT,83.8,85.15,81.3,84.85,22-DEC-2020
WELINV,355,377.95,343,361.45,22-DEC-2020
WELSPUNIND,68,69.2,66.3,68.6,22-DEC-2020
WENDT,2875,3050,2850,3021.35,22-DEC-2020
WESTLIFE,403,486.7,386.1,418.55,22-DEC-2020
WHEELS,445.6,454.55,437.1,445.75,22-DEC-2020
WHIRLPOOL,2171.05,2225,2102.6,2189.7,22-DEC-2020
WILLAMAGOR,19.6,19.6,18.3,19.1,22-DEC-2020
WIPRO,354,365.7,349.45,364.2,22-DEC-2020
WOCKPHARMA,468,482.25,424.85,463.45,22-DEC-2020
WONDERLA,196.3,200,181,198.3,22-DEC-2020
WORTH,45.05,47,43.1,46.95,22-DEC-2020
WSTCSTPAPR,173.5,177.45,164.85,171.6,22-DEC-2020
XCHANGING,81.2,84,77.25,82.35,22-DEC-2020
XELPMOC,252.05,275.65,238.05,273.1,22-DEC-2020
YAARII,73.1,74.8,72.15,72.35,22-DEC-2020
YESBANK,17.4,17.6,17.1,17.3,22-DEC-2020
ZEEL,214.25,216.9,202,214.55,22-DEC-2020
ZEELEARN,12.8,13.15,11.8,12.9,22-DEC-2020
ZEEMEDIA,5.9,6,5.85,5.85,22-DEC-2020
ZENSARTECH,219,235.85,200,228.8,22-DEC-2020
ZENTEC,79.95,89.4,73.5,86.3,22-DEC-2020
ZODIACLOTH,105,106.9,97.2,103.1,22-DEC-2020
ZODJRDMKJ,28.8,28.85,27.75,28.05,22-DEC-2020
ZOTA,140.55,141.95,138.05,141.3,22-DEC-2020
ZUARI,89,90.95,84.45,87.8,22-DEC-2020
ZUARIGLOB,58.5,62,57,61.3,22-DEC-2020
ZYDUSWELL,1850,1898.05,1816,1885.95,22-DEC-2020
