SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TARMAT,90.45,90.45,85.65,87.1,26-JUL-2021
TASTYBITE,18699.8,18954.65,18502.45,18709.35,26-JUL-2021
TATACHEM,750,766.4,743,758.3,26-JUL-2021
TATACOFFEE,209,218.3,208.5,215.5,26-JUL-2021
TATACOMM,1355,1376.05,1335.85,1349.55,26-JUL-2021
TATACONSUM,780.25,786,770.8,776.35,26-JUL-2021
TATAELXSI,4262.75,4269,4190,4199.1,26-JUL-2021
TATAINVEST,1170,1188,1151.65,1160.45,26-JUL-2021
TATAMETALI,1262,1292.2,1261,1279.05,26-JUL-2021
TATAMOTORS,295,297,291,293.15,26-JUL-2021
TATAMTRDVR,133.05,135.3,132.1,133.65,26-JUL-2021
TATAPOWER,123,123.75,122.1,122.6,26-JUL-2021
TATASTEEL,1289,1308.25,1278.05,1297.95,26-JUL-2021
TATASTLBSL,89.15,90.8,88.5,89.35,26-JUL-2021
TBZ,84,89.5,83.15,87.5,26-JUL-2021
TCI,416,416,405.25,414.15,26-JUL-2021
TCIDEVELOP,367.8,378,355,359,26-JUL-2021
TCIEXP,1649.75,1650,1562,1581.9,26-JUL-2021
TCIFINANCE,5.95,5.95,5.55,5.6,26-JUL-2021
TCNSBRANDS,587.75,588.3,571.85,584.85,26-JUL-2021
TCPLPACK,564,570,551.1,555.45,26-JUL-2021
TCS,3200,3224.25,3190.85,3197.55,26-JUL-2021
TDPOWERSYS,204.6,204.6,195,196.35,26-JUL-2021
TEAMLEASE,3960.05,4049.5,3943.6,4005.8,26-JUL-2021
TECHIN,4.8,5.3,4.8,5.1,26-JUL-2021
TECHM,1131,1138.55,1116.55,1120.2,26-JUL-2021
TECHNOE,315,315,306.6,309.85,26-JUL-2021
TEMBO,212,212,205.55,208.85,26-JUL-2021
TERASOFT,75,75.95,70.6,71.35,26-JUL-2021
TEXINFRA,63.7,64.75,63.1,63.95,26-JUL-2021
TEXMOPIPES,55.95,56.2,54.7,56.2,26-JUL-2021
TEXRAIL,36.75,38.1,36.45,36.95,26-JUL-2021
TFCILTD,76.5,76.95,74.3,75.05,26-JUL-2021
TFL,5.95,5.95,5.45,5.65,26-JUL-2021
TGBHOTELS,8.5,8.5,8,8.35,26-JUL-2021
THANGAMAYL,845,874.85,840.05,857.15,26-JUL-2021
THEINVEST,103.95,105.6,97,98,26-JUL-2021
THEMISMED,930,975,914.7,937.65,26-JUL-2021
THERMAX,1420,1444,1412.5,1421.15,26-JUL-2021
THOMASCOOK,59.2,60.2,57.65,57.85,26-JUL-2021
THYROCARE,1311.9,1321.75,1305.25,1308.3,26-JUL-2021
TIIL,619.85,677,606.8,646.1,26-JUL-2021
TIINDIA,1113.95,1113.95,1090,1102.1,26-JUL-2021
TIL,180.95,189,177.6,185.55,26-JUL-2021
TIMESGTY,57,57.35,56,57.1,26-JUL-2021
TIMETECHNO,82.5,83.75,82.1,83.1,26-JUL-2021
TIMKEN,1560,1614,1542.05,1596.95,26-JUL-2021
TINPLATE,244.95,253.75,242.35,249.1,26-JUL-2021
TIRUMALCHM,180.4,194.9,178.05,192.55,26-JUL-2021
TITAN,1700.9,1736.85,1700,1722.85,26-JUL-2021
TMRVL,21.6,21.7,19.75,20.2,26-JUL-2021
TNPETRO,134.8,142.85,134.5,139.4,26-JUL-2021
TNPL,143.25,145.5,142.55,143.15,26-JUL-2021
TOKYOPLAST,106.4,111.25,105.35,107.5,26-JUL-2021
TORNTPHARM,3045,3109,3028,3079.2,26-JUL-2021
TORNTPOWER,468.95,471.95,463,467.4,26-JUL-2021
TOTAL,60.65,64.8,58.7,60.15,26-JUL-2021
TOUCHWOOD,112.55,112.55,105.25,107.9,26-JUL-2021
TPLPLASTEH,267.55,280,266.05,270.45,26-JUL-2021
TREJHARA,64.9,70.5,64.35,68.4,26-JUL-2021
TRENT,896.5,897,870.6,891.05,26-JUL-2021
TRIDENT,17.6,17.85,17,17.1,26-JUL-2021
TRIGYN,163,163,152.7,153.1,26-JUL-2021
TRIL,34.6,34.75,33.5,33.6,26-JUL-2021
TRITURBINE,128.9,129.9,126.1,127.6,26-JUL-2021
TRIVENI,178.35,178.35,159.45,172.3,26-JUL-2021
TTKHLTCARE,794,808.75,775.25,781.9,26-JUL-2021
TTKPRESTIG,9340,9446.75,9200,9230.9,26-JUL-2021
TTL,71.9,71.9,68.6,69.25,26-JUL-2021
TV18BRDCST,40.45,40.65,37.7,38.15,26-JUL-2021
TVSELECT,184.55,189.25,182.1,183.8,26-JUL-2021
TVSMOTOR,585.6,588.5,581.3,584.85,26-JUL-2021
TVSSRICHAK,2180,2199.4,2147.5,2179,26-JUL-2021
TVTODAY,300.65,300.8,297,297.75,26-JUL-2021
TVVISION,1.85,1.85,1.8,1.85,26-JUL-2021
TWL,74.7,80.8,73.75,79.5,26-JUL-2021
UBL,1452.1,1477.35,1416.5,1436.15,26-JUL-2021
UCALFUEL,158.95,165.95,157.85,165.25,26-JUL-2021
UCOBANK,13.5,13.65,13.3,13.5,26-JUL-2021
UFLEX,524.15,529.5,511.25,513.15,26-JUL-2021
UFO,104.4,106.45,100.5,101.95,26-JUL-2021
UGARSUGAR,34.65,34.75,33.5,33.65,26-JUL-2021
UJAAS,2.8,2.9,2.7,2.85,26-JUL-2021
UJJIVAN,234,238.3,233.6,235.05,26-JUL-2021
UJJIVANSFB,29.3,29.4,29,29.1,26-JUL-2021
ULTRACEMCO,7515,7640,7419.75,7616.7,26-JUL-2021
UMANGDAIRY,88.4,91.25,88.05,88.9,26-JUL-2021
UMESLTD,4.3,4.3,3.95,4.05,26-JUL-2021
UNICHEMLAB,332.05,339.45,332.05,334.5,26-JUL-2021
UNIDT,394,395,368.5,370.8,26-JUL-2021
UNIENTER,135.3,139.9,135.3,137.1,26-JUL-2021
UNIONBANK,36.6,36.8,35.95,36.05,26-JUL-2021
UNITEDTEA,381,402.2,370.5,377.6,26-JUL-2021
UNIVASTU,52.05,55.05,50.8,52.45,26-JUL-2021
UNIVCABLES,189.4,190.55,182.1,184.15,26-JUL-2021
UNIVPHOTO,295,300.9,288.95,296.3,26-JUL-2021
UPL,819,826.75,806.65,819.95,26-JUL-2021
URJA,7.2,7.2,7.2,7.2,26-JUL-2021
USHAMART,68.6,71.8,67.6,69.65,26-JUL-2021
UTIAMC,924.95,936.6,912.9,926.35,26-JUL-2021
UTIBANKETF,35.47,35.47,34.52,34.84,26-JUL-2021
UTINEXT50,41.1,41.4,40.51,40.9,26-JUL-2021
UTINIFTETF,1679,1679,1638.95,1656.64,26-JUL-2021
UTISENSETF,552.99,555,550.05,553.75,26-JUL-2021
UTISXN50,46.71,46.8,44.2,45.89,26-JUL-2021
UTTAMSTL,5.25,5.25,5.25,5.25,26-JUL-2021
V2RETAIL,124.7,129.4,123.3,125.2,26-JUL-2021
VADILALIND,1068.3,1085,1008.05,1026.5,26-JUL-2021
VAIBHAVGBL,784,793.45,776.15,782.85,26-JUL-2021
VAISHALI,43.5,43.5,41,41.9,26-JUL-2021
VAKRANGEE,37.4,38.4,36.9,37.2,26-JUL-2021
VALIANTORG,1400.05,1464.7,1400.05,1434.05,26-JUL-2021
VARDHACRLC,60,65,59.85,62.45,26-JUL-2021
VARDMNPOLY,32.65,33.25,32.45,33.25,26-JUL-2021
VARROC,342.8,343.8,337.55,338.75,26-JUL-2021
VASCONEQ,21.6,22.5,21.25,22,26-JUL-2021
VASWANI,14.15,14.15,13.3,13.75,26-JUL-2021
VBL,736,754.4,736,751.05,26-JUL-2021
VEDL,268.6,273.7,267,272.1,26-JUL-2021
VENKEYS,3064.75,3244.95,3023.1,3162.7,26-JUL-2021
VENUSREM,466,467.5,445,447.55,26-JUL-2021
VERTOZ,148.5,152.9,143.8,146.95,26-JUL-2021
VESUVIUS,1230,1238.95,1217,1225.55,26-JUL-2021
VETO,126.05,133,124.85,130.3,26-JUL-2021
VGUARD,252.5,256.5,252,254.65,26-JUL-2021
VHL,3340,3340,3204.85,3241.3,26-JUL-2021
VIDHIING,284.2,288.3,275.85,283.6,26-JUL-2021
VIKASECO,2.2,2.2,2.2,2.2,26-JUL-2021
VIKASLIFE,4.7,4.7,4.7,4.7,26-JUL-2021
VIKASPROP,2.7,2.7,2.6,2.65,26-JUL-2021
VIKASWSP,5.85,5.85,5.6,5.65,26-JUL-2021
VIMTALABS,327.9,328.1,311.75,316.1,26-JUL-2021
VINATIORGA,1940.1,1970,1920.6,1947.5,26-JUL-2021
VINDHYATEL,1399,1408.3,1356.55,1367.45,26-JUL-2021
VINEETLAB,119,119,112.6,113.75,26-JUL-2021
VINYLINDIA,155,158.15,155,156.15,26-JUL-2021
VIPCLOTHNG,25.15,25.45,24.4,25.45,26-JUL-2021
VIPIND,415,415.45,400.3,403.3,26-JUL-2021
VIPULLTD,40,41.95,39,41.05,26-JUL-2021
VISAKAIND,837.7,850,808,830.15,26-JUL-2021
VISASTEEL,10.6,10.75,10.15,10.55,26-JUL-2021
VISHAL,101,105.8,98.3,105.8,26-JUL-2021
VISHNU,665,669.5,640.05,644.05,26-JUL-2021
VISHWARAJ,151.25,152.6,148.6,149.05,26-JUL-2021
VIVIDHA,0.8,0.85,0.75,0.75,26-JUL-2021
VIVIMEDLAB,24,24.1,23.5,23.6,26-JUL-2021
VLSFINANCE,239,248,237,244.4,26-JUL-2021
VMART,3370,3411.75,3293.5,3354.35,26-JUL-2021
VOLTAMP,1525,1550,1525,1530.5,26-JUL-2021
VOLTAS,1040.25,1047.85,1025.1,1026.95,26-JUL-2021
VRLLOG,298.9,310.4,295,308.85,26-JUL-2021
VSSL,260,268,255,261.65,26-JUL-2021
VSTIND,3500,3554,3483.15,3495.95,26-JUL-2021
VSTTILLERS,2065,2141.95,2050,2069.1,26-JUL-2021
VTL,1799,1842,1793.3,1815.9,26-JUL-2021
WABAG,347.9,361.2,345.55,357.45,26-JUL-2021
WABCOINDIA,7101.5,7212.05,7051,7070.75,26-JUL-2021
WALCHANNAG,69.1,69.9,68.25,68.55,26-JUL-2021
WATERBASE,128.4,128.9,126.3,127.5,26-JUL-2021
WEBELSOLAR,67.25,68.65,65.3,65.3,26-JUL-2021
WEIZMANIND,58.95,59,55.65,56.7,26-JUL-2021
WELCORP,147,150.4,145,145.8,26-JUL-2021
WELENT,108.95,109.85,108.3,109.05,26-JUL-2021
WELINV,444.95,457.2,427.5,432.6,26-JUL-2021
WELSPUNIND,126.3,127.4,125,125.5,26-JUL-2021
WENDT,4950,4972.35,4649.85,4685.75,26-JUL-2021
WESTLIFE,525,549.9,524.15,548.25,26-JUL-2021
WHEELS,833.95,908,801.1,899.85,26-JUL-2021
WHIRLPOOL,2192,2244,2182.1,2224.95,26-JUL-2021
WILLAMAGOR,23.25,23.25,21.8,21.85,26-JUL-2021
WINDMACHIN,40.7,40.7,39.1,40,26-JUL-2021
WIPRO,600.1,600.5,588.25,590.45,26-JUL-2021
WOCKPHARMA,549.7,564.4,546.3,549.65,26-JUL-2021
WONDERLA,253,253.9,240.2,243.5,26-JUL-2021
WORTH,103.65,105.4,100.95,102.55,26-JUL-2021
WSTCSTPAPR,252,252.15,246.1,248,26-JUL-2021
XCHANGING,132,137.85,130,132.25,26-JUL-2021
XPROINDIA,299.95,321.8,292.7,292.7,26-JUL-2021
YESBANK,13.8,14.1,13.25,13.3,26-JUL-2021
ZEEL,205.45,209.2,204.55,205.75,26-JUL-2021
ZEELEARN,14.85,16.2,14.5,15.85,26-JUL-2021
ZEEMEDIA,12.75,13.15,12.75,12.75,26-JUL-2021
ZENITHEXPO,87.2,88.85,86,87.3,26-JUL-2021
ZENSARTECH,378.7,396.4,376.65,388.35,26-JUL-2021
ZENTEC,95.15,95.95,93,93.55,26-JUL-2021
ZODIACLOTH,138.7,143.45,136.6,137.85,26-JUL-2021
ZODJRDMKJ,32.5,33.95,31.7,32.3,26-JUL-2021
ZOMATO,126.35,143.75,125.3,140.65,26-JUL-2021
ZOTA,236.05,246.9,236.05,243.75,26-JUL-2021
ZYDUSWELL,2213.75,2231.95,2191,2203.1,26-JUL-2021
