SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SKIL,3.1,3.2,3.1,3.2,01-JUN-2021
SKIPPER,64.5,66.7,60.65,62,01-JUN-2021
SKMEGGPROD,65.5,78,63.4,75.75,01-JUN-2021
SMARTLINK,93.15,97.45,93.05,93.55,01-JUN-2021
SMCGLOBAL,69.75,70.9,69.45,69.7,01-JUN-2021
SMLISUZU,454.9,457,446.55,449.8,01-JUN-2021
SMSLIFE,610,622,593.25,599.3,01-JUN-2021
SMSPHARMA,167.9,167.9,154.85,161.3,01-JUN-2021
SNOWMAN,53,53.75,49.9,50.85,01-JUN-2021
SOBHA,496,507.5,482,496.3,01-JUN-2021
SOLARA,1795,1819.9,1758,1768.55,01-JUN-2021
SOLARINDS,1565,1645,1453.35,1494.8,01-JUN-2021
SOMANYCERA,474.95,475,460,467.75,01-JUN-2021
SOMATEX,5.45,5.8,5.4,5.6,01-JUN-2021
SOMICONVEY,50.5,50.5,46.55,47.25,01-JUN-2021
SONATSOFTW,679,679,655,660.4,01-JUN-2021
SORILINFRA,181.45,181.45,166.5,166.5,01-JUN-2021
SOTL,1124.95,1294.9,1124.95,1272.75,01-JUN-2021
SOUTHBANK,10.45,10.5,9.95,10.05,01-JUN-2021
SOUTHWEST,37.75,40.75,37.25,37.5,01-JUN-2021
SPAL,205.45,205.45,195.05,196.25,01-JUN-2021
SPANDANA,579.7,588,561,566.95,01-JUN-2021
SPARC,224.7,226.5,218.75,220.05,01-JUN-2021
SPECIALITY,53.3,53.8,50.2,51.6,01-JUN-2021
SPENCERS,74.2,75.75,72,73,01-JUN-2021
SPIC,46.4,46.75,44.45,45.2,01-JUN-2021
SPICEJET,79.6,80,75.8,76.2,01-JUN-2021
SPLIL,45.3,45.3,42.1,42.8,01-JUN-2021
SPTL,4.05,4.15,3.95,4,01-JUN-2021
SREEL,166.85,167.35,159.5,165.6,01-JUN-2021
SREINFRA,7.2,7.4,7.05,7.15,01-JUN-2021
SRF,6556,6571.1,6461.7,6558.6,01-JUN-2021
SRHHYPOLTD,304,304,278.95,288.3,01-JUN-2021
SRIPIPES,189.05,190,185.5,186.65,01-JUN-2021
SRTRANSFIN,1435,1435.2,1388.35,1411.3,01-JUN-2021
SSWL,750,764.85,735.3,737.85,01-JUN-2021
STAR,774,777.7,755,763.25,01-JUN-2021
STARCEMENT,111.05,112.9,108.2,109.05,01-JUN-2021
STARPAPER,135.85,141.7,133,139.85,01-JUN-2021
STCINDIA,93,93,89,89.65,01-JUN-2021
STEELCITY,38.65,39.8,38.25,39.2,01-JUN-2021
STEELXIND,57.5,60.7,57.5,58.15,01-JUN-2021
STEL,88.2,88.9,85,88.1,01-JUN-2021
STERTOOLS,200,200,194.5,195.2,01-JUN-2021
STLTECH,251,262.9,248,256.05,01-JUN-2021
STOVEKRAFT,609.4,609.4,581.2,586.15,01-JUN-2021
SUBEXLTD,59.25,60.5,57.5,57.9,01-JUN-2021
SUBROS,323.5,333,322.85,329.25,01-JUN-2021
SUDARSCHEM,676,681.1,653.4,668.7,01-JUN-2021
SUMICHEM,324,327.85,316.4,319.45,01-JUN-2021
SUMIT,11.3,12.15,11.3,11.75,01-JUN-2021
SUMMITSEC,585.4,604,585.35,590.35,01-JUN-2021
SUNCLAYLTD,3594.05,3647,3440,3566.9,01-JUN-2021
SUNDARAM,1.45,1.5,1.4,1.5,01-JUN-2021
SUNDARMFIN,2512.1,2523.9,2455.6,2489.95,01-JUN-2021
SUNDARMHLD,77,78,75.25,76,01-JUN-2021
SUNDRMBRAK,363.9,363.9,346,351.3,01-JUN-2021
SUNDRMFAST,794.6,801.65,772.35,785.8,01-JUN-2021
SUNFLAG,82.5,82.5,77.1,78.6,01-JUN-2021
SUNPHARMA,670.1,673.3,664.3,671.05,01-JUN-2021
SUNTECK,288.7,289.4,276.9,278.5,01-JUN-2021
SUNTV,543,545,522.5,525.65,01-JUN-2021
SUPERHOUSE,149.1,149.75,142.2,143.9,01-JUN-2021
SUPPETRO,794.7,794.7,761.95,771.55,01-JUN-2021
SUPRAJIT,270,273.25,265.6,268.7,01-JUN-2021
SUPREMEENG,38.15,38.15,37,38.15,01-JUN-2021
SUPREMEIND,2280,2289,2230.1,2243.4,01-JUN-2021
SURANASOL,10.55,10.55,10,10.1,01-JUN-2021
SURANAT&P,5.25,5.25,5.1,5.15,01-JUN-2021
SURYAROSNI,471,480.35,462,465.75,01-JUN-2021
SURYODAY,221,228,221,223.35,01-JUN-2021
SUTLEJTEX,49.8,49.8,47.35,48.3,01-JUN-2021
SUULD,424.25,424.25,405,423.95,01-JUN-2021
SUVEN,94.5,94.9,92,92.55,01-JUN-2021
SUVENPHAR,514.15,523.05,501.2,504.4,01-JUN-2021
SUVIDHAA,22.4,22.4,21.55,21.95,01-JUN-2021
SUZLON,5.75,6.05,5.65,5.9,01-JUN-2021
SWANENERGY,136.9,138.4,135.35,136.7,01-JUN-2021
SWARAJENG,1530,1548.85,1525,1528.4,01-JUN-2021
SWELECTES,232.95,233.95,219.3,227.35,01-JUN-2021
SWSOLAR,226,228.25,220.05,220.9,01-JUN-2021
SYMPHONY,1080,1084.75,1062,1068.8,01-JUN-2021
SYNGENE,584,592.45,580.45,584.15,01-JUN-2021
TAINWALCHM,73.7,75,71,71.8,01-JUN-2021
TAJGVK,136.45,138.45,135.2,135.45,01-JUN-2021
TAKE,68.8,69.4,63.05,65.35,01-JUN-2021
TALBROAUTO,246,256.7,240.1,243.15,01-JUN-2021
TANLA,912,927.7,871.6,872.2,01-JUN-2021
TARC,29,29.8,27.65,28.2,01-JUN-2021
TARMAT,58.75,63.15,57.85,61.85,01-JUN-2021
TASTYBITE,15650.05,15800,15520,15716.25,01-JUN-2021
TATACHEM,705,716.5,702.2,706.4,01-JUN-2021
TATACOFFEE,180,181.35,172.65,174.25,01-JUN-2021
TATACOMM,1077.9,1134.8,1075,1122.95,01-JUN-2021
TATACONSUM,665.8,667.25,656.8,665.8,01-JUN-2021
TATAELXSI,3669,3670,3597,3609.4,01-JUN-2021
TATAINVEST,1060,1063.2,1054,1056.2,01-JUN-2021
TATAMETALI,1084,1088,1060.4,1067.1,01-JUN-2021
TATAMOTORS,319.2,325.7,317.3,318.1,01-JUN-2021
TATAMTRDVR,151.75,153.5,142.3,143.8,01-JUN-2021
TATAPOWER,106.4,106.4,103.7,104.65,01-JUN-2021
TATASTEEL,1120,1123,1085.5,1100.9,01-JUN-2021
TATASTLBSL,98.3,98.3,95,95.7,01-JUN-2021
TATASTLLP,927.1,939.9,912.15,917.2,01-JUN-2021
TBZ,74.65,78.2,74.5,75.2,01-JUN-2021
TCI,481.7,509.95,468.25,478,01-JUN-2021
TCIDEVELOP,449.95,515.4,445,515.4,01-JUN-2021
TCIEXP,1474,1525,1406,1417.8,01-JUN-2021
TCIFINANCE,5.85,5.95,5.8,5.95,01-JUN-2021
TCNSBRANDS,556,558,531.85,535.25,01-JUN-2021
TCPLPACK,493,505,472.15,494.15,01-JUN-2021
TCS,3168.6,3169.95,3132,3153,01-JUN-2021
TDPOWERSYS,198.95,200,187.2,190.9,01-JUN-2021
TEAMLEASE,3465,3520,3416,3422.6,01-JUN-2021
TECHM,1024.7,1032,1013.35,1030.5,01-JUN-2021
TECHNOE,337.35,340,326.1,338.65,01-JUN-2021
TEJASNET,172,175.55,170.3,173.1,01-JUN-2021
TEMBO,189.9,189.9,160.7,168.05,01-JUN-2021
TERASOFT,46.8,46.8,44.5,44.7,01-JUN-2021
TEXINFRA,70.2,70.5,69.1,70.15,01-JUN-2021
TEXMOPIPES,51.2,56,51.2,51.2,01-JUN-2021
TEXRAIL,33.6,33.6,31.55,31.9,01-JUN-2021
TFCILTD,66.95,68.3,64,64.85,01-JUN-2021
TFL,4.2,4.2,3.85,3.85,01-JUN-2021
THANGAMAYL,799,835,790,794.05,01-JUN-2021
THEINVEST,108.85,110,103,104.05,01-JUN-2021
THEMISMED,586.5,664.7,581.8,634.1,01-JUN-2021
THERMAX,1429.95,1450,1402.6,1411.6,01-JUN-2021
THOMASCOOK,64.1,64.15,60.1,61.25,01-JUN-2021
THYROCARE,1064.15,1073.3,1034,1042.15,01-JUN-2021
TI,36.25,37.35,34.3,34.75,01-JUN-2021
TIDEWATER,10240,10484.5,9801.1,10484.5,01-JUN-2021
TIIL,403.2,410,393.8,396.75,01-JUN-2021
TIINDIA,1195,1197,1175.3,1189.35,01-JUN-2021
TIJARIA,8.25,8.25,7.7,7.7,01-JUN-2021
TIMESGTY,47.05,49.95,47.05,47.55,01-JUN-2021
TIMETECHNO,82.9,84.8,81.15,82.9,01-JUN-2021
TIMKEN,1362,1362,1303,1309.75,01-JUN-2021
TINPLATE,205.25,206.85,199,200.45,01-JUN-2021
TIPSINDLTD,929,949.65,886.6,896.55,01-JUN-2021
TIRUMALCHM,139.45,139.9,132,134.4,01-JUN-2021
TITAN,1608,1612,1589.3,1591.4,01-JUN-2021
TMRVL,15,15.05,13.7,14.45,01-JUN-2021
TNPETRO,95.8,102.4,95.1,101.25,01-JUN-2021
TNPL,153.4,153.55,146.15,146.65,01-JUN-2021
TOKYOPLAST,105,110.95,100.5,103.55,01-JUN-2021
TORNTPHARM,2754,2793,2715,2785.65,01-JUN-2021
TORNTPOWER,432,435.95,429,432.5,01-JUN-2021
TOTAL,43,43.75,42,42.45,01-JUN-2021
TOUCHWOOD,88.45,88.45,83.65,84.7,01-JUN-2021
TPLPLASTEH,248.1,257.6,245,247.4,01-JUN-2021
TREJHARA,39.5,40.15,37.3,37.65,01-JUN-2021
TRENT,857,862.8,833.35,840.2,01-JUN-2021
TRF,116.8,116.8,107.5,108.6,01-JUN-2021
TRIDENT,15.95,16.2,15.7,15.85,01-JUN-2021
TRIGYN,104.35,105.25,98.1,99.4,01-JUN-2021
TRIL,26.35,27.1,24.7,25.4,01-JUN-2021
TRITURBINE,101,109.35,101,107.5,01-JUN-2021
TRIVENI,150.1,150.95,145.2,149.4,01-JUN-2021
TTKHLTCARE,716.2,725,680.05,684.35,01-JUN-2021
TTKPRESTIG,8840,8840,8650,8775.6,01-JUN-2021
TTL,71.8,73.9,68,68.75,01-JUN-2021
TTML,16.35,16.35,16.35,16.35,01-JUN-2021
TV18BRDCST,42.1,43.4,40.7,41.2,01-JUN-2021
TVSELECT,148.45,148.75,142,143.1,01-JUN-2021
TVSMOTOR,619.45,627.95,610.25,612.7,01-JUN-2021
TVSSRICHAK,2008,2013.05,1965.7,1975.45,01-JUN-2021
TVTODAY,294.95,300,290.1,295.55,01-JUN-2021
TWL,56.8,58.75,55.8,56.8,01-JUN-2021
UBL,1255,1280,1240,1250.65,01-JUN-2021
UCALFUEL,167.55,169.75,161.15,162.7,01-JUN-2021
UCOBANK,13.6,13.75,13,13.2,01-JUN-2021
UFLEX,457.4,475,434.8,445.25,01-JUN-2021
UFO,91,106.5,89.65,105.2,01-JUN-2021
UGARSUGAR,29.15,29.35,27.7,28.15,01-JUN-2021
UJAAS,2.8,2.8,2.75,2.8,01-JUN-2021
UJJIVAN,216.45,218.75,210.25,211.95,01-JUN-2021
UJJIVANSFB,30,30.1,29.4,29.5,01-JUN-2021
ULTRACEMCO,6723,6723,6560,6601.35,01-JUN-2021
UMANGDAIRY,76,76,72.6,73.1,01-JUN-2021
UMESLTD,4.6,4.6,4.2,4.2,01-JUN-2021
UNICHEMLAB,339.15,344.95,327.25,329.3,01-JUN-2021
UNIDT,312.05,314.95,297.9,300.2,01-JUN-2021
UNIENTER,112.3,115.75,106.85,109.8,01-JUN-2021
UNIONBANK,34.85,34.95,34.2,34.35,01-JUN-2021
UNITEDTEA,334.65,334.65,322.3,325.85,01-JUN-2021
UNIVASTU,38,40.6,38,40.6,01-JUN-2021
UNIVCABLES,213.4,213.8,198,200.35,01-JUN-2021
UNIVPHOTO,250,250,211.15,217.45,01-JUN-2021
UPL,818,826.4,808.35,815.8,01-JUN-2021
URJA,7.05,7.05,6.7,6.8,01-JUN-2021
USHAMART,50.4,50.9,48.5,48.85,01-JUN-2021
UTIAMC,761,766.1,757,763.55,01-JUN-2021
UTIBANKETF,35.54,35.65,35.15,35.4,01-JUN-2021
UTINEXT50,39.48,39.48,38.55,39.17,01-JUN-2021
UTINIFTETF,1620,1636.15,1608.6,1632.35,01-JUN-2021
UTISENSETF,570,570,535.93,537.79,01-JUN-2021
UTISXN50,43,43.75,43,43.49,01-JUN-2021
UTTAMSTL,8.2,8.3,7.8,7.95,01-JUN-2021
UTTAMSUGAR,145.95,146.85,141,143.7,01-JUN-2021
V2RETAIL,129.1,129.55,122.1,123.4,01-JUN-2021
VADILALIND,1017.65,1020.9,993.25,996.25,01-JUN-2021
VAIBHAVGBL,840,849,827.1,832.05,01-JUN-2021
VAISHALI,36.45,36.55,36,36.05,01-JUN-2021
VAKRANGEE,42.2,42.45,40.15,41.95,01-JUN-2021
VALIANTORG,1520,1563.5,1503.05,1529.15,01-JUN-2021
VARDHACRLC,42.65,45.5,42.15,44,01-JUN-2021
VARDMNPOLY,18.6,19.2,18.6,18.85,01-JUN-2021
VARROC,420.8,424.9,408,408.5,01-JUN-2021
VASCONEQ,17.55,18.7,17.55,18.05,01-JUN-2021
VASWANI,13.75,14.1,13.15,13.3,01-JUN-2021
VBL,1015,1017.55,1001,1006.7,01-JUN-2021
VEDL,276.5,276.8,265.85,268.25,01-JUN-2021
VENKEYS,2365,2600.1,2352,2600.1,01-JUN-2021
VENUSREM,317.85,324,317.85,317.85,01-JUN-2021
VERTOZ,211.1,230.7,211.1,225.4,01-JUN-2021
VESUVIUS,1029.95,1034.75,997.05,1003.75,01-JUN-2021
VETO,129.9,129.9,125,125.35,01-JUN-2021
VGUARD,279.95,281.75,264.45,266.3,01-JUN-2021
VHL,2500,2501.6,2430,2442.3,01-JUN-2021
VIDHIING,207.35,207.35,199,200.15,01-JUN-2021
VIKASLIFE,3,3.05,2.95,2.95,01-JUN-2021
VIKASPROP,2.2,2.2,2.1,2.15,01-JUN-2021
VIKASWSP,5.5,5.5,5.25,5.4,01-JUN-2021
VIMTALABS,222,222,217.5,218.4,01-JUN-2021
VINATIORGA,1761,1783.95,1754,1768.3,01-JUN-2021
VINDHYATEL,1100,1109.05,1041,1048.6,01-JUN-2021
VINYLINDIA,147.9,149.75,143.55,144,01-JUN-2021
VIPCLOTHNG,17.05,17.5,16.35,16.8,01-JUN-2021
VIPIND,362.55,386.9,362.55,382.75,01-JUN-2021
VIPULLTD,26.55,28.4,26.55,28.05,01-JUN-2021
VISAKAIND,676,683.45,660,666.4,01-JUN-2021
VISHAL,44.1,45,44.1,44.75,01-JUN-2021
VISHNU,362,376.05,356,376.05,01-JUN-2021
VISHWARAJ,149.95,152,142,147.5,01-JUN-2021
VIVIDHA,0.95,0.95,0.95,0.95,01-JUN-2021
VLSFINANCE,129.95,129.95,114.15,120.25,01-JUN-2021
VMART,2775,2798.95,2725.1,2774.85,01-JUN-2021
VOLTAMP,1202.4,1213.45,1115.2,1160,01-JUN-2021
VOLTAS,1010.35,1019.85,1006.15,1013.2,01-JUN-2021
VRLLOG,257.5,260.9,248.2,250.85,01-JUN-2021
VSSL,200,201,195.3,198.15,01-JUN-2021
VSTIND,3349.75,3349.75,3303.25,3327.45,01-JUN-2021
VSTTILLERS,1914.15,1970,1905.5,1940.2,01-JUN-2021
VTL,1320,1320,1261.2,1270.4,01-JUN-2021
WABAG,274.3,274.3,259,263.5,01-JUN-2021
WABCOINDIA,6842.45,6990,6822.95,6881.3,01-JUN-2021
WALCHANNAG,75.6,80.45,75.6,79.05,01-JUN-2021
WATERBASE,119.1,121,117.5,120.05,01-JUN-2021
WEBELSOLAR,50.6,52.5,50,50.85,01-JUN-2021
WEIZMANIND,53.65,53.65,51,51.3,01-JUN-2021
WELCORP,153,153.7,146,146.95,01-JUN-2021
WELENT,111.5,112,107.4,108.25,01-JUN-2021
WELINV,411.3,411.3,394.4,403.9,01-JUN-2021
WELSPUNIND,89,90.25,86,87.3,01-JUN-2021
WENDT,3469,3469,3370,3408,01-JUN-2021
WESTLIFE,481,494,480.7,489.45,01-JUN-2021
WHEELS,554.9,556.95,534.55,538.9,01-JUN-2021
WHIRLPOOL,2166,2177.25,2151.95,2158.75,01-JUN-2021
WILLAMAGOR,22,22.75,22,22.75,01-JUN-2021
WINDMACHIN,35.7,35.75,33.2,34.05,01-JUN-2021
WIPRO,541.9,547,539.65,542.8,01-JUN-2021
WOCKPHARMA,649.9,655,617,620.65,01-JUN-2021
WONDERLA,207.35,210,205.1,206.55,01-JUN-2021
WORTH,64.2,64.2,61,61.6,01-JUN-2021
WSTCSTPAPR,219.7,230,216.65,228.35,01-JUN-2021
XCHANGING,74,74.25,68.8,70.35,01-JUN-2021
XELPMOC,289.95,294.95,285.65,286.95,01-JUN-2021
YAARII,120.65,120.65,109.3,111.9,01-JUN-2021
YESBANK,13.5,13.55,13.3,13.35,01-JUN-2021
ZEEL,210.5,213.7,204.55,213.2,01-JUN-2021
ZEELEARN,14.1,14.4,13.1,13.25,01-JUN-2021
ZEEMEDIA,10.05,10.05,9.35,9.35,01-JUN-2021
ZENITHEXPO,100.95,101,98.05,100.05,01-JUN-2021
ZENSARTECH,288.4,288.75,280.85,281.85,01-JUN-2021
ZENTEC,72.6,72.9,70.6,70.95,01-JUN-2021
ZODIACLOTH,106,107.35,100.7,102.05,01-JUN-2021
ZODJRDMKJ,34.3,36.45,34.3,35.7,01-JUN-2021
ZOTA,155.7,155.7,149.05,151,01-JUN-2021
ZUARI,97.8,98.6,93.35,94.1,01-JUN-2021
ZUARIGLOB,94.35,95.2,89.6,90.6,01-JUN-2021
ZYDUSWELL,2096.2,2100,2064.3,2079.3,01-JUN-2021
