SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,72.45,73,72,72.2,26-NOV-2020
SMLISUZU,425,430.6,420.5,423.25,26-NOV-2020
SMSLIFE,599,599,580,582.15,26-NOV-2020
SMSPHARMA,87,88,86.05,86.75,26-NOV-2020
SNOWMAN,62,64,59.1,61.55,26-NOV-2020
SOBHA,310.95,313,304.35,311.05,26-NOV-2020
SOLARA,1162,1166,1135.1,1152.75,26-NOV-2020
SOLARINDS,1050,1067.8,1035,1038.8,26-NOV-2020
SOMANYCERA,268,272.2,263.1,268.5,26-NOV-2020
SOMICONVEY,20.45,21.35,20.45,21.3,26-NOV-2020
SONATSOFTW,343.35,343.5,337.25,340.15,26-NOV-2020
SORILINFRA,70,71.65,69.15,69.75,26-NOV-2020
SOTL,697.2,702.45,686.95,688.85,26-NOV-2020
SOUTHBANK,7.3,7.6,7.25,7.55,26-NOV-2020
SOUTHWEST,30.5,32.2,30,31.55,26-NOV-2020
SPAL,136.15,141.9,135.1,141.1,26-NOV-2020
SPANDANA,738,747,718,731.8,26-NOV-2020
SPARC,175.5,176.5,173,175.55,26-NOV-2020
SPECIALITY,35.7,37.55,35.5,36.75,26-NOV-2020
SPENCERS,75.55,79.7,74.65,77.6,26-NOV-2020
SPIC,19.5,19.8,19.25,19.65,26-NOV-2020
SPICEJET,70,71.2,68.75,70.55,26-NOV-2020
SPLIL,28.25,29.15,27.55,28.7,26-NOV-2020
SPMLINFRA,7.9,8.25,7.9,8.15,26-NOV-2020
SPTL,2.3,2.35,2.25,2.3,26-NOV-2020
SPYL,0.55,0.55,0.5,0.55,26-NOV-2020
SREEL,143.9,145.1,142.95,143.6,26-NOV-2020
SREINFRA,6,6.1,5.95,6,26-NOV-2020
SRF,5139,5166,5026.4,5076.1,26-NOV-2020
SRHHYPOLTD,245.35,258.7,244,249.8,26-NOV-2020
SRIPIPES,131.7,131.9,127.6,130.25,26-NOV-2020
SRPL,31.3,32.8,30.6,32,26-NOV-2020
SRTRANSFIN,1059.35,1060,1022.4,1051.7,26-NOV-2020
SSWL,493.05,526,488.45,490.15,26-NOV-2020
STAR,734.8,754.5,731.95,750.35,26-NOV-2020
STARCEMENT,88.15,91,88.1,89.95,26-NOV-2020
STARPAPER,92.7,94.9,91.7,93.3,26-NOV-2020
STCINDIA,62,65.3,61.2,63.3,26-NOV-2020
STEELCITY,32,34.45,31.65,33.65,26-NOV-2020
STEELXIND,32.95,32.95,32,32.5,26-NOV-2020
STEL,60.8,62,58.15,61.15,26-NOV-2020
STERTOOLS,184.55,196,184.55,188.05,26-NOV-2020
STLTECH,153,155.3,151.7,153.45,26-NOV-2020
SUBEXLTD,18.25,20.7,18.25,19.9,26-NOV-2020
SUBROS,296.8,300,291.45,294.85,26-NOV-2020
SUDARSCHEM,449.95,481.95,448.05,477.2,26-NOV-2020
SUMEETINDS,1.95,2,1.9,2,26-NOV-2020
SUMICHEM,283.6,283.7,274.3,279.8,26-NOV-2020
SUMIT,8.15,8.2,8,8.2,26-NOV-2020
SUMMITSEC,461.05,483.9,442.9,480.15,26-NOV-2020
SUNCLAYLTD,1737.05,1771.2,1737,1760.55,26-NOV-2020
SUNDARAM,1.2,1.25,1.15,1.2,26-NOV-2020
SUNDARMFIN,1782.4,1782.4,1690,1694.95,26-NOV-2020
SUNDARMHLD,56.05,56.05,54.9,55.85,26-NOV-2020
SUNDRMBRAK,316,316.15,301.15,307.25,26-NOV-2020
SUNDRMFAST,513.85,513.85,495.15,499.6,26-NOV-2020
SUNFLAG,53.65,58.6,53.15,57.05,26-NOV-2020
SUNPHARMA,506,513,502.3,511.7,26-NOV-2020
SUNTECK,308.4,322,303.35,312.75,26-NOV-2020
SUNTV,417.1,421.4,411.8,420.35,26-NOV-2020
SUPERHOUSE,102.6,108.5,100.8,107.15,26-NOV-2020
SUPERSPIN,4.05,4.4,4.05,4.4,26-NOV-2020
SUPPETRO,324,327.55,322.15,324.35,26-NOV-2020
SUPRAJIT,195.35,198.1,194,194.55,26-NOV-2020
SUPREMEIND,1634,1649.5,1571,1590.5,26-NOV-2020
SURANASOL,7.25,7.9,7.05,7.85,26-NOV-2020
SURANAT&P,3.95,3.95,3.75,3.9,26-NOV-2020
SURYALAXMI,17.65,18.8,17.6,18.4,26-NOV-2020
SURYAROSNI,258,264.15,256.85,259.85,26-NOV-2020
SUTLEJTEX,28.45,29.95,27.1,29.2,26-NOV-2020
SUULD,104.95,104.95,102,102.05,26-NOV-2020
SUVEN,46.9,47.45,46.4,46.95,26-NOV-2020
SUVENPHAR,363,372.1,363,368.5,26-NOV-2020
SWANENERGY,136.05,157,135.15,138.9,26-NOV-2020
SWARAJENG,1397,1397,1380.3,1381.85,26-NOV-2020
SWELECTES,152.35,153.4,144.2,146.7,26-NOV-2020
SWSOLAR,223.7,224.3,220.55,222.9,26-NOV-2020
SYMPHONY,840.2,853.35,837.55,841.25,26-NOV-2020
SYNGENE,564.25,568.05,552.65,566.95,26-NOV-2020
TAINWALCHM,72.95,75.8,70.6,74.55,26-NOV-2020
TAJGVK,134.05,147.8,134,142.4,26-NOV-2020
TAKE,40.3,40.3,39.95,40.1,26-NOV-2020
TALBROAUTO,146.1,159.4,146.1,157.95,26-NOV-2020
TANLA,583.5,583.5,568.6,583.5,26-NOV-2020
TARMAT,37.3,39.35,37.3,38.45,26-NOV-2020
TASTYBITE,11465,11760,11261.35,11431.7,26-NOV-2020
TATACHEM,370.1,385,365.4,383.3,26-NOV-2020
TATACOFFEE,103,103.8,101.35,102.6,26-NOV-2020
TATACOMM,1035,1077.85,1002.15,1070.3,26-NOV-2020
TATACONSUM,516.5,523.6,505.05,519.85,26-NOV-2020
TATAELXSI,1545.3,1549,1502.05,1507.4,26-NOV-2020
TATAINVEST,917.8,939,912.6,933.6,26-NOV-2020
TATAMETALI,524.8,534.8,518.9,529.85,26-NOV-2020
TATAMOTORS,171.6,175,171.05,173.75,26-NOV-2020
TATAMTRDVR,74.85,77,73.65,75.85,26-NOV-2020
TATAPOWER,62.2,62.7,61.2,62.35,26-NOV-2020
TATASTEEL,546,571.1,541.25,568.4,26-NOV-2020
TATASTLBSL,33.05,35,32.8,34.85,26-NOV-2020
TATASTLLP,473,473.2,455,460.2,26-NOV-2020
TBZ,41.7,42.35,41.3,42,26-NOV-2020
TCI,253.95,256.9,249,252.25,26-NOV-2020
TCIDEVELOP,304.4,325.9,297.95,302.55,26-NOV-2020
TCIEXP,795,804,790.25,801.65,26-NOV-2020
TCIFINANCE,4.2,4.2,4.2,4.2,26-NOV-2020
TCNSBRANDS,408.8,408.8,398,400.2,26-NOV-2020
TCPLPACK,370.2,372.45,367,369.4,26-NOV-2020
TCS,2686,2730.95,2680,2720.6,26-NOV-2020
TDPOWERSYS,124.45,126.35,121.25,124.8,26-NOV-2020
TEAMLEASE,2427.95,2440.2,2320.5,2341.15,26-NOV-2020
TECHIN,2.7,2.7,2.6,2.6,26-NOV-2020
TECHM,866.5,867.95,846.7,857.05,26-NOV-2020
TECHNOE,213.55,218,212.45,216.65,26-NOV-2020
TECHNOFAB,9.15,9.15,8.75,8.85,26-NOV-2020
TEJASNET,102.5,105.7,96.6,102.9,26-NOV-2020
TERASOFT,28.65,29.85,28.5,29.1,26-NOV-2020
TEXINFRA,36.55,37.2,36.15,36.7,26-NOV-2020
TEXMOPIPES,21.8,21.8,20.1,20.85,26-NOV-2020
TEXRAIL,24.9,25.2,24.45,24.7,26-NOV-2020
TFCILTD,41.2,43.4,40.5,41.85,26-NOV-2020
TGBHOTELS,5.25,5.25,4.75,4.8,26-NOV-2020
THANGAMAYL,436.25,454,426.65,436.95,26-NOV-2020
THEINVEST,134.5,140.5,123.95,129.15,26-NOV-2020
THEMISMED,351.95,356,345,347.35,26-NOV-2020
THERMAX,864,864,840.85,850.9,26-NOV-2020
THOMASCOOK,45,45,43.8,45,26-NOV-2020
THYROCARE,1076.05,1076.05,1000,1047.65,26-NOV-2020
TI,17.85,17.85,16.65,17.2,26-NOV-2020
TIDEWATER,4440,4467.85,4425,4429.6,26-NOV-2020
TIIL,309.95,310,298.5,299.65,26-NOV-2020
TIINDIA,847,857.95,802.15,812.75,26-NOV-2020
TIJARIA,7.55,7.55,7,7.55,26-NOV-2020
TIL,136.05,143.9,136.05,141.4,26-NOV-2020
TIMESGTY,28.3,29.6,27,29.25,26-NOV-2020
TIMETECHNO,44.55,45.85,44.55,45.25,26-NOV-2020
TIMKEN,1161.1,1213.9,1161.1,1205.85,26-NOV-2020
TINPLATE,144.3,146.85,141.8,145.2,26-NOV-2020
TIPSINDLTD,257.2,261,254.45,257.55,26-NOV-2020
TIRUMALCHM,94.5,97.5,93.8,96.7,26-NOV-2020
TITAN,1316.95,1333,1308.15,1327.4,26-NOV-2020
TMRVL,10.3,10.7,9.9,10.05,26-NOV-2020
TNPETRO,39.15,39.7,38.85,39.5,26-NOV-2020
TNPL,110.2,111.95,108.65,111.55,26-NOV-2020
TOKYOPLAST,69,69,64.75,67.8,26-NOV-2020
TORNTPHARM,2597.75,2624,2587.5,2615.7,26-NOV-2020
TORNTPOWER,309.45,310.75,305.05,306.75,26-NOV-2020
TOTAL,54.35,60,54.35,60,26-NOV-2020
TOUCHWOOD,42.5,43.5,41.6,43.3,26-NOV-2020
TPLPLASTEH,148.9,152.4,144,146.05,26-NOV-2020
TREEHOUSE,6.95,7.05,6.45,6.55,26-NOV-2020
TREJHARA,32.2,32.2,30,31.8,26-NOV-2020
TRENT,734.75,741,701.35,706.9,26-NOV-2020
TRF,84,85.8,80.7,82.7,26-NOV-2020
TRIDENT,7.9,8.55,7.75,8,26-NOV-2020
TRIGYN,62.4,65.5,62.4,63.15,26-NOV-2020
TRIL,11,11.2,10.75,10.9,26-NOV-2020
TRITURBINE,72.8,76,72.3,74.4,26-NOV-2020
TRIVENI,71.6,74.9,70.7,72.6,26-NOV-2020
TTKHLTCARE,474.9,475,467,468.2,26-NOV-2020
TTKPRESTIG,5874.7,5886,5777.85,5842.75,26-NOV-2020
TTL,41.85,44,40.2,43.5,26-NOV-2020
TV18BRDCST,29.35,30,29.1,29.5,26-NOV-2020
TVSELECT,100.9,102,98.65,100.05,26-NOV-2020
TVSMOTOR,476.5,478.65,472.6,474.65,26-NOV-2020
TVSSRICHAK,1568,1579.25,1535,1550.1,26-NOV-2020
TVTODAY,202.95,203.6,200.85,201.85,26-NOV-2020
TVVISION,1.15,1.15,1.15,1.15,26-NOV-2020
TWL,45.2,45.4,44.05,44.85,26-NOV-2020
UBL,1043.9,1078.6,1033.2,1045.75,26-NOV-2020
UCALFUEL,122,126.4,121.1,124.65,26-NOV-2020
UCOBANK,12.25,12.3,12.1,12.2,26-NOV-2020
UFLEX,353.6,355.65,345.8,349.95,26-NOV-2020
UFO,77.3,77.95,76.3,77.1,26-NOV-2020
UGARSUGAR,14.95,15.1,14.25,14.55,26-NOV-2020
UJAAS,2.9,2.95,2.85,2.9,26-NOV-2020
UJJIVAN,285.2,287.75,270.5,272.4,26-NOV-2020
UJJIVANSFB,38.85,39,37.5,37.8,26-NOV-2020
ULTRACEMCO,4822,4873.9,4791.55,4834.15,26-NOV-2020
UMANGDAIRY,44.85,45.4,43.5,44.6,26-NOV-2020
UMESLTD,1.35,1.35,1.25,1.25,26-NOV-2020
UNICHEMLAB,249.9,263,245.25,261.6,26-NOV-2020
UNIDT,259.85,279,259.25,264.6,26-NOV-2020
UNIENTER,59.4,60.75,59,59.25,26-NOV-2020
UNIONBANK,26.95,27.35,26.65,27.25,26-NOV-2020
UNITEDTEA,318,332.85,315,320.8,26-NOV-2020
UNIVASTU,32,32.15,31.05,31.1,26-NOV-2020
UNIVCABLES,142,144.9,138,142.1,26-NOV-2020
UNIVPHOTO,188.7,196.4,184,195.8,26-NOV-2020
UPL,418.6,422.3,414.15,420.55,26-NOV-2020
URJA,3.35,3.35,3.35,3.35,26-NOV-2020
USHAMART,25.75,26.1,24.85,25.1,26-NOV-2020
UTIAMC,538,555.5,530.1,547.25,26-NOV-2020
UTIBANKETF,293.38,296.91,290.27,296.84,26-NOV-2020
UTINEXT50,309.7,320,304,309.5,26-NOV-2020
UTINIFTETF,1366.5,1382.1,1364.65,1380.53,26-NOV-2020
UTISENSETF,470,475,460,466.01,26-NOV-2020
UTTAMSTL,6.75,6.75,6.4,6.6,26-NOV-2020
UTTAMSUGAR,95.5,101.5,94.25,98.3,26-NOV-2020
V2RETAIL,80.65,80.65,80.65,80.65,26-NOV-2020
VADILALIND,774.95,878,774.95,800.25,26-NOV-2020
VAIBHAVGBL,2133,2140,2062,2112.85,26-NOV-2020
VAISHALI,32.75,33.6,32.35,33,26-NOV-2020
VAKRANGEE,31.15,35.75,31.05,34.65,26-NOV-2020
VALIANTORG,3150,3179.95,3106,3125.8,26-NOV-2020
VARDHACRLC,30.55,30.65,30.1,30.35,26-NOV-2020
VARDMNPOLY,7.9,8.1,7.7,8,26-NOV-2020
VARROC,353.1,369,345.1,366.6,26-NOV-2020
VASCONEQ,11.8,13.3,11.15,13.3,26-NOV-2020
VASWANI,4.3,4.45,4.15,4.25,26-NOV-2020
VBL,759.6,785,758.3,777.55,26-NOV-2020
VEDL,114.3,119.1,113.2,118.8,26-NOV-2020
VENKEYS,1595,1642,1591.25,1621.85,26-NOV-2020
VENUSREM,137.1,144,135.05,140.4,26-NOV-2020
VERTOZ,185.9,185.9,181.6,183.15,26-NOV-2020
VESUVIUS,971.5,989.95,965.3,971.45,26-NOV-2020
VETO,68.5,68.55,66.55,68.15,26-NOV-2020
VGUARD,178.4,179.55,175.6,176.6,26-NOV-2020
VHL,1337.8,1355,1280,1306.05,26-NOV-2020
VIDHIING,122.05,123.8,120.05,121.1,26-NOV-2020
VIJIFIN,0.45,0.5,0.45,0.5,26-NOV-2020
VIKASECO,5.65,5.75,5.25,5.4,26-NOV-2020
VIKASMCORP,8.5,8.5,8.5,8.5,26-NOV-2020
VIKASPROP,2.6,2.65,2.5,2.55,26-NOV-2020
VIKASWSP,4.25,4.25,4.1,4.15,26-NOV-2020
VIMTALABS,137,137,133,134.7,26-NOV-2020
VINATIORGA,1153,1184.6,1151,1160.75,26-NOV-2020
VINDHYATEL,726.1,738.05,720,726.1,26-NOV-2020
VINYLINDIA,102.5,103.85,101.55,102.6,26-NOV-2020
VIPCLOTHNG,10.2,10.5,9.85,10.45,26-NOV-2020
VIPIND,341.9,344.7,336,341.4,26-NOV-2020
VIPULLTD,14.55,15.05,13.85,14.5,26-NOV-2020
VISAKAIND,368,374.55,365.55,368.55,26-NOV-2020
VISASTEEL,5.2,5.5,5.2,5.5,26-NOV-2020
VISHAL,114.65,114.65,114.65,114.65,26-NOV-2020
VISHNU,166.65,168.95,165,167.2,26-NOV-2020
VISHWARAJ,122.45,132,120.3,125.5,26-NOV-2020
VIVIDHA,0.4,0.4,0.35,0.35,26-NOV-2020
VIVIMEDLAB,17.7,17.8,17,17.25,26-NOV-2020
VLSFINANCE,65.5,68.85,63.8,68.25,26-NOV-2020
VMART,2150,2330,2125.7,2308.65,26-NOV-2020
VOLTAMP,1112.05,1121.95,1102.5,1109.55,26-NOV-2020
VOLTAS,756.05,772,755,769.1,26-NOV-2020
VRLLOG,172.2,175.55,170,173,26-NOV-2020
VSSL,96,101.2,96,101.2,26-NOV-2020
VSTIND,3560.25,3560.25,3520,3540.25,26-NOV-2020
VSTTILLERS,1920.1,1944.95,1902.25,1921.45,26-NOV-2020
VTL,852.45,853.4,842.35,849.65,26-NOV-2020
WABAG,196.2,204,191.7,198.65,26-NOV-2020
WABCOINDIA,5640,5704.95,5526,5561.95,26-NOV-2020
WALCHANNAG,56,57.7,55.3,55.75,26-NOV-2020
WATERBASE,103,104,102.1,102.9,26-NOV-2020
WEBELSOLAR,22.9,22.9,22,22.05,26-NOV-2020
WEIZMANIND,32.4,32.65,31.15,32.5,26-NOV-2020
WELCORP,116.05,118,114.05,115.65,26-NOV-2020
WELENT,80.6,82.05,80.5,81.2,26-NOV-2020
WELINV,285.25,289,285,287,26-NOV-2020
WELSPUNIND,65.2,67.75,64.45,67.75,26-NOV-2020
WENDT,3244.55,3244.55,3143.05,3166.65,26-NOV-2020
WESTLIFE,415,425,402.95,424.5,26-NOV-2020
WHEELS,430.05,434.7,424.95,432.1,26-NOV-2020
WHIRLPOOL,2156.2,2188,2110,2120.8,26-NOV-2020
WILLAMAGOR,17.55,17.6,16.95,17.35,26-NOV-2020
WINDMACHIN,13.95,14.25,13.7,14.15,26-NOV-2020
WIPRO,351,356.4,347.2,354.85,26-NOV-2020
WOCKPHARMA,394.45,434.65,393,434.65,26-NOV-2020
WONDERLA,178.3,180.75,176.9,179,26-NOV-2020
WORTH,45.9,48.65,45.45,46.55,26-NOV-2020
WSI,2.85,3.1,2.85,3.05,26-NOV-2020
WSTCSTPAPR,163.9,163.9,159.55,159.95,26-NOV-2020
XCHANGING,80.9,85,79.55,84.45,26-NOV-2020
XELPMOC,239.25,251.2,239.25,250.45,26-NOV-2020
YESBANK,14.15,14.25,13.85,14.1,26-NOV-2020
ZEEL,190,190.95,187.1,189.75,26-NOV-2020
ZEELEARN,11.8,12.15,11.55,11.95,26-NOV-2020
ZEEMEDIA,4.85,4.9,4.8,4.8,26-NOV-2020
ZENITHEXPO,44.7,44.7,41.3,43,26-NOV-2020
ZENSARTECH,219,219.95,210.9,212.85,26-NOV-2020
ZENTEC,79.1,79.5,77.15,78.1,26-NOV-2020
ZICOM,2.1,2.2,2.05,2.1,26-NOV-2020
ZODIACLOTH,98.1,100.05,97.4,99.75,26-NOV-2020
ZODJRDMKJ,23.25,24.35,22.95,24.25,26-NOV-2020
ZOTA,141.95,141.95,137.65,140,26-NOV-2020
ZUARI,84.5,88.4,84,86.5,26-NOV-2020
ZUARIGLOB,54.25,59.1,53.5,57.1,26-NOV-2020
ZYDUSWELL,1810,1867,1810,1847.6,26-NOV-2020
