SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STOVEKRAFT,488.9,545.45,484,506.5,12-FEB-2021
SUBEXLTD,29.6,31.3,29.4,29.95,12-FEB-2021
SUBROS,320.75,323.9,317.85,319.4,12-FEB-2021
SUDARSCHEM,506.1,514,503.5,510.2,12-FEB-2021
SUMICHEM,307.3,310.05,306,308,12-FEB-2021
SUMIT,9.35,9.4,8.9,9.25,12-FEB-2021
SUMMITSEC,605.2,615,600.8,607.15,12-FEB-2021
SUNCLAYLTD,3715,3800,3711,3768.75,12-FEB-2021
SUNDARAM,1.45,1.45,1.4,1.45,12-FEB-2021
SUNDARMFIN,2164,2174.5,2105.6,2132.15,12-FEB-2021
SUNDARMHLD,77,79.4,76.6,77.2,12-FEB-2021
SUNDRMBRAK,360,367.05,352,354.75,12-FEB-2021
SUNDRMFAST,619.95,626,613.55,622.4,12-FEB-2021
SUNFLAG,62.5,64.4,61.55,63,12-FEB-2021
SUNPHARMA,654.4,654.4,622.35,627.15,12-FEB-2021
SUNTECK,382.55,389,370,380.35,12-FEB-2021
SUNTV,524.8,529,508.3,511.85,12-FEB-2021
SUPERHOUSE,125.95,131.25,124.85,127.4,12-FEB-2021
SUPERSPIN,4.65,4.75,4.4,4.6,12-FEB-2021
SUPPETRO,377.1,395.1,377.1,382.6,12-FEB-2021
SUPRAJIT,264.95,264.95,252.6,254.8,12-FEB-2021
SUPREMEENG,24.8,26.1,24,24.6,12-FEB-2021
SUPREMEIND,1881.2,1945.05,1881.2,1932.7,12-FEB-2021
SURANAT&P,4.8,5,4.7,4.8,12-FEB-2021
SURYALAXMI,30.1,30.1,28.55,29.6,12-FEB-2021
SURYAROSNI,351.95,354.5,340.85,345.75,12-FEB-2021
SUTLEJTEX,39.9,42.25,39.8,41.85,12-FEB-2021
SUVEN,81.8,82,78.8,79.1,12-FEB-2021
SUVENPHAR,502,502,476,490.35,12-FEB-2021
SUZLON,6.25,6.3,6.05,6.1,12-FEB-2021
SWANENERGY,145.55,149.95,141.6,148.2,12-FEB-2021
SWARAJENG,1275,1297.9,1275,1279.35,12-FEB-2021
SWELECTES,204,212.3,195,196.4,12-FEB-2021
SWSOLAR,240.4,256,240.4,253.9,12-FEB-2021
SYMPHONY,1065,1081,1058.8,1065.3,12-FEB-2021
SYNGENE,585,589.35,578.4,582.15,12-FEB-2021
TAINWALCHM,75.8,75.8,72.15,73.2,12-FEB-2021
TAJGVK,133.35,134.2,132,132.45,12-FEB-2021
TAKE,59.75,60.65,57.3,57.7,12-FEB-2021
TALBROAUTO,189,206.95,186.7,199.1,12-FEB-2021
TANLA,730,739.85,720,739.85,12-FEB-2021
TARC,26.1,29.9,25.9,29.3,12-FEB-2021
TARMAT,54.8,55.45,51.05,51.7,12-FEB-2021
TASTYBITE,13200,14419,13000,14022.85,12-FEB-2021
TATACHEM,566,569.4,554.25,560.95,12-FEB-2021
TATACOFFEE,108.75,111.45,108.15,110.25,12-FEB-2021
TATACOMM,1037.7,1037.7,1000,1014.35,12-FEB-2021
TATACONSUM,616.2,616.2,603.5,607.5,12-FEB-2021
TATAELXSI,2850,2878,2806,2836.8,12-FEB-2021
TATAINVEST,1087.2,1105.45,1075,1078.15,12-FEB-2021
TATAMETALI,784,784.7,756,767.85,12-FEB-2021
TATAMOTORS,326.4,330.5,321.25,325.4,12-FEB-2021
TATAMTRDVR,132.8,134.95,131,131.7,12-FEB-2021
TATAPOWER,88,88.5,86,87.3,12-FEB-2021
TATASTEEL,695,697.9,678.5,680.5,12-FEB-2021
TATASTLBSL,44.05,44.05,42.8,42.95,12-FEB-2021
TATASTLLP,659,665.9,651,657,12-FEB-2021
TBZ,81.5,83.2,79.8,80.75,12-FEB-2021
TCI,242.5,251.5,242.5,249.9,12-FEB-2021
TCIDEVELOP,319.5,319.8,307.5,311,12-FEB-2021
TCIEXP,990,996,960.5,963.65,12-FEB-2021
TCIFINANCE,6.25,6.5,6.2,6.2,12-FEB-2021
TCNSBRANDS,398,409.5,398,404.65,12-FEB-2021
TCPLPACK,383.5,391.45,378.85,384.75,12-FEB-2021
TCS,3184.2,3245.5,3182,3190.8,12-FEB-2021
TDPOWERSYS,159.2,160.8,155.45,157.7,12-FEB-2021
TEAMLEASE,3399,3404,3130.05,3200.55,12-FEB-2021
TECHM,990,1009,986.25,991.2,12-FEB-2021
TECHNOE,278.9,284.65,268.55,271.95,12-FEB-2021
TEJASNET,173.8,173.85,165.5,170.5,12-FEB-2021
TERASOFT,47.5,48.5,46.5,46.75,12-FEB-2021
TEXINFRA,70.5,73.8,69.7,71.9,12-FEB-2021
TEXMOPIPES,29.35,29.55,28.65,28.9,12-FEB-2021
TEXRAIL,30.05,30.25,29.7,29.9,12-FEB-2021
TFCILTD,59.8,59.8,56.15,57,12-FEB-2021
TGBHOTELS,5.4,5.4,5,5,12-FEB-2021
THANGAMAYL,629.9,629.9,616,618.55,12-FEB-2021
THEINVEST,107.5,110.75,104,107.25,12-FEB-2021
THEMISMED,342.45,360.25,330,355,12-FEB-2021
THERMAX,1145.15,1162,1135,1140.6,12-FEB-2021
THOMASCOOK,48.5,49.6,46.35,47.4,12-FEB-2021
THYROCARE,908,918,895,900.05,12-FEB-2021
TI,27.5,28.05,27.5,27.55,12-FEB-2021
TIDEWATER,4481,4549,4461.05,4483.85,12-FEB-2021
TIIL,393,399.4,379.15,380.85,12-FEB-2021
TIINDIA,962,979.8,922.2,949.2,12-FEB-2021
TIL,182.45,185.5,174.4,176.25,12-FEB-2021
TIMESGTY,24.2,26.25,24,25.9,12-FEB-2021
TIMETECHNO,56.85,57.65,53.15,54.8,12-FEB-2021
TIMKEN,1398,1450,1382.25,1434.75,12-FEB-2021
TINPLATE,175.4,177.9,173,174.5,12-FEB-2021
TIRUMALCHM,99.5,101.3,98.1,99.05,12-FEB-2021
TITAN,1536.7,1536.7,1491,1494.2,12-FEB-2021
TMRVL,12.05,12.05,11.75,11.85,12-FEB-2021
TNPETRO,42.95,44.2,42.4,42.75,12-FEB-2021
TNPL,121.9,124.85,120.1,123.15,12-FEB-2021
TOKYOPLAST,71.5,71.5,68.05,70.25,12-FEB-2021
TORNTPHARM,2617,2635,2595,2601.85,12-FEB-2021
TORNTPOWER,333,337,325.7,329.35,12-FEB-2021
TOTAL,64.2,66.35,61.45,63,12-FEB-2021
TPLPLASTEH,155.85,155.9,150.1,151.05,12-FEB-2021
TREEHOUSE,7.55,7.55,7.3,7.4,12-FEB-2021
TREJHARA,36,36,36,36,12-FEB-2021
TRENT,689,694.95,681.5,685.65,12-FEB-2021
TRF,103.35,105.8,102,104.45,12-FEB-2021
TRIDENT,14,14.5,14,14.1,12-FEB-2021
TRIGYN,74.5,80.9,74.05,77.15,12-FEB-2021
TRIL,17.05,18.8,17.05,17.8,12-FEB-2021
TRITURBINE,102,102,97.5,98.7,12-FEB-2021
TRIVENI,72,72.7,71,71.35,12-FEB-2021
TTKHLTCARE,587.8,588.95,573,574.1,12-FEB-2021
TTKPRESTIG,7237,7499.45,6905,7389.85,12-FEB-2021
TTL,49.05,49.95,47.5,47.75,12-FEB-2021
TV18BRDCST,29.9,30.3,29.85,30,12-FEB-2021
TVSELECT,132.25,134.65,127.4,128.1,12-FEB-2021
TVSMOTOR,636,649.6,632.7,636.45,12-FEB-2021
TVSSRICHAK,2110,2134,2055,2069.7,12-FEB-2021
TVTODAY,283.9,284,260,262.75,12-FEB-2021
TVVISION,1.7,1.8,1.7,1.8,12-FEB-2021
TWL,51.7,51.75,50.25,50.45,12-FEB-2021
UBL,1265,1266.85,1244.1,1253.3,12-FEB-2021
UCALFUEL,128.05,136.6,127.8,132.65,12-FEB-2021
UCOBANK,13,13,12.85,12.9,12-FEB-2021
UFLEX,364.8,364.8,352,353.45,12-FEB-2021
UFO,85.25,85.3,82.5,83.45,12-FEB-2021
UGARSUGAR,15.7,16.05,15.6,15.65,12-FEB-2021
UJJIVAN,243.85,246,240.3,243.5,12-FEB-2021
UJJIVANSFB,35.5,36.2,35.2,35.35,12-FEB-2021
ULTRACEMCO,6439.9,6480,6366.95,6397.25,12-FEB-2021
UMANGDAIRY,60,61.25,59.2,59.75,12-FEB-2021
UNICHEMLAB,309.95,314,302.2,309.65,12-FEB-2021
UNIDT,277.45,277.45,267,268.35,12-FEB-2021
UNIENTER,83.05,83.05,79.2,79.8,12-FEB-2021
UNIONBANK,33.6,33.65,33.1,33.2,12-FEB-2021
UNITEDTEA,308,316.4,307.05,311.35,12-FEB-2021
UNIVCABLES,139.45,140.5,137.55,138.65,12-FEB-2021
UNIVPHOTO,198,199.75,192.55,194.9,12-FEB-2021
UPL,545.8,547.3,531.5,535.8,12-FEB-2021
USHAMART,31.25,31.45,30,30.1,12-FEB-2021
UTIAMC,560,570.25,560,565.15,12-FEB-2021
UTIBANKETF,362.51,363.54,354.46,361.2,12-FEB-2021
UTINEXT50,357,359,353,355,12-FEB-2021
UTINIFTETF,1581.55,1630.4,1581.55,1617.85,12-FEB-2021
UTISENSETF,551,553.76,548.04,548.37,12-FEB-2021
UTISXN50,395.01,409.96,395,397.07,12-FEB-2021
UTTAMSUGAR,93.1,94.15,91.45,91.8,12-FEB-2021
V2RETAIL,144.4,147.15,140.2,143.95,12-FEB-2021
VADILALIND,794,823,794,818.95,12-FEB-2021
VAIBHAVGBL,2855,2895,2816,2858.15,12-FEB-2021
VAKRANGEE,54,55.4,53.5,55.4,12-FEB-2021
VALIANTORG,1373,1412.05,1350,1354.25,12-FEB-2021
VARDHACRLC,37.45,37.5,36.6,37.2,12-FEB-2021
VARDMNPOLY,13.8,13.95,13.6,13.75,12-FEB-2021
VARROC,406.35,413.25,390.15,394.55,12-FEB-2021
VASCONEQ,18.3,18.3,17.15,17.25,12-FEB-2021
VASWANI,8.05,8.35,7.75,8.35,12-FEB-2021
VBL,908,921.9,905,912.65,12-FEB-2021
VEDL,187,187.4,180.95,182.35,12-FEB-2021
VENKEYS,1649,1659.5,1621.35,1629.8,12-FEB-2021
VENUSREM,177.7,182,176.75,178.85,12-FEB-2021
VERTOZ,261,267,260.5,261.65,12-FEB-2021
VESUVIUS,1053.9,1053.9,1031,1032,12-FEB-2021
VETO,114.7,119,111,113.5,12-FEB-2021
VGUARD,229.7,232.3,223.25,225,12-FEB-2021
VHL,1354.85,1357.6,1335,1349.65,12-FEB-2021
VIDHIING,143.5,144.75,137,138.75,12-FEB-2021
VIJIFIN,0.7,0.75,0.65,0.75,12-FEB-2021
VIKASECO,2.7,2.75,2.55,2.55,12-FEB-2021
VIKASMCORP,3.75,3.8,3.65,3.75,12-FEB-2021
VIKASPROP,2.6,2.7,2.55,2.7,12-FEB-2021
VIKASWSP,3.9,4,3.85,4,12-FEB-2021
VIMTALABS,175,176,170,171.65,12-FEB-2021
VINATIORGA,1446.8,1498,1402,1480.5,12-FEB-2021
VINDHYATEL,844,850.05,811,819.1,12-FEB-2021
VINYLINDIA,122,122,119.1,119.8,12-FEB-2021
VIPIND,358.9,360.4,351.5,355.1,12-FEB-2021
VIPULLTD,23.35,23.35,22.4,22.65,12-FEB-2021
VISAKAIND,484.4,499,473,480.2,12-FEB-2021
VISASTEEL,6.7,6.7,6.25,6.45,12-FEB-2021
VISHAL,52.25,52.25,52.25,52.25,12-FEB-2021
VISHNU,187.4,187.4,177,179.65,12-FEB-2021
VISHWARAJ,143,143,134.15,137.4,12-FEB-2021
VIVIMEDLAB,16.05,16.2,15.9,16,12-FEB-2021
VLSFINANCE,90.95,94.95,87,93.95,12-FEB-2021
VMART,3050,3128.95,2825,2880.7,12-FEB-2021
VOLTAMP,1250,1280,1199.1,1259.75,12-FEB-2021
VOLTAS,1099.7,1132,1060.25,1079.2,12-FEB-2021
VRLLOG,229.3,233.5,227,228.5,12-FEB-2021
VSSL,129.2,136,129.1,134.15,12-FEB-2021
VSTIND,3620.9,3679.9,3597.9,3609.5,12-FEB-2021
VSTTILLERS,1881.6,1899,1861.25,1878.15,12-FEB-2021
VTL,1032.3,1036.6,1023.2,1028.15,12-FEB-2021
WABAG,218.4,229.25,214.35,220.15,12-FEB-2021
WABCOINDIA,5870,6336.25,5712,6223.75,12-FEB-2021
WALCHANNAG,61.2,62.9,61.2,61.75,12-FEB-2021
WATERBASE,115.35,115.85,112.1,113.55,12-FEB-2021
WEALTH,124,133.35,123.95,133.35,12-FEB-2021
WEBELSOLAR,37.55,38.45,37.2,37.45,12-FEB-2021
WEIZMANIND,49.95,50.95,48.1,48.6,12-FEB-2021
WELCORP,125,125.7,121.55,122.35,12-FEB-2021
WELENT,92,93.15,90.65,92.6,12-FEB-2021
WELINV,363,373,357.1,362.95,12-FEB-2021
WELSPUNIND,68.9,69,67,67.3,12-FEB-2021
WENDT,3189.5,3225,3176,3191.8,12-FEB-2021
WESTLIFE,461.65,466.1,456,457.55,12-FEB-2021
WHEELS,497.5,505.35,495,496.1,12-FEB-2021
WHIRLPOOL,2500,2524,2440.35,2481.3,12-FEB-2021
WILLAMAGOR,23.15,23.85,22.55,23,12-FEB-2021
WINDMACHIN,21.15,21.85,20.7,21.05,12-FEB-2021
WIPRO,440,449.2,439.6,442,12-FEB-2021
WOCKPHARMA,518.7,520.8,494.3,501.45,12-FEB-2021
WONDERLA,219.9,219.9,214.05,214.9,12-FEB-2021
WORTH,63.15,64.15,60.8,61.4,12-FEB-2021
WSI,3.6,3.95,3.4,3.95,12-FEB-2021
WSTCSTPAPR,189.9,195,186.05,190.5,12-FEB-2021
XCHANGING,73,83.9,72.65,81.7,12-FEB-2021
XELPMOC,301.5,310.95,301.5,303.85,12-FEB-2021
XPROINDIA,53.3,53.3,51.1,52.75,12-FEB-2021
YAARII,128.75,128.75,121,128.75,12-FEB-2021
YESBANK,16.5,16.55,16.35,16.4,12-FEB-2021
ZEEL,215.95,218.4,212,212.5,12-FEB-2021
ZEELEARN,12.2,12.3,12.1,12.15,12-FEB-2021
ZEEMEDIA,5.55,5.55,5.35,5.55,12-FEB-2021
ZENITHEXPO,68,71.95,63.05,69.9,12-FEB-2021
ZENSARTECH,227.5,231.9,227.45,228.8,12-FEB-2021
ZENTEC,86.05,88,84.6,85.05,12-FEB-2021
ZODIACLOTH,109.5,110,107.5,107.95,12-FEB-2021
ZODJRDMKJ,26.85,28.65,26.8,27.5,12-FEB-2021
ZOTA,155.9,156.9,150,150.9,12-FEB-2021
ZUARI,100.8,100.8,96.25,98.45,12-FEB-2021
ZYDUSWELL,1921,1930,1890,1896.7,12-FEB-2021
