SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUTLEJTEX,27.3,27.7,27.15,27.2,04-NOV-2020
SUULD,110,110,100.25,101.95,04-NOV-2020
SUVEN,46.1,47.15,45.9,46.05,04-NOV-2020
SUVENPHAR,319.95,331,315,329.75,04-NOV-2020
SUZLON,3.2,3.2,3.2,3.2,04-NOV-2020
SWANENERGY,141.5,142.25,137.65,138.85,04-NOV-2020
SWARAJENG,1400,1400,1364.3,1374.85,04-NOV-2020
SWSOLAR,215.85,216.95,211.25,212.1,04-NOV-2020
SYMPHONY,839.2,851,837.05,845.5,04-NOV-2020
SYNGENE,547.9,550.95,533.5,546.4,04-NOV-2020
TAINWALCHM,59,61,56.6,59.75,04-NOV-2020
TAJGVK,128,128,125.5,126.35,04-NOV-2020
TAKE,40.4,40.7,39.95,40.05,04-NOV-2020
TALBROAUTO,117.05,119.9,115,118.35,04-NOV-2020
TANLA,371.05,372.1,340.45,340.45,04-NOV-2020
TARMAT,34.15,37.5,34.15,37.35,04-NOV-2020
TASTYBITE,10395,10550,10200,10291.15,04-NOV-2020
TATACHEM,311.6,312.2,303,306,04-NOV-2020
TATACOFFEE,100.9,101,99.2,100.4,04-NOV-2020
TATACOMM,968,974.95,939.05,958.35,04-NOV-2020
TATACONSUM,491,498.55,489,492.75,04-NOV-2020
TATAELXSI,1535.8,1579,1517.95,1535.25,04-NOV-2020
TATAINVEST,860,860,845.3,850.9,04-NOV-2020
TATAMETALI,512.9,538.45,512.9,531.6,04-NOV-2020
TATAMOTORS,135.6,137,134,135.9,04-NOV-2020
TATAMTRDVR,55.6,55.9,55,55.1,04-NOV-2020
TATAPOWER,53.25,53.95,52.3,53.3,04-NOV-2020
TATASTEEL,408.9,415.05,401.4,403.9,04-NOV-2020
TATASTLBSL,24.9,25.25,24.5,24.6,04-NOV-2020
TATASTLLP,435.4,449.95,431.3,433.25,04-NOV-2020
TBZ,38.85,38.95,37.7,37.9,04-NOV-2020
TCI,231.6,232,225,226.4,04-NOV-2020
TCIDEVELOP,300.4,347.3,290.4,299.55,04-NOV-2020
TCIEXP,789.8,789.8,772.35,780.95,04-NOV-2020
TCIFINANCE,4.25,4.25,4.15,4.15,04-NOV-2020
TCNSBRANDS,392.95,396.6,378.15,393.2,04-NOV-2020
TCPLPACK,360.05,373.95,356.6,362.2,04-NOV-2020
TCS,2610,2721.85,2610,2653.15,04-NOV-2020
TDPOWERSYS,104.95,107,104,105.4,04-NOV-2020
TEAMLEASE,2191.9,2245,2191.85,2213.2,04-NOV-2020
TECHM,816,836,812.6,826.85,04-NOV-2020
TECHNOE,196,198,192.1,197.6,04-NOV-2020
TEJASNET,90,90.65,86.4,87.35,04-NOV-2020
TERASOFT,29,30.25,28.3,28.45,04-NOV-2020
TEXINFRA,33.45,34.35,33.4,34.35,04-NOV-2020
TEXMOPIPES,15.8,17,13.7,16.55,04-NOV-2020
TEXRAIL,23.4,23.8,23.3,23.5,04-NOV-2020
TFCILTD,34,34.6,33.45,33.85,04-NOV-2020
TGBHOTELS,4.8,4.8,4.7,4.75,04-NOV-2020
THANGAMAYL,425.95,445,425.95,435.5,04-NOV-2020
THEINVEST,103.7,107.8,101,104.35,04-NOV-2020
THEMISMED,308.05,324.95,305.1,313.8,04-NOV-2020
THERMAX,758,774.45,745.7,755.35,04-NOV-2020
THOMASCOOK,26.5,26.65,26,26.5,04-NOV-2020
THYROCARE,1139,1150.55,1126.1,1138.25,04-NOV-2020
TI,17.25,17.8,16,16.55,04-NOV-2020
TIDEWATER,4315,4349.95,4192.55,4226.2,04-NOV-2020
TIIL,335.1,355.55,335.1,347,04-NOV-2020
TIINDIA,673.5,678.4,656,669.45,04-NOV-2020
TIJARIA,5.3,5.7,5.3,5.5,04-NOV-2020
TIL,127.35,130.95,125.65,126.55,04-NOV-2020
TIMESGTY,22.45,22.75,21.9,22.05,04-NOV-2020
TIMETECHNO,38.7,39.1,38.25,38.45,04-NOV-2020
TIMKEN,1065.95,1086,1061.05,1073.75,04-NOV-2020
TINPLATE,127.5,128.6,125.75,126.1,04-NOV-2020
TIPSINDLTD,238.8,249.8,238.8,239.75,04-NOV-2020
TIRUMALCHM,70,71.85,70,70.6,04-NOV-2020
TIRUPATIFL,28.55,28.6,28.55,28.55,04-NOV-2020
TITAN,1199.95,1217.9,1192.7,1215.65,04-NOV-2020
TMRVL,8.7,8.75,8.2,8.4,04-NOV-2020
TNPETRO,36.1,36.5,35.55,35.75,04-NOV-2020
TNPL,100.45,101.75,100.1,100.95,04-NOV-2020
TOKYOPLAST,60.35,62.9,59.45,61.05,04-NOV-2020
TORNTPHARM,2579.9,2612.85,2558.35,2600.7,04-NOV-2020
TORNTPOWER,312.7,315.75,309.05,312.25,04-NOV-2020
TOTAL,37.95,38.5,35.75,37.35,04-NOV-2020
TOUCHWOOD,43,43.5,41.05,43.35,04-NOV-2020
TPLPLASTEH,106.6,107.45,103,104.4,04-NOV-2020
TREEHOUSE,6.75,6.9,6.4,6.85,04-NOV-2020
TREJHARA,16.5,17.6,16.5,17.6,04-NOV-2020
TRENT,658.05,682.5,658.05,668.5,04-NOV-2020
TRF,73.5,73.5,70.75,71.75,04-NOV-2020
TRIDENT,7.8,7.8,7.5,7.5,04-NOV-2020
TRIGYN,49.7,50.3,48.2,49.05,04-NOV-2020
TRIL,8.7,8.85,8.6,8.75,04-NOV-2020
TRITURBINE,73.05,73.4,69.35,71.3,04-NOV-2020
TRIVENI,70.7,70.7,69.5,69.7,04-NOV-2020
TTKHLTCARE,427.05,454.5,426.95,449.05,04-NOV-2020
TTKPRESTIG,5719.95,5810,5700.4,5756.6,04-NOV-2020
TTL,39.95,39.95,37.45,39.25,04-NOV-2020
TTML,8.55,8.55,7.75,7.75,04-NOV-2020
TV18BRDCST,28.05,28.3,27.65,28.05,04-NOV-2020
TVSELECT,98.2,98.75,94.4,95.25,04-NOV-2020
TVSMOTOR,466.95,473,463,470.95,04-NOV-2020
TVSSRICHAK,1375.15,1444.45,1375.15,1425.5,04-NOV-2020
TVTODAY,198.15,203,193,200.9,04-NOV-2020
TVVISION,1.3,1.3,1.3,1.3,04-NOV-2020
TWL,40.55,40.75,40.15,40.25,04-NOV-2020
UBL,934,945,922.2,926.3,04-NOV-2020
UCALFUEL,114,114,111,112.05,04-NOV-2020
UCOBANK,11.85,11.85,11.65,11.7,04-NOV-2020
UFLEX,324,324.05,316.55,317.85,04-NOV-2020
UFO,75,76,71.5,71.75,04-NOV-2020
UGARSUGAR,13.35,13.45,13.2,13.4,04-NOV-2020
UJAAS,3.7,3.7,3.4,3.45,04-NOV-2020
UJJIVAN,214.45,217.5,213.05,216.3,04-NOV-2020
UJJIVANSFB,30.95,31.3,30.65,30.9,04-NOV-2020
ULTRACEMCO,4550,4611,4501.05,4531.6,04-NOV-2020
UMANGDAIRY,43,43.85,41.1,42.3,04-NOV-2020
UMESLTD,1.3,1.35,1.25,1.3,04-NOV-2020
UNICHEMLAB,242,243.2,238.2,239.3,04-NOV-2020
UNIDT,249,249,239,241.35,04-NOV-2020
UNIENTER,64,64,60.55,61.8,04-NOV-2020
UNIONBANK,23.95,24.15,23.6,23.8,04-NOV-2020
UNITEDTEA,316.15,318.95,315.35,317.3,04-NOV-2020
UNIVASTU,32.3,32.3,30.6,31.7,04-NOV-2020
UNIVCABLES,131.15,131.15,127.55,128.5,04-NOV-2020
UPL,415.7,415.7,399,401.35,04-NOV-2020
URJA,3.05,3.05,2.95,3.05,04-NOV-2020
USHAMART,21.3,21.3,20.5,20.65,04-NOV-2020
UTIAMC,492,498.5,487,489.15,04-NOV-2020
UTIBANKETF,255.67,259.35,252,257.66,04-NOV-2020
UTINEXT50,283.64,284.99,282.55,284.5,04-NOV-2020
UTINIFTETF,1259.08,1272.55,1259.08,1268.5,04-NOV-2020
UTISENSETF,425.2,430,424.23,427.74,04-NOV-2020
UTISXN50,306,306,298,304.8,04-NOV-2020
UTTAMSTL,6.4,6.5,6.3,6.5,04-NOV-2020
UTTAMSUGAR,80,82.1,79.35,81.15,04-NOV-2020
UVSL,0.35,0.35,0.3,0.3,04-NOV-2020
V2RETAIL,46.15,46.45,45.4,46,04-NOV-2020
VADILALIND,774.95,791.65,774.95,780.4,04-NOV-2020
VAIBHAVGBL,1920,2000,1890,1958.8,04-NOV-2020
VAISHALI,32.5,33.45,31.3,32.95,04-NOV-2020
VAKRANGEE,26.95,27.1,26.6,26.7,04-NOV-2020
VALIANTORG,3289.25,3300,3251.05,3291.15,04-NOV-2020
VARDHACRLC,30.05,30.75,30.05,30.5,04-NOV-2020
VARDMNPOLY,8.3,8.45,7.9,8.35,04-NOV-2020
VARROC,289.8,292.9,285.05,287.25,04-NOV-2020
VASCONEQ,8.4,8.7,8.25,8.5,04-NOV-2020
VASWANI,4.6,4.6,4.25,4.4,04-NOV-2020
VBL,675,684.75,655,672.95,04-NOV-2020
VEDL,95.45,95.5,91.2,92,04-NOV-2020
VENKEYS,1478.85,1498,1452,1465.3,04-NOV-2020
VERTOZ,180.5,182,175,176.15,04-NOV-2020
VESUVIUS,894,894,880.65,882.4,04-NOV-2020
VETO,43.5,43.5,41.5,41.9,04-NOV-2020
VGUARD,171,171.5,168.6,169.6,04-NOV-2020
VHL,1247.9,1248.05,1210.4,1220,04-NOV-2020
VIDHIING,134.8,135,132.55,133.65,04-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.5,04-NOV-2020
VIKASMCORP,7.3,7.65,7.3,7.65,04-NOV-2020
VIKASPROP,2.25,2.35,2.2,2.35,04-NOV-2020
VIKASWSP,3.8,3.85,3.75,3.85,04-NOV-2020
VINATIORGA,1158,1184,1141,1149.5,04-NOV-2020
VINDHYATEL,685,699.95,675,686.8,04-NOV-2020
VINYLINDIA,101.5,104,100.7,101.35,04-NOV-2020
VIPCLOTHNG,8.65,8.85,8.5,8.7,04-NOV-2020
VIPIND,273.9,283.75,272.7,280.1,04-NOV-2020
VIPULLTD,13.2,13.5,13.15,13.2,04-NOV-2020
VISAKAIND,366,370.55,342.25,354.1,04-NOV-2020
VISHAL,178.7,178.7,178.7,178.7,04-NOV-2020
VISHWARAJ,115.6,117,113.4,115.45,04-NOV-2020
VIVIMEDLAB,16.7,17.1,16.05,16.3,04-NOV-2020
VLSFINANCE,57,57.5,54,54.4,04-NOV-2020
VMART,1929.5,1995,1929.5,1959.45,04-NOV-2020
VOLTAMP,989,1004.85,982.9,992.25,04-NOV-2020
VOLTAS,709,727,706.5,724.1,04-NOV-2020
VRLLOG,152.65,152.65,149.55,149.85,04-NOV-2020
VSSL,71.95,72,70.6,71,04-NOV-2020
VSTIND,3383,3423.95,3383,3411.45,04-NOV-2020
VSTTILLERS,1680.05,1692.55,1648.6,1677.8,04-NOV-2020
VTL,765.55,790,763.9,783.85,04-NOV-2020
WABAG,184,185.5,180,182.2,04-NOV-2020
WABCOINDIA,4807.35,4990.95,4800,4863.65,04-NOV-2020
WALCHANNAG,46.9,46.9,45.15,46.6,04-NOV-2020
WATERBASE,100.85,102,99.15,99.95,04-NOV-2020
WEBELSOLAR,21.6,21.9,20.55,21.7,04-NOV-2020
WEIZMANIND,29.5,30.45,29.25,30.25,04-NOV-2020
WELCORP,102,102.8,99,99.95,04-NOV-2020
WELENT,75.4,76.8,74.8,75.5,04-NOV-2020
WELINV,297,297,255,263.2,04-NOV-2020
WELSPUNIND,68,69.8,67.2,67.95,04-NOV-2020
WENDT,3039.95,3111,3000.05,3062,04-NOV-2020
WESTLIFE,370.3,374.05,365,369.35,04-NOV-2020
WHEELS,395.4,397,392.05,394.45,04-NOV-2020
WHIRLPOOL,2048.6,2087.15,2042.1,2064,04-NOV-2020
WILLAMAGOR,15.5,16.25,14.85,15.4,04-NOV-2020
WINDMACHIN,14.25,14.85,14.25,14.85,04-NOV-2020
WIPRO,338,351.55,337.5,342.95,04-NOV-2020
WOCKPHARMA,292,296.3,287.1,289.6,04-NOV-2020
WONDERLA,158.85,161,156.2,160.15,04-NOV-2020
WORTH,40.35,41.7,40.35,40.7,04-NOV-2020
WSTCSTPAPR,157.5,159.7,156.55,158.1,04-NOV-2020
XCHANGING,69.15,72.5,69.1,70.45,04-NOV-2020
XPROINDIA,21.1,22.95,21,21.05,04-NOV-2020
YESBANK,12.3,12.4,12.2,12.25,04-NOV-2020
ZEEL,184,185.35,179.15,181.85,04-NOV-2020
ZEELEARN,10.75,10.75,10.6,10.65,04-NOV-2020
ZENITHEXPO,41.5,43.45,40.55,41.7,04-NOV-2020
ZENSARTECH,178.7,183,177.3,182.05,04-NOV-2020
ZENTEC,70,72,70,70.45,04-NOV-2020
ZODIACLOTH,96.35,98.85,94.5,95.7,04-NOV-2020
ZODJRDMKJ,22.15,23.2,22.15,23.15,04-NOV-2020
ZOTA,138,139.5,138,138.7,04-NOV-2020
ZUARI,81,81,78.15,78.75,04-NOV-2020
ZUARIGLOB,48.15,49.45,47.05,48.35,04-NOV-2020
ZYDUSWELL,1763,1780,1734.95,1741.6,04-NOV-2020
