SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRF,5353,5447.95,5353,5424.35,09-DEC-2020
SRHHYPOLTD,247.2,247.2,236,239.55,09-DEC-2020
SRIPIPES,148.75,148.95,144.5,144.65,09-DEC-2020
SRPL,31,31.5,30.5,30.5,09-DEC-2020
SRTRANSFIN,1072,1078.25,1049,1062.3,09-DEC-2020
SSWL,521,541,519.15,522.95,09-DEC-2020
STAR,850,874.35,841,850.85,09-DEC-2020
STARCEMENT,97,97.9,96.5,96.8,09-DEC-2020
STARPAPER,108.65,108.65,104.55,104.95,09-DEC-2020
STCINDIA,80.75,81.15,78,79.05,09-DEC-2020
STEELCITY,35.55,36.5,35.1,35.6,09-DEC-2020
STEELXIND,39.75,39.8,35.5,38.05,09-DEC-2020
STEL,64.35,66,64.35,65.15,09-DEC-2020
STERTOOLS,192.3,197,191.25,192.45,09-DEC-2020
STLTECH,166.05,174.4,163.8,169.5,09-DEC-2020
SUBEXLTD,32.6,33,29.75,30.1,09-DEC-2020
SUBROS,314.55,314.55,303.3,304.3,09-DEC-2020
SUDARSCHEM,504.2,506.95,490.1,491.4,09-DEC-2020
SUMEETINDS,2.8,2.8,2.55,2.75,09-DEC-2020
SUMICHEM,310,314.5,304.5,305.7,09-DEC-2020
SUMIT,14.35,14.5,14,14.5,09-DEC-2020
SUMMITSEC,536.3,549,533,541.15,09-DEC-2020
SUNCLAYLTD,2120,2120,2051.05,2069.15,09-DEC-2020
SUNDARAM,1.5,1.55,1.45,1.45,09-DEC-2020
SUNDARMFIN,1799,1804.95,1767.95,1800.8,09-DEC-2020
SUNDARMHLD,56.2,59,56.2,57.4,09-DEC-2020
SUNDRMBRAK,292.6,299.95,292.6,294.25,09-DEC-2020
SUNDRMFAST,540.8,547,530.05,534.05,09-DEC-2020
SUNFLAG,61.35,62.5,60.5,60.6,09-DEC-2020
SUNPHARMA,571,583.95,566.7,569.55,09-DEC-2020
SUNTECK,323.5,333.85,322.3,326.9,09-DEC-2020
SUNTV,462,478.6,458.65,474.9,09-DEC-2020
SUPERHOUSE,119,122.4,115.3,117,09-DEC-2020
SUPERSPIN,5.8,5.9,5.4,5.55,09-DEC-2020
SUPPETRO,384.5,387.1,356.9,366.5,09-DEC-2020
SUPRAJIT,202.5,204.85,199.05,200.45,09-DEC-2020
SUPREMEENG,25,25.65,24,25.45,09-DEC-2020
SUPREMEIND,1688,1734.4,1671,1726.85,09-DEC-2020
SURANASOL,9.4,9.4,8.65,8.7,09-DEC-2020
SURANAT&P,4.2,4.4,3.75,3.95,09-DEC-2020
SURYALAXMI,25.8,25.8,23.15,24.5,09-DEC-2020
SURYAROSNI,325.5,352.8,325.25,335.35,09-DEC-2020
SUTLEJTEX,32.85,34.95,32.05,33.45,09-DEC-2020
SUULD,102,108.95,101.6,103.5,09-DEC-2020
SUVEN,75.6,75.6,68.25,72.05,09-DEC-2020
SUVENPHAR,409,414.5,394,396.2,09-DEC-2020
SWANENERGY,138,138.45,135.05,135.9,09-DEC-2020
SWARAJENG,1425,1425,1411.75,1416.15,09-DEC-2020
SWELECTES,165.7,165.7,157.95,160.5,09-DEC-2020
SWSOLAR,256,283.25,256,264.3,09-DEC-2020
SYMPHONY,899,918,895,906.65,09-DEC-2020
SYNGENE,607.95,616,594.05,599.8,09-DEC-2020
TAINWALCHM,72.55,72.55,69.1,70.2,09-DEC-2020
TAJGVK,144,145,142.5,143.05,09-DEC-2020
TAKE,44.05,47.65,44,46,09-DEC-2020
TALBROAUTO,148.95,153.9,146,152.5,09-DEC-2020
TANLA,854.7,861.85,845,861.85,09-DEC-2020
TARMAT,51.05,51.05,42.15,46.65,09-DEC-2020
TASTYBITE,11239.2,11419.45,11143.55,11180.5,09-DEC-2020
TATACHEM,514.5,516.2,507.05,510.65,09-DEC-2020
TATACOFFEE,111.7,113.9,110.55,112.2,09-DEC-2020
TATACOMM,1032,1046,1022.8,1027.95,09-DEC-2020
TATACONSUM,564,570,560.35,565.5,09-DEC-2020
TATAELXSI,1695,1700,1650,1657.45,09-DEC-2020
TATAINVEST,1039,1058,1010,1014.2,09-DEC-2020
TATAMETALI,598.95,602,578,583.3,09-DEC-2020
TATAMOTORS,183,186.4,181.65,182.7,09-DEC-2020
TATAMTRDVR,76,78.2,75.3,76.2,09-DEC-2020
TATAPOWER,72.6,75,71.9,73.15,09-DEC-2020
TATASTEEL,618,620.7,607.1,609.35,09-DEC-2020
TATASTLBSL,38,38.35,37.1,37.25,09-DEC-2020
TATASTLLP,527.6,534.8,517.1,523.2,09-DEC-2020
TBZ,47.4,49.8,46.55,47.3,09-DEC-2020
TCI,261,263.5,258.65,259.9,09-DEC-2020
TCIDEVELOP,312.2,321.65,307.5,310.1,09-DEC-2020
TCIEXP,907.5,919.9,902,909.95,09-DEC-2020
TCIFINANCE,5.45,5.5,5.45,5.45,09-DEC-2020
TCNSBRANDS,430,432.25,421.45,424.45,09-DEC-2020
TCPLPACK,433.65,433.65,406.05,408.95,09-DEC-2020
TCS,2815,2840,2793.15,2810.8,09-DEC-2020
TDPOWERSYS,130.15,133.95,128.75,133.4,09-DEC-2020
TEAMLEASE,2645,2669.95,2570,2594.3,09-DEC-2020
TECHIN,2.55,2.75,2.55,2.75,09-DEC-2020
TECHM,938,939.7,925.9,929.5,09-DEC-2020
TECHNOE,217.4,221,217.1,219,09-DEC-2020
TEJASNET,139.6,144.45,135,144.45,09-DEC-2020
TERASOFT,33,33,31.15,31.65,09-DEC-2020
TEXINFRA,40,41.45,39.55,41.05,09-DEC-2020
TEXMOPIPES,20.65,21.15,20.4,21,09-DEC-2020
TEXRAIL,28.7,29.7,28.5,28.95,09-DEC-2020
TFCILTD,47.3,50.4,46.9,48.3,09-DEC-2020
TFL,2.4,2.5,2.4,2.5,09-DEC-2020
TGBHOTELS,6.45,6.65,6.3,6.65,09-DEC-2020
THANGAMAYL,511.5,538,501.65,530.8,09-DEC-2020
THEINVEST,162.65,162.65,154,159.1,09-DEC-2020
THEMISMED,374.6,387.55,372.6,382.4,09-DEC-2020
THERMAX,922,930.7,914.4,920.4,09-DEC-2020
THOMASCOOK,52,52,50,50.95,09-DEC-2020
THYROCARE,1036.7,1037.8,1022,1025.4,09-DEC-2020
TI,22.1,23.85,21.75,23.6,09-DEC-2020
TIDEWATER,4467,4525,4405,4447.4,09-DEC-2020
TIIL,356.6,358.7,345,348.75,09-DEC-2020
TIINDIA,815,824.35,790.1,801.35,09-DEC-2020
TIL,173,173,163.3,168.9,09-DEC-2020
TIMESGTY,27.55,29.2,27.5,27.5,09-DEC-2020
TIMETECHNO,49.9,50.4,48.3,48.65,09-DEC-2020
TIMKEN,1160,1165,1143,1148.55,09-DEC-2020
TINPLATE,148.9,150.9,147.1,147.4,09-DEC-2020
TIPSINDLTD,267.2,274.8,267.2,271,09-DEC-2020
TIRUMALCHM,107.7,112,105.55,108.75,09-DEC-2020
TITAN,1430,1435,1417.55,1426.15,09-DEC-2020
TMRVL,12.75,12.85,11.7,12.05,09-DEC-2020
TNPETRO,43.45,43.45,42.1,42.45,09-DEC-2020
TNPL,118.5,121.9,115.25,117.75,09-DEC-2020
TOKYOPLAST,71.4,72.85,68.05,68.95,09-DEC-2020
TORNTPHARM,2690,2690,2651.05,2655.4,09-DEC-2020
TORNTPOWER,325.2,335.3,324,329.8,09-DEC-2020
TOTAL,63.95,63.95,58.1,58.6,09-DEC-2020
TOUCHWOOD,54.35,54.35,51.2,52.7,09-DEC-2020
TPLPLASTEH,143.4,150.75,143.4,149.6,09-DEC-2020
TREEHOUSE,6.7,6.8,6.35,6.5,09-DEC-2020
TREJHARA,46.75,46.75,46.75,46.75,09-DEC-2020
TRENT,684,698,680,683.2,09-DEC-2020
TRF,96.5,105.3,94.55,103.7,09-DEC-2020
TRIDENT,10.3,10.35,9.95,10.1,09-DEC-2020
TRIGYN,67,67.5,65.5,66.05,09-DEC-2020
TRIL,17.5,17.9,16.15,17.2,09-DEC-2020
TRITURBINE,81.9,82.95,80.2,81.2,09-DEC-2020
TRIVENI,73.45,78.2,73.15,76.25,09-DEC-2020
TTKHLTCARE,528.95,594,520,581.95,09-DEC-2020
TTKPRESTIG,5845.25,5974.9,5799,5931.35,09-DEC-2020
TTL,43.95,46.5,43.55,44.85,09-DEC-2020
TV18BRDCST,32.05,32.45,31.3,31.6,09-DEC-2020
TVSELECT,125.95,133.9,125.95,129.4,09-DEC-2020
TVSMOTOR,512.7,514,496.55,498,09-DEC-2020
TVSSRICHAK,1757,1864,1750,1809,09-DEC-2020
TVTODAY,223,224,217.55,218.25,09-DEC-2020
TVVISION,1.8,1.8,1.8,1.8,09-DEC-2020
TWL,52.5,53.8,52.2,52.45,09-DEC-2020
UBL,1120,1144.95,1112.3,1139.95,09-DEC-2020
UCALFUEL,131.55,141.15,130,134.75,09-DEC-2020
UCOBANK,14,14.25,13.75,13.8,09-DEC-2020
UFLEX,393.9,399.3,388.25,391.65,09-DEC-2020
UFO,81.4,83.95,80.5,81.45,09-DEC-2020
UGARSUGAR,15.25,17,15,15.95,09-DEC-2020
UJAAS,3.5,3.5,3.15,3.15,09-DEC-2020
UJJIVAN,283.5,287.85,283,285.6,09-DEC-2020
UJJIVANSFB,40.6,40.7,39.25,39.35,09-DEC-2020
ULTRACEMCO,5217.75,5259,5116.35,5144.8,09-DEC-2020
UMANGDAIRY,55.45,55.45,52.25,53.45,09-DEC-2020
UMESLTD,1.5,1.5,1.3,1.45,09-DEC-2020
UNICHEMLAB,275,275.4,266,267,09-DEC-2020
UNIDT,269.95,269.95,263.65,266.2,09-DEC-2020
UNIENTER,65,71,63.4,66.4,09-DEC-2020
UNIONBANK,34.6,35.3,33.7,33.95,09-DEC-2020
UNITEDTEA,321.55,327.85,321.55,325,09-DEC-2020
UNIVASTU,33.3,33.3,32,32.15,09-DEC-2020
UNIVCABLES,141.05,148.45,141.05,144.75,09-DEC-2020
UNIVPHOTO,170.85,184,170.85,173.9,09-DEC-2020
UPL,475.1,495,475.1,492.6,09-DEC-2020
URJA,4.7,4.7,4.7,4.7,09-DEC-2020
USHAMART,25.65,25.85,25.15,25.25,09-DEC-2020
UTIAMC,556.25,574.2,553.2,564.6,09-DEC-2020
UTIBANKETF,302.49,308.2,302.49,308.2,09-DEC-2020
UTINEXT50,328,329.8,322,328.42,09-DEC-2020
UTINIFTETF,1432.25,1442.91,1432.25,1442.91,09-DEC-2020
UTISENSETF,486,501,485.1,489.65,09-DEC-2020
UTISXN50,359.97,359.97,351.21,353.2,09-DEC-2020
UTTAMSTL,7,7.3,6.9,7.05,09-DEC-2020
UTTAMSUGAR,95,99.95,94.5,97.55,09-DEC-2020
VADILALIND,808,820,801,805.3,09-DEC-2020
VAIBHAVGBL,2138,2159.85,2120.1,2127.45,09-DEC-2020
VAISHALI,35.85,36.3,35.75,35.9,09-DEC-2020
VAKRANGEE,43.7,45.9,43.55,44.65,09-DEC-2020
VALIANTORG,3117.95,3117.95,3065,3072,09-DEC-2020
VARDHACRLC,33.45,33.6,33,33.4,09-DEC-2020
VARDMNPOLY,8.8,10,8.4,9.65,09-DEC-2020
VARROC,413,423.45,404.95,406.55,09-DEC-2020
VASWANI,5.85,5.85,5.1,5.7,09-DEC-2020
VBL,893,910,887.05,907.3,09-DEC-2020
VEDL,137.45,145.7,137.2,143.55,09-DEC-2020
VENKEYS,1744.35,1772,1699.15,1707.25,09-DEC-2020
VENUSREM,135.25,135.55,131.5,133.05,09-DEC-2020
VERTOZ,188.85,211.9,186.65,203.9,09-DEC-2020
VESUVIUS,1022.85,1048,1010,1018.65,09-DEC-2020
VETO,79.8,86.7,79.15,82.05,09-DEC-2020
VGUARD,186.85,191.2,186.1,188.95,09-DEC-2020
VHL,1480.05,1487,1425,1453.5,09-DEC-2020
VIDHIING,128,130,124,128.35,09-DEC-2020
VIJIFIN,0.7,0.8,0.7,0.8,09-DEC-2020
VIKASECO,4.8,4.8,4.5,4.55,09-DEC-2020
VIKASMCORP,7.75,7.8,7.65,7.7,09-DEC-2020
VIKASPROP,3.25,3.3,3.2,3.3,09-DEC-2020
VIKASWSP,5.15,5.25,5,5.1,09-DEC-2020
VIMTALABS,176.35,184,174.45,175.65,09-DEC-2020
VINATIORGA,1170.6,1179.6,1156,1160.4,09-DEC-2020
VINDHYATEL,843.95,869.85,831,846.8,09-DEC-2020
VINYLINDIA,120,128.5,119.85,122.85,09-DEC-2020
VIPCLOTHNG,12.9,13,12.05,12.15,09-DEC-2020
VIPIND,359.7,379,359.7,372,09-DEC-2020
VIPULLTD,18,18.45,16.25,17.1,09-DEC-2020
VISAKAIND,398.95,398.95,390,391.75,09-DEC-2020
VISASTEEL,6.4,6.7,6.25,6.7,09-DEC-2020
VISHAL,97.75,97.75,97.75,97.75,09-DEC-2020
VISHNU,174.25,182.3,174.05,176.75,09-DEC-2020
VISHWARAJ,121.05,125,120.1,122.55,09-DEC-2020
VIVIDHA,0.6,0.6,0.5,0.55,09-DEC-2020
VIVIMEDLAB,17.8,18.1,17.4,17.75,09-DEC-2020
VLSFINANCE,66.85,68,66.05,67.6,09-DEC-2020
VMART,2225.95,2399,2225.95,2369.3,09-DEC-2020
VOLTAMP,1200,1215.05,1175,1181.2,09-DEC-2020
VOLTAS,810,821,806.05,808.1,09-DEC-2020
VRLLOG,199,204.25,189.3,198.75,09-DEC-2020
VSSL,114.85,116.45,109.5,114.85,09-DEC-2020
VSTIND,3807.4,4021.9,3807.4,3875.25,09-DEC-2020
VSTTILLERS,1955,1955,1885,1900.1,09-DEC-2020
VTL,978,982,964,978.1,09-DEC-2020
WABAG,201.25,204.35,198.6,199.7,09-DEC-2020
WABCOINDIA,5781.7,5875.05,5729.6,5752.55,09-DEC-2020
WALCHANNAG,69.9,69.9,65,66.65,09-DEC-2020
WATERBASE,111.15,114.6,110.55,111.45,09-DEC-2020
WEBELSOLAR,27,27,24.2,26.35,09-DEC-2020
WEIZMANIND,46.85,49.35,43.5,49.35,09-DEC-2020
WELCORP,126.3,133.65,125,126.1,09-DEC-2020
WELENT,90.05,92.6,90.05,91.35,09-DEC-2020
WELINV,394.9,423.7,379.1,423.7,09-DEC-2020
WELSPUNIND,67.75,68.25,67,67.2,09-DEC-2020
WENDT,3187,3325,3187,3313.7,09-DEC-2020
WESTLIFE,442.7,442.7,429,431.1,09-DEC-2020
WHEELS,459,464.5,452.8,457.15,09-DEC-2020
WHIRLPOOL,2138.8,2145,2116.05,2119.65,09-DEC-2020
WILLAMAGOR,19.7,20.9,19.25,20.2,09-DEC-2020
WINDMACHIN,20.7,21.65,19.05,20,09-DEC-2020
WIPRO,367.75,367.75,357.5,359.5,09-DEC-2020
WOCKPHARMA,504,535.15,498.2,505.55,09-DEC-2020
WONDERLA,200.3,214.9,198.05,212,09-DEC-2020
WORTH,45.9,47.75,44.95,45.85,09-DEC-2020
WSI,3.65,3.7,3.35,3.5,09-DEC-2020
WSTCSTPAPR,180.5,184.15,178.1,181.9,09-DEC-2020
XCHANGING,79.2,80,79.2,79.5,09-DEC-2020
XELPMOC,304,315,285,287.35,09-DEC-2020
YAARII,75.5,75.5,75.5,75.5,09-DEC-2020
YESBANK,18.25,19,18.05,19,09-DEC-2020
ZEEL,215.1,219.95,214.25,215.55,09-DEC-2020
ZEELEARN,13.85,14.75,13.7,14.3,09-DEC-2020
ZEEMEDIA,5.75,6.05,5.5,5.85,09-DEC-2020
ZENITHEXPO,65.95,69.7,60.5,69.7,09-DEC-2020
ZENSARTECH,232.95,263,230.6,260.45,09-DEC-2020
ZENTEC,94,96,91.6,92.3,09-DEC-2020
ZODIACLOTH,104.9,106.85,103.25,104.2,09-DEC-2020
ZODJRDMKJ,26.6,28.95,25.1,26.4,09-DEC-2020
ZOTA,141.05,145.6,140.1,141.85,09-DEC-2020
ZUARI,103.5,107.35,97.9,99.45,09-DEC-2020
ZUARIGLOB,64.15,65.95,60.1,61.4,09-DEC-2020
ZYDUSWELL,1854.7,1960,1840,1916.55,09-DEC-2020
