SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMLISUZU,438,442,422.1,423.7,19-NOV-2020
SMSLIFE,589,606.95,577,585.85,19-NOV-2020
SMSPHARMA,83.45,85,80.8,82.45,19-NOV-2020
SNOWMAN,58.05,63,58.05,62.3,19-NOV-2020
SOBHA,312,323,304.3,307.35,19-NOV-2020
SOLARA,1040,1070,1020.3,1028.15,19-NOV-2020
SOLARINDS,995,995.4,980.5,984.85,19-NOV-2020
SOMANYCERA,261.65,269,250.45,253.65,19-NOV-2020
SOMICONVEY,21.45,21.9,20.2,20.45,19-NOV-2020
SONATSOFTW,337.95,348.45,337,340.4,19-NOV-2020
SORILINFRA,69,70.4,67.6,68.2,19-NOV-2020
SOTL,706,706,697.6,698.6,19-NOV-2020
SOUTHBANK,7.2,7.2,6.9,6.95,19-NOV-2020
SOUTHWEST,35,35,32.15,32.3,19-NOV-2020
SPAL,145.9,147,141.3,142.45,19-NOV-2020
SPANDANA,769,791.9,742.45,752.35,19-NOV-2020
SPARC,166,169.7,166,166.45,19-NOV-2020
SPECIALITY,37.3,37.3,36.1,36.75,19-NOV-2020
SPENCERS,75.5,78.4,75.4,77,19-NOV-2020
SPIC,18.65,20.9,18.35,20.35,19-NOV-2020
SPICEJET,68.8,76.8,68,74.3,19-NOV-2020
SPLIL,27.95,28.9,27.35,28.2,19-NOV-2020
SPMLINFRA,7.9,8.25,7.7,7.9,19-NOV-2020
SPTL,2.4,2.5,2.3,2.45,19-NOV-2020
SPYL,0.4,0.4,0.35,0.4,19-NOV-2020
SREEL,141.95,144,137.35,139.9,19-NOV-2020
SREINFRA,6.5,6.95,6.5,6.6,19-NOV-2020
SRF,5013,5215,4957.7,5053.8,19-NOV-2020
SRHHYPOLTD,219.7,224.15,211.3,216.6,19-NOV-2020
SRIPIPES,128.15,134,127.05,129.75,19-NOV-2020
SRPL,31.05,32.1,30.25,30.95,19-NOV-2020
SRTRANSFIN,917.2,998.4,901.35,911.8,19-NOV-2020
SSWL,505.5,517,492.9,497.6,19-NOV-2020
STAR,673.6,701,673.6,697.2,19-NOV-2020
STARCEMENT,86.9,88,85.5,85.75,19-NOV-2020
STARPAPER,92.7,97.7,92,94.2,19-NOV-2020
STCINDIA,63.65,65.65,61,61.85,19-NOV-2020
STEELCITY,33,33,30.7,31.3,19-NOV-2020
STEELXIND,32.6,32.6,31.5,32,19-NOV-2020
STEL,59.6,61.2,58.7,59.45,19-NOV-2020
STERTOOLS,179.8,192.95,176.2,186.4,19-NOV-2020
STLTECH,145.5,154.5,145.5,150,19-NOV-2020
SUBEXLTD,20,22.65,20,21.25,19-NOV-2020
SUBROS,307.2,307.2,291,293.1,19-NOV-2020
SUDARSCHEM,453.7,463.95,451.05,453.2,19-NOV-2020
SUJANAUNI,0.35,0.35,0.3,0.35,19-NOV-2020
SUMEETINDS,2.05,2.2,2.05,2.1,19-NOV-2020
SUMICHEM,278.8,289.6,277.1,281.8,19-NOV-2020
SUMIT,8.45,8.45,7.45,8.15,19-NOV-2020
SUMMITSEC,417.05,464,410.45,451.45,19-NOV-2020
SUNCLAYLTD,1759,1848,1738,1757.95,19-NOV-2020
SUNDARAM,1.2,1.2,1.1,1.15,19-NOV-2020
SUNDARMFIN,1662,1700,1654.95,1692,19-NOV-2020
SUNDARMHLD,55.05,64.8,55,55.65,19-NOV-2020
SUNDRMBRAK,268.95,297.4,263.8,277.65,19-NOV-2020
SUNDRMFAST,504,516.75,498.75,501.05,19-NOV-2020
SUNFLAG,55.45,57.8,53.1,54.8,19-NOV-2020
SUNPHARMA,512,516.15,505,507.35,19-NOV-2020
SUNTECK,270.8,276.2,265,270.15,19-NOV-2020
SUNTV,415,424.85,410.35,421.7,19-NOV-2020
SUPERHOUSE,106.65,110.9,103,104.6,19-NOV-2020
SUPERSPIN,3.85,3.85,3.6,3.75,19-NOV-2020
SUPPETRO,287.2,296,285,294.8,19-NOV-2020
SUPRAJIT,189.55,200.45,189.55,196.9,19-NOV-2020
SUPREMEIND,1509.5,1550,1499,1542.6,19-NOV-2020
SURANASOL,7,7.15,6.95,7,19-NOV-2020
SURANAT&P,3.85,3.95,3.8,3.9,19-NOV-2020
SURYALAXMI,18.3,18.4,17.15,17.6,19-NOV-2020
SURYAROSNI,262.4,264.7,255.1,256.75,19-NOV-2020
SUTLEJTEX,27.45,28.3,26.8,27.7,19-NOV-2020
SUULD,101.7,106,100.5,101,19-NOV-2020
SUVEN,47.7,50.8,46.7,46.9,19-NOV-2020
SUVENPHAR,327.05,338.35,321.25,332.35,19-NOV-2020
SWANENERGY,140.9,140.9,134.6,134.9,19-NOV-2020
SWARAJENG,1386,1426.05,1360.1,1381.3,19-NOV-2020
SWELECTES,135.25,136.1,131.75,132.3,19-NOV-2020
SWSOLAR,215,216.85,214,215.45,19-NOV-2020
SYMPHONY,844.5,855,833.4,840.9,19-NOV-2020
SYNGENE,573.4,573.4,565,567.75,19-NOV-2020
TAINWALCHM,63.75,76.5,62.55,75.85,19-NOV-2020
TAJGVK,138.5,141.55,137.75,138.6,19-NOV-2020
TAKE,41.05,41.45,39.8,40,19-NOV-2020
TALBROAUTO,127.1,152,127.1,141.8,19-NOV-2020
TANLA,440,457.4,427,457.4,19-NOV-2020
TARMAT,38.6,41.05,38.6,39.2,19-NOV-2020
TASTYBITE,11290,11600,10905.05,11214.9,19-NOV-2020
TATACHEM,327.95,359.5,325,353.05,19-NOV-2020
TATACOFFEE,102.95,103.45,101.2,101.9,19-NOV-2020
TATACOMM,993.15,1025.45,992.65,1017.05,19-NOV-2020
TATACONSUM,515.9,528,512.25,515.6,19-NOV-2020
TATAELXSI,1546.9,1562.5,1516,1529.15,19-NOV-2020
TATAINVEST,906,939.95,880.5,927.65,19-NOV-2020
TATAMETALI,560.25,568.8,534.5,541.25,19-NOV-2020
TATAMOTORS,171.4,176.35,166.55,167.95,19-NOV-2020
TATAMTRDVR,76.15,78.2,71.4,72.15,19-NOV-2020
TATAPOWER,60.25,61.45,58.75,59.15,19-NOV-2020
TATASTEEL,511.85,535.7,510,523.6,19-NOV-2020
TATASTLBSL,31.1,33,31.1,31.75,19-NOV-2020
TATASTLLP,501,518.7,491,497.6,19-NOV-2020
TBZ,40.05,43.95,39.25,41.4,19-NOV-2020
TCI,255,255,250.3,251.9,19-NOV-2020
TCIDEVELOP,342.3,342.3,297.05,301.45,19-NOV-2020
TCIEXP,839,839,811,813.1,19-NOV-2020
TCIFINANCE,4,4.15,4,4.15,19-NOV-2020
TCNSBRANDS,409.6,409.6,399.1,400.55,19-NOV-2020
TCPLPACK,368.15,378.9,367.1,370.5,19-NOV-2020
TCS,2637,2676.15,2630.85,2636.9,19-NOV-2020
TDPOWERSYS,129.7,141.4,125.15,130.95,19-NOV-2020
TEAMLEASE,2460,2488.6,2370.15,2387.05,19-NOV-2020
TECHIN,2.45,2.45,2.45,2.45,19-NOV-2020
TECHM,833,849,820,822.9,19-NOV-2020
TECHNOE,215.95,216.7,209.5,209.75,19-NOV-2020
TECHNOFAB,8.55,9.05,8.4,8.85,19-NOV-2020
TEJASNET,107.85,109.6,105.05,108.2,19-NOV-2020
TERASOFT,28.45,29,28.1,28.7,19-NOV-2020
TEXINFRA,38.5,38.5,37.1,37.25,19-NOV-2020
TEXMOPIPES,18.15,21.2,17.75,20.8,19-NOV-2020
TEXRAIL,24.45,25.45,24.35,24.8,19-NOV-2020
TFCILTD,39.95,40.9,39.45,40.05,19-NOV-2020
TFL,2.7,2.7,2.7,2.7,19-NOV-2020
TGBHOTELS,5.05,5.3,5,5.15,19-NOV-2020
THANGAMAYL,433.1,457,430,431.9,19-NOV-2020
THEINVEST,127,127,121.25,124,19-NOV-2020
THEMISMED,355,360,350,351.35,19-NOV-2020
THERMAX,830,852.45,820.6,845.75,19-NOV-2020
THOMASCOOK,56.7,58.4,48.2,50.95,19-NOV-2020
THYROCARE,1009.9,1020,960.15,987.3,19-NOV-2020
TI,18,18.4,17.65,17.75,19-NOV-2020
TIDEWATER,4651,4669.95,4583,4596.55,19-NOV-2020
TIIL,324.15,324.9,316.7,319.8,19-NOV-2020
TIINDIA,754.45,772.8,743.55,765.5,19-NOV-2020
TIJARIA,5.75,5.9,5.75,5.85,19-NOV-2020
TIL,138.85,148,134.85,140.75,19-NOV-2020
TIMESGTY,21.75,21.75,21.05,21.05,19-NOV-2020
TIMETECHNO,42,43.15,41.75,42.15,19-NOV-2020
TIMKEN,1125.05,1170,1115.55,1161.8,19-NOV-2020
TINPLATE,140.2,146.5,139.75,141.85,19-NOV-2020
TIPSINDLTD,267,273.85,265,266.75,19-NOV-2020
TIRUMALCHM,87.5,93.7,86.65,88.5,19-NOV-2020
TITAN,1278.55,1345.6,1270.05,1292.45,19-NOV-2020
TMRVL,8.8,8.8,8.6,8.65,19-NOV-2020
TNPETRO,40.75,41,39.7,39.9,19-NOV-2020
TNPL,106.95,110.4,106.3,107.8,19-NOV-2020
TOKYOPLAST,67.25,69.25,66.05,66.35,19-NOV-2020
TORNTPHARM,2680,2708.6,2621.6,2634.6,19-NOV-2020
TORNTPOWER,305,308.6,302,304.7,19-NOV-2020
TOTAL,49.3,49.45,47.6,49.45,19-NOV-2020
TOUCHWOOD,43.3,43.3,41.15,41.3,19-NOV-2020
TPLPLASTEH,120.55,123.95,117.8,118.85,19-NOV-2020
TREEHOUSE,7.15,7.15,6.95,7.1,19-NOV-2020
TREJHARA,25.35,25.35,25.35,25.35,19-NOV-2020
TRENT,762,773.95,741.2,746.15,19-NOV-2020
TRF,80,81.4,76.05,79.65,19-NOV-2020
TRIDENT,7.55,8,7.5,7.7,19-NOV-2020
TRIGYN,50.9,55.25,50.55,55.25,19-NOV-2020
TRIL,9.8,10.25,9.6,9.9,19-NOV-2020
TRITURBINE,72,79.5,72,77.35,19-NOV-2020
TRIVENI,66.05,67.65,66.05,66.65,19-NOV-2020
TTKHLTCARE,469.05,479,464.05,468.45,19-NOV-2020
TTKPRESTIG,5855.1,5882.05,5800,5824.9,19-NOV-2020
TTL,42.5,42.5,40.5,40.7,19-NOV-2020
TV18BRDCST,28.9,31.55,28.75,31,19-NOV-2020
TVSELECT,96.5,99.9,95.6,96.45,19-NOV-2020
TVSMOTOR,478,490,472.3,475.1,19-NOV-2020
TVSSRICHAK,1586,1609,1537.75,1553.15,19-NOV-2020
TVTODAY,202.2,209.9,197.5,198.55,19-NOV-2020
TVVISION,1.25,1.25,1.2,1.2,19-NOV-2020
TWL,45.7,46.1,44.1,44.9,19-NOV-2020
UBL,1029.95,1076.75,1026.2,1052.15,19-NOV-2020
UCALFUEL,118.2,121.8,116.6,118.9,19-NOV-2020
UCOBANK,11.85,12.15,11.7,11.8,19-NOV-2020
UFLEX,357.1,368.45,352,359,19-NOV-2020
UFO,75.1,77.8,75.1,76.45,19-NOV-2020
UGARSUGAR,13.7,13.85,13.3,13.35,19-NOV-2020
UJAAS,3,3.05,2.95,3,19-NOV-2020
UJJIVAN,253,253,242.55,248.2,19-NOV-2020
UJJIVANSFB,34.7,34.9,33.3,33.95,19-NOV-2020
ULTRACEMCO,4895,4914,4761,4778,19-NOV-2020
UMANGDAIRY,45.35,46.9,44.35,45.55,19-NOV-2020
UMESLTD,1.35,1.35,1.25,1.35,19-NOV-2020
UNICHEMLAB,241,243.7,235.75,238.15,19-NOV-2020
UNIDT,250.05,250.3,240.2,243.3,19-NOV-2020
UNIENTER,60.55,61.4,59.25,60.25,19-NOV-2020
UNIONBANK,25.45,25.75,25.2,25.25,19-NOV-2020
UNITEDTEA,336,348,326.1,327.25,19-NOV-2020
UNIVASTU,31.5,36,29.3,32.1,19-NOV-2020
UNIVCABLES,134.55,135,131,131.25,19-NOV-2020
UNIVPHOTO,156.75,165.8,156.75,162,19-NOV-2020
UPL,425.9,425.9,415.05,416.5,19-NOV-2020
URJA,3.05,3.1,3,3.05,19-NOV-2020
USHAMART,25.35,26,25.2,25.3,19-NOV-2020
UTIAMC,485.5,495,483.1,493.5,19-NOV-2020
UTIBANKETF,295.9,296.04,287.78,287.8,19-NOV-2020
UTINEXT50,301.02,310,301.02,306.35,19-NOV-2020
UTINIFTETF,1374,1385.5,1359.55,1364.7,19-NOV-2020
UTISENSETF,463.98,471,455.05,470.17,19-NOV-2020
UTISXN50,312.01,338.35,306,333.77,19-NOV-2020
UTTAMSTL,7.1,7.1,6.8,6.85,19-NOV-2020
UTTAMSUGAR,84.75,85.3,83.8,84.65,19-NOV-2020
UVSL,0.3,0.3,0.25,0.25,19-NOV-2020
V2RETAIL,61.05,63.35,60.6,63.3,19-NOV-2020
VADILALIND,770.55,785,770.55,780,19-NOV-2020
VAIBHAVGBL,2124.95,2125,2056.05,2093.55,19-NOV-2020
VAISHALI,34.05,34.05,31.2,33.15,19-NOV-2020
VAKRANGEE,27.7,29.6,27.6,29.2,19-NOV-2020
VALIANTORG,3090,3099,3060,3071.6,19-NOV-2020
VARDHACRLC,30.55,31.25,30.2,30.85,19-NOV-2020
VARDMNPOLY,7.8,8.2,7.6,8.1,19-NOV-2020
VARROC,303.85,337,301,332.75,19-NOV-2020
VASCONEQ,9.95,10.2,9.45,9.55,19-NOV-2020
VASWANI,4.4,4.4,4.15,4.2,19-NOV-2020
VBL,765,777,755,768.55,19-NOV-2020
VEDL,110.7,116.85,110.3,112.1,19-NOV-2020
VENKEYS,1615,1689.45,1582.25,1613.55,19-NOV-2020
VENUSREM,133.9,134,125.85,126.25,19-NOV-2020
VERTOZ,182.55,185.95,182.1,183.6,19-NOV-2020
VESUVIUS,925,997,915.05,981.2,19-NOV-2020
VETO,50.25,59.8,50.25,59.8,19-NOV-2020
VGUARD,169.9,177.45,168.5,175.95,19-NOV-2020
VHL,1286,1305,1257,1260.4,19-NOV-2020
VIDHIING,132.95,132.95,128,128.95,19-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,19-NOV-2020
VIKASECO,6,6.1,6,6.1,19-NOV-2020
VIKASMCORP,10.3,10.8,10.25,10.7,19-NOV-2020
VIKASPROP,2.6,2.6,2.45,2.45,19-NOV-2020
VIKASWSP,4.35,4.6,4.3,4.6,19-NOV-2020
VIMTALABS,134.75,135,129.05,130.95,19-NOV-2020
VINATIORGA,1125,1182,1118.1,1173,19-NOV-2020
VINDHYATEL,730.65,739.65,724.9,735.5,19-NOV-2020
VINYLINDIA,102,103.95,101.1,102.3,19-NOV-2020
VIPCLOTHNG,9.8,10.65,9.8,10.1,19-NOV-2020
VIPIND,348,354.45,340.7,347.45,19-NOV-2020
VIPULLTD,14.4,15,13.5,14.85,19-NOV-2020
VISAKAIND,365.2,369,360.55,361.9,19-NOV-2020
VISASTEEL,5.5,5.55,5.35,5.35,19-NOV-2020
VISHAL,126.65,126.65,126.65,126.65,19-NOV-2020
VISHNU,168.05,171,166.7,168.2,19-NOV-2020
VISHWARAJ,118.95,122,117.05,117.75,19-NOV-2020
VIVIDHA,0.35,0.4,0.35,0.4,19-NOV-2020
VIVIMEDLAB,15.9,16.7,15.9,16,19-NOV-2020
VLSFINANCE,63.7,64.45,61.35,62.65,19-NOV-2020
VMART,1996.6,2015,1975.6,1989.7,19-NOV-2020
VOLTAMP,1110,1141.95,1099.95,1124.3,19-NOV-2020
VOLTAS,767,786,765.5,774.05,19-NOV-2020
VRLLOG,186.95,187.85,179,181.95,19-NOV-2020
VSSL,90,90,85.5,86.25,19-NOV-2020
VSTIND,3590,3630.75,3500,3516.2,19-NOV-2020
VSTTILLERS,1964,2009.8,1912,1926.8,19-NOV-2020
VTL,862.8,863.75,845,849.95,19-NOV-2020
WABAG,191.9,196.85,184.5,188.3,19-NOV-2020
WABCOINDIA,6048.85,6443.95,5801,5872.5,19-NOV-2020
WALCHANNAG,53.05,55.4,52.6,52.9,19-NOV-2020
WATERBASE,105,106.6,101.7,102.3,19-NOV-2020
WEBELSOLAR,22.6,22.95,21.85,22.25,19-NOV-2020
WEIZMANIND,33.7,33.8,31.5,32.35,19-NOV-2020
WELCORP,109,112,105.7,107.9,19-NOV-2020
WELENT,77.9,80.95,77.25,79,19-NOV-2020
WELINV,290,304.95,280,294.6,19-NOV-2020
WELSPUNIND,68.1,68.8,64.75,65.95,19-NOV-2020
WENDT,3051.35,3340,3051.35,3178.7,19-NOV-2020
WESTLIFE,383,389,375.45,378.9,19-NOV-2020
WHEELS,422.05,446.85,410.3,426.9,19-NOV-2020
WHIRLPOOL,2129.25,2146,2119.95,2142.15,19-NOV-2020
WILLAMAGOR,19.5,20.3,18.4,19.6,19-NOV-2020
WINDMACHIN,13.45,13.85,13.1,13.65,19-NOV-2020
WIPRO,347.7,349.5,341.6,342.6,19-NOV-2020
WOCKPHARMA,319,337,318.2,327.75,19-NOV-2020
WONDERLA,193,193,179.4,182.4,19-NOV-2020
WORTH,41.5,46,40,41.7,19-NOV-2020
WSI,3.4,3.55,3.4,3.4,19-NOV-2020
WSTCSTPAPR,164.3,178.3,162.85,171.75,19-NOV-2020
XCHANGING,75,76.5,73,73.35,19-NOV-2020
XELPMOC,249.7,249.7,236,236.85,19-NOV-2020
XPROINDIA,37.7,38.25,35.2,38.25,19-NOV-2020
YESBANK,14.55,14.7,14.05,14.25,19-NOV-2020
ZEEL,190,191.95,185.3,186.35,19-NOV-2020
ZEELEARN,11.1,11.25,10.85,10.95,19-NOV-2020
ZEEMEDIA,4.75,4.9,4.65,4.75,19-NOV-2020
ZENITHEXPO,43.3,43.3,41.4,41.4,19-NOV-2020
ZENSARTECH,202.4,209,201,205.15,19-NOV-2020
ZENTEC,74.65,76.5,74.1,74.65,19-NOV-2020
ZICOM,2.05,2.25,2.05,2.2,19-NOV-2020
ZODIACLOTH,99.85,100,98.05,99.75,19-NOV-2020
ZODJRDMKJ,23.55,23.55,23,23.2,19-NOV-2020
ZOTA,139.95,139.95,137.7,138.9,19-NOV-2020
ZUARI,87,89.8,82.85,84.3,19-NOV-2020
ZUARIGLOB,59.95,61.6,56.75,57.2,19-NOV-2020
ZYDUSWELL,1834,1847,1812,1824.55,19-NOV-2020
