SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCNSBRANDS,437.35,460,437.35,451.35,22-APR-2021
TCPLPACK,401,401,370.55,380.2,22-APR-2021
TCS,3148,3148,3105.25,3118.8,22-APR-2021
TDPOWERSYS,153,156.95,151.25,154.6,22-APR-2021
TEAMLEASE,3125,3192,3067.85,3093.75,22-APR-2021
TECHM,973.6,985.5,960.65,967.8,22-APR-2021
TECHNOE,296.3,300.35,295,296.65,22-APR-2021
TEJASNET,175.6,175.6,175.6,175.6,22-APR-2021
TERASOFT,33.4,37.5,33.4,37.35,22-APR-2021
TEXINFRA,73.65,74,69.8,70.95,22-APR-2021
TEXMOPIPES,27.3,28,26.9,27.1,22-APR-2021
TEXRAIL,24.2,25.45,24.1,24.85,22-APR-2021
TFCILTD,56.2,58.35,55.5,58,22-APR-2021
TGBHOTELS,4.55,4.65,4.25,4.4,22-APR-2021
THANGAMAYL,601,609,595.75,603.3,22-APR-2021
THEINVEST,89,91.55,84,87.45,22-APR-2021
THEMISMED,335.95,371,335.95,359.5,22-APR-2021
THERMAX,1329.45,1356.45,1316.85,1348.45,22-APR-2021
THOMASCOOK,43.9,43.9,41.75,43.1,22-APR-2021
THYROCARE,1020,1053,1020,1032.55,22-APR-2021
TI,31.5,34.15,31.5,33.25,22-APR-2021
TIDEWATER,4339.95,4590,4298.1,4543.45,22-APR-2021
TIIL,360,379.15,359.15,366.7,22-APR-2021
TIINDIA,1099.1,1126.95,1098.2,1122.45,22-APR-2021
TIL,156.1,164,154,160.6,22-APR-2021
TIMESGTY,49.05,49.05,47.2,49.05,22-APR-2021
TIMETECHNO,73.2,76.8,73.2,74.55,22-APR-2021
TIMKEN,1376.9,1376.9,1333.95,1343.5,22-APR-2021
TINPLATE,163,171.75,163,169.25,22-APR-2021
TIRUMALCHM,85.55,87.9,85.2,86.95,22-APR-2021
TITAN,1530,1530,1473.15,1480.85,22-APR-2021
TMRVL,10.7,11,10.3,10.75,22-APR-2021
TNPETRO,67.5,70.35,66.65,69.6,22-APR-2021
TNPL,135.9,136.65,133.75,134.1,22-APR-2021
TOKYOPLAST,70.35,70.95,69.9,70,22-APR-2021
TORNTPHARM,2612.3,2635,2566,2576.7,22-APR-2021
TORNTPOWER,379.65,385.2,378,384.25,22-APR-2021
TOTAL,41,41.85,40.15,41.15,22-APR-2021
TPLPLASTEH,185.4,188,182.25,184.45,22-APR-2021
TREEHOUSE,8.8,8.9,8.45,8.75,22-APR-2021
TREJHARA,32.95,33.6,32,32.7,22-APR-2021
TRENT,731.8,750,725,747.4,22-APR-2021
TRF,88.8,89.4,86.15,86.85,22-APR-2021
TRIDENT,13.55,13.65,13.25,13.5,22-APR-2021
TRIGYN,65.6,69.75,65.6,67.45,22-APR-2021
TRIL,17.3,17.85,17,17.65,22-APR-2021
TRITURBINE,100.55,104.4,100.2,101.45,22-APR-2021
TRIVENI,108.4,113,106.25,112.15,22-APR-2021
TTKHLTCARE,512,615.6,512,615.6,22-APR-2021
TTKPRESTIG,7417.2,7550,7417,7509.05,22-APR-2021
TTL,44.3,44.3,42.05,42.5,22-APR-2021
TV18BRDCST,29.35,33.05,28.5,32.9,22-APR-2021
TVSMOTOR,528.15,536.35,523.65,533.85,22-APR-2021
TVSSRICHAK,1701,1747,1701,1725.9,22-APR-2021
TVTODAY,272,275,264.95,271.05,22-APR-2021
TWL,46.15,49.1,46.15,47.3,22-APR-2021
UBL,1134,1138,1104,1122.25,22-APR-2021
UCALFUEL,126.6,132.45,126.6,130.95,22-APR-2021
UCOBANK,10.85,11,10.75,10.9,22-APR-2021
UFLEX,362.05,366,358.8,362.85,22-APR-2021
UFO,69.5,71,69.5,70.2,22-APR-2021
UGARSUGAR,17.15,17.55,17.05,17.25,22-APR-2021
UJJIVAN,188,191,183.3,189.85,22-APR-2021
UJJIVANSFB,27.2,27.2,26.5,26.8,22-APR-2021
ULTRACEMCO,6198.05,6225,5970.2,6092.3,22-APR-2021
UMANGDAIRY,52.05,53.7,51.6,52.8,22-APR-2021
UNICHEMLAB,332,345,325.1,338.4,22-APR-2021
UNIDT,312,312,298,304.5,22-APR-2021
UNIENTER,75.6,76.2,72.35,74.6,22-APR-2021
UNIONBANK,32.6,32.8,32.1,32.45,22-APR-2021
UNITEDTEA,294.1,298,280.4,289,22-APR-2021
UNIVCABLES,133.05,134.75,132.05,134.15,22-APR-2021
UNIVPHOTO,182.3,185,175,182.75,22-APR-2021
UPL,589,598.9,581.9,591.6,22-APR-2021
USHAMART,36.2,37.8,36.2,37.35,22-APR-2021
UTIAMC,550.1,566.9,550.1,565.15,22-APR-2021
UTIBANKETF,31.03,31.81,30.28,31.51,22-APR-2021
UTINEXT50,34,35.98,34,35.51,22-APR-2021
UTINIFTETF,1459.75,1519.3,1459.75,1497,22-APR-2021
UTISENSETF,512.99,512.99,495,498.99,22-APR-2021
UTISXN50,39.81,43.09,39.45,39.85,22-APR-2021
UTTAMSUGAR,102.9,105.1,101.2,102.05,22-APR-2021
V2RETAIL,102.55,103.1,100.15,101.55,22-APR-2021
VADILALIND,894.35,910,878,902,22-APR-2021
VAIBHAVGBL,3850,4000,3850,3903.2,22-APR-2021
VAKRANGEE,52,54,51.35,53.4,22-APR-2021
VALIANTORG,1350.1,1418.65,1350,1393.2,22-APR-2021
VARDHACRLC,35.15,36,34.05,35.3,22-APR-2021
VARDMNPOLY,16.9,16.9,16.1,16.9,22-APR-2021
VARROC,342,365,339.85,358.7,22-APR-2021
VASCONEQ,15.8,16.7,15.8,16.45,22-APR-2021
VASWANI,9.8,9.8,9.2,9.45,22-APR-2021
VBL,928,929.45,886.1,890.7,22-APR-2021
VEDL,223.8,228.85,223.8,226.5,22-APR-2021
VENKEYS,1525,1540,1516,1525.75,22-APR-2021
VENUSREM,336.95,336.95,329.85,336.95,22-APR-2021
VERTOZ,247.45,250.9,244,244.8,22-APR-2021
VESUVIUS,1038,1083.9,1014,1052.25,22-APR-2021
VETO,127.7,129,117.55,126.6,22-APR-2021
VGUARD,226.65,227.8,220.3,222.8,22-APR-2021
VHL,1667.05,1680.05,1620.05,1647.85,22-APR-2021
VIDHIING,180.4,189.8,176.05,186.7,22-APR-2021
VIJIFIN,0.6,0.65,0.55,0.65,22-APR-2021
VIKASECO,1.7,1.85,1.6,1.85,22-APR-2021
VIKASMCORP,2.8,2.85,2.7,2.75,22-APR-2021
VIKASPROP,2.3,2.4,2.3,2.4,22-APR-2021
VIKASWSP,5.9,6.45,5.85,6.45,22-APR-2021
VIMTALABS,203.35,213,201.05,203.55,22-APR-2021
VINATIORGA,1590,1674.45,1590,1648.25,22-APR-2021
VINDHYATEL,799,799,767.5,770.95,22-APR-2021
VINYLINDIA,113,116.3,113,115.7,22-APR-2021
VIPIND,320,322.65,317.15,319.9,22-APR-2021
VISAKAIND,490,546.7,489.95,536.3,22-APR-2021
VISASTEEL,6.25,6.45,6.1,6.35,22-APR-2021
VISHAL,48.9,51.25,48.9,51.25,22-APR-2021
VISHNU,305.1,319.4,294.25,319.4,22-APR-2021
VISHWARAJ,119.3,123.45,114.6,115.95,22-APR-2021
VIVIMEDLAB,30,31.2,29.8,31.2,22-APR-2021
VLSFINANCE,80.1,83.5,80.1,82.6,22-APR-2021
VMART,2608.5,2631.75,2493,2590.1,22-APR-2021
VOLTAMP,1065.45,1078,1021.5,1071.6,22-APR-2021
VOLTAS,948.9,952,933.15,938.55,22-APR-2021
VRLLOG,211,224.8,210,223.1,22-APR-2021
VSSL,164.9,165.8,158.3,159.65,22-APR-2021
VSTIND,3283.85,3300,3240,3288.95,22-APR-2021
VSTTILLERS,1752.05,1800,1745,1758.5,22-APR-2021
VTL,1164.8,1178.8,1150,1151.7,22-APR-2021
WABAG,239.9,254.9,235.4,253.35,22-APR-2021
WABCOINDIA,6350,6474.95,6334.1,6453.4,22-APR-2021
WALCHANNAG,56.8,57.5,55.4,55.95,22-APR-2021
WATERBASE,106.4,107.85,105.3,105.95,22-APR-2021
WEALTH,125.75,125.9,113,116.45,22-APR-2021
WEBELSOLAR,44.2,44.7,43.5,43.75,22-APR-2021
WEIZMANIND,40.5,42,39.6,41.7,22-APR-2021
WELCORP,136.95,140,135.1,138.25,22-APR-2021
WELENT,99,101.5,96.75,97.1,22-APR-2021
WELINV,404.25,406.85,390,393.35,22-APR-2021
WELSPUNIND,77.25,80.6,77.25,78.8,22-APR-2021
WENDT,3140,3140,3103.25,3139.85,22-APR-2021
WESTLIFE,419,421.8,414.3,418.05,22-APR-2021
WHEELS,425,425,414.25,422.05,22-APR-2021
WHIRLPOOL,2130,2130,2087.1,2090.85,22-APR-2021
WILLAMAGOR,16.8,18.25,16.8,16.95,22-APR-2021
WINDMACHIN,27.85,29,27.05,27.95,22-APR-2021
WIPRO,471.6,494.5,471.6,486.65,22-APR-2021
WOCKPHARMA,512,547.7,508.55,518.2,22-APR-2021
WONDERLA,176.65,186,162,182.4,22-APR-2021
WORTH,49.35,49.4,47.9,48.1,22-APR-2021
WSTCSTPAPR,187.95,199.9,187.95,195.35,22-APR-2021
XCHANGING,62,63.5,60.1,62.8,22-APR-2021
XELPMOC,283.5,291.55,274,276.4,22-APR-2021
YAARII,87.25,95.3,87.25,95.3,22-APR-2021
YESBANK,14,14.2,13.9,14.05,22-APR-2021
ZEEL,195.5,199.8,191.7,192.3,22-APR-2021
ZEELEARN,10,10.25,9.95,10.15,22-APR-2021
ZEEMEDIA,5.9,6.15,5.9,6.05,22-APR-2021
ZENITHEXPO,68.1,68.1,63.45,64.45,22-APR-2021
ZENSARTECH,265,270,261.2,267.8,22-APR-2021
ZENTEC,75.2,75.2,73.7,74.65,22-APR-2021
ZODIACLOTH,87,87.8,86,86.75,22-APR-2021
ZODJRDMKJ,24.35,25.95,23.9,25.85,22-APR-2021
ZOTA,164,174.45,159.35,166.5,22-APR-2021
ZUARI,87.2,90.9,87.2,90.3,22-APR-2021
ZYDUSWELL,2094.1,2105,2055.3,2072.1,22-APR-2021
