SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHEMAROO,98.7,100.4,96,97.4,05-MAY-2021
SHIL,277.5,290.65,276.1,286.05,05-MAY-2021
SHILPAMED,419.1,444.9,419.1,441.9,05-MAY-2021
SHIVAMAUTO,18.8,19.8,18.8,19.35,05-MAY-2021
SHIVAMILLS,45.5,47.3,44.2,46.25,05-MAY-2021
SHIVATEX,157.05,161.9,154.5,158.95,05-MAY-2021
SHK,148,148.95,144.05,146.25,05-MAY-2021
SHOPERSTOP,197.2,197.3,195.3,196.05,05-MAY-2021
SHRADHA,39,39,38,38,05-MAY-2021
SHREDIGCEM,70,70.5,67.85,68.25,05-MAY-2021
SHREECEM,27850,28044.4,27713.3,27844.2,05-MAY-2021
SHREEPUSHK,157.45,158.9,155,156.35,05-MAY-2021
SHREERAMA,11.95,13.95,11.7,13.6,05-MAY-2021
SHRENIK,1.85,1.85,1.85,1.85,05-MAY-2021
SHREYANIND,92.5,94,88.8,91.55,05-MAY-2021
SHREYAS,83.05,97.85,81.85,97.85,05-MAY-2021
SHRIRAMCIT,1620,1686,1600,1655.9,05-MAY-2021
SHRIRAMEPC,4.35,4.35,4.1,4.15,05-MAY-2021
SHYAMCENT,5.55,5.95,5.55,5.75,05-MAY-2021
SICAGEN,20.6,21.75,20.6,21.25,05-MAY-2021
SICAL,12.15,12.15,11.4,11.5,05-MAY-2021
SIEMENS,1874,1890,1829.55,1836.45,05-MAY-2021
SIGIND,30.1,30.85,30,30.5,05-MAY-2021
SILGO,51.85,51.9,46.45,49.15,05-MAY-2021
SILINV,207.95,242.9,203.15,242.9,05-MAY-2021
SIMBHALS,10.6,10.6,10.2,10.6,05-MAY-2021
SIMPLEXINF,29.55,30.45,29.1,29.55,05-MAY-2021
SINTERCOM,75,84.4,75,77.45,05-MAY-2021
SINTEX,3.5,3.55,3.4,3.45,05-MAY-2021
SIRCA,342.95,349.9,340.05,343.55,05-MAY-2021
SIS,373.4,373.6,368.7,370.45,05-MAY-2021
SITINET,0.85,0.9,0.8,0.8,05-MAY-2021
SIYSIL,207.7,235.8,207.7,214.6,05-MAY-2021
SJVN,25.5,25.6,25.3,25.35,05-MAY-2021
SKFINDIA,2230,2277,2220.1,2229.55,05-MAY-2021
SKIL,2.7,2.7,2.6,2.6,05-MAY-2021
SKIPPER,56,56.9,53.7,54.85,05-MAY-2021
SKMEGGPROD,53.1,54.65,52.15,53.95,05-MAY-2021
SMARTLINK,87.9,87.9,85.55,86.3,05-MAY-2021
SMCGLOBAL,69.9,70,67.95,68.6,05-MAY-2021
SMLISUZU,445.3,450.35,441.1,442.35,05-MAY-2021
SMSLIFE,595.65,610.05,584.4,602.85,05-MAY-2021
SMSPHARMA,159.4,163.9,155.65,158.55,05-MAY-2021
SNOWMAN,49.55,50.5,48.55,49.7,05-MAY-2021
SOBHA,484.4,489.75,483.1,485,05-MAY-2021
SOLARA,1522,1647,1522,1611.5,05-MAY-2021
SOLARINDS,1224.5,1257.15,1217.7,1228.1,05-MAY-2021
SOMANYCERA,417.1,435,416,422.2,05-MAY-2021
SOMATEX,5.6,5.6,5.35,5.55,05-MAY-2021
SOMICONVEY,45.7,45.7,45.05,45.7,05-MAY-2021
SONATSOFTW,579.9,586.3,575,577.3,05-MAY-2021
SORILINFRA,124.95,126.05,120,121.75,05-MAY-2021
SOTL,1020.9,1034.3,1020.9,1030.45,05-MAY-2021
SOUTHBANK,8.2,8.25,8.1,8.15,05-MAY-2021
SOUTHWEST,37.8,37.95,36.3,36.55,05-MAY-2021
SPAL,169.2,179.7,169.2,177.4,05-MAY-2021
SPANDANA,589,608.5,589,596.05,05-MAY-2021
SPARC,171.95,187.85,170.8,185.7,05-MAY-2021
SPECIALITY,40.9,41.9,40.3,41.1,05-MAY-2021
SPENCERS,69.4,70.2,69.1,69.65,05-MAY-2021
SPIC,35.05,37.3,34.35,36,05-MAY-2021
SPICEJET,61.9,63.6,61.25,62.9,05-MAY-2021
SPLIL,36.9,36.95,35.35,35.85,05-MAY-2021
SPMLINFRA,9.8,9.85,9.45,9.65,05-MAY-2021
SPTL,3.15,3.25,3.15,3.2,05-MAY-2021
SPYL,0.45,0.45,0.4,0.45,05-MAY-2021
SREEL,138.9,140.95,138.85,139.8,05-MAY-2021
SREINFRA,7,7.05,6.85,6.85,05-MAY-2021
SRF,6808,6999,6653.6,6836.65,05-MAY-2021
SRHHYPOLTD,296,300,291.6,298.4,05-MAY-2021
SRIPIPES,195.1,198.15,190.9,192.65,05-MAY-2021
SRTRANSFIN,1310,1310,1272.1,1287.05,05-MAY-2021
SSWL,724.95,790.2,724.25,772.5,05-MAY-2021
STAR,842.8,874,840,851.95,05-MAY-2021
STARCEMENT,102.4,102.9,100.55,101.5,05-MAY-2021
STARPAPER,127.85,131.95,127.1,127.65,05-MAY-2021
STCINDIA,82.85,85,81,82.45,05-MAY-2021
STEELCITY,38.65,39.5,38.45,39.1,05-MAY-2021
STEELXIND,64,65.35,62.25,62.85,05-MAY-2021
STEL,79.95,79.95,78.5,78.95,05-MAY-2021
STERTOOLS,189.35,193.95,188,191.7,05-MAY-2021
STLTECH,235,236.75,224.6,226.7,05-MAY-2021
STOVEKRAFT,455.05,505.55,450.95,496.35,05-MAY-2021
SUBEXLTD,51,54.25,50.6,53.65,05-MAY-2021
SUBROS,302.3,306.25,300,302.05,05-MAY-2021
SUDARSCHEM,647,660.9,633.3,637.15,05-MAY-2021
SUMICHEM,303,304,297.05,299.4,05-MAY-2021
SUMIT,10.6,11.3,10.1,10.2,05-MAY-2021
SUMMITSEC,524.15,526.95,517,523,05-MAY-2021
SUNCLAYLTD,3106.75,3147.95,3084.2,3100,05-MAY-2021
SUNDARAM,1.2,1.2,1.15,1.15,05-MAY-2021
SUNDARMFIN,2498.35,2520,2441.6,2492.7,05-MAY-2021
SUNDARMHLD,76.95,80,75.5,76.1,05-MAY-2021
SUNDRMBRAK,328.1,339.4,327.85,331.8,05-MAY-2021
SUNDRMFAST,736,755,727,731.55,05-MAY-2021
SUNFLAG,78.45,79.95,76.4,77.1,05-MAY-2021
SUNPHARMA,642.25,687.9,642.25,683.4,05-MAY-2021
SUNTECK,261.5,265,256,257.1,05-MAY-2021
SUNTV,495,509,492,500.65,05-MAY-2021
SUPERHOUSE,122.65,132,122,125.85,05-MAY-2021
SUPERSPIN,6.05,6.2,6,6.2,05-MAY-2021
SUPPETRO,706.8,714.7,688,694.05,05-MAY-2021
SUPRAJIT,258.9,258.9,251.35,255.25,05-MAY-2021
SUPREMEENG,23.05,23.55,22.5,23.2,05-MAY-2021
SUPREMEIND,2180,2188,2125,2148.45,05-MAY-2021
SURANASOL,8.6,9.1,8.6,9.1,05-MAY-2021
SURANAT&P,4.2,4.3,4.05,4.25,05-MAY-2021
SURYALAXMI,30.75,31.05,30.05,31.05,05-MAY-2021
SURYAROSNI,436,467.05,427.25,460,05-MAY-2021
SURYODAY,246.4,248.9,245,246.15,05-MAY-2021
SUTLEJTEX,43.45,44.7,42.8,43.3,05-MAY-2021
SUULD,270,282.9,269.6,282.25,05-MAY-2021
SUVEN,97.7,99.95,91.1,94.65,05-MAY-2021
SUVENPHAR,538.1,549.8,532.75,545.9,05-MAY-2021
SUVIDHAA,29.2,29.2,29.2,29.2,05-MAY-2021
SUZLON,5.05,5.2,5,5.05,05-MAY-2021
SWANENERGY,130,132.25,128.5,129.65,05-MAY-2021
SWARAJENG,1515,1598.7,1467.45,1480.45,05-MAY-2021
SWELECTES,244.55,244.55,231,236.05,05-MAY-2021
SWSOLAR,312.25,314.9,307.25,310.2,05-MAY-2021
SYMPHONY,1130,1146.5,1090.4,1095.1,05-MAY-2021
SYNGENE,573,576.9,565,567,05-MAY-2021
TAINWALCHM,67.8,68.9,66.5,66.95,05-MAY-2021
TAJGVK,110.8,110.8,109.25,110,05-MAY-2021
TAKE,52,57.4,51.6,56.55,05-MAY-2021
TALBROAUTO,209.9,216,208,212.3,05-MAY-2021
TANLA,862.1,880,852.9,865,05-MAY-2021
TARC,28.25,28.75,27.35,27.75,05-MAY-2021
TARMAT,49,50.1,48,48.2,05-MAY-2021
TASTYBITE,15500,15781.55,15070,15608,05-MAY-2021
TATACHEM,708,715,694.5,698.65,05-MAY-2021
TATACOFFEE,143.4,145.65,140.55,142.55,05-MAY-2021
TATACOMM,1100,1112.05,1069,1086.9,05-MAY-2021
TATACONSUM,649,656,640.05,649.05,05-MAY-2021
TATAELXSI,3895.9,3945.95,3803.4,3844.45,05-MAY-2021
TATAINVEST,1045,1048.9,1032.9,1043.25,05-MAY-2021
TATAMETALI,1169.9,1197.3,1100,1147.1,05-MAY-2021
TATAMOTORS,293.5,293.9,288.5,291.5,05-MAY-2021
TATAMTRDVR,126.85,128,125.75,126.25,05-MAY-2021
TATAPOWER,102.4,102.95,100.25,102,05-MAY-2021
TATASTEEL,1084,1088.35,1047,1070.15,05-MAY-2021
TATASTLBSL,104.3,108,90.15,93.6,05-MAY-2021
TATASTLLP,980,999,938.1,971.95,05-MAY-2021
TBZ,62.8,64.5,61.75,63.5,05-MAY-2021
TCI,275.3,278,269,275.55,05-MAY-2021
TCIDEVELOP,305.05,306.5,297.95,301.9,05-MAY-2021
TCIEXP,886,919.95,876.35,904.9,05-MAY-2021
TCIFINANCE,4.7,4.7,4.7,4.7,05-MAY-2021
TCNSBRANDS,505,530,502,513.6,05-MAY-2021
TCPLPACK,493,498.05,467.95,481.7,05-MAY-2021
TCS,3070,3099.4,3052.4,3095.7,05-MAY-2021
TDPOWERSYS,174.15,188.3,174.15,186.1,05-MAY-2021
TEAMLEASE,3277.95,3426.3,3277.05,3364,05-MAY-2021
TECHIN,3.3,3.35,3.2,3.35,05-MAY-2021
TECHM,972.6,972.6,953.75,960.4,05-MAY-2021
TECHNOE,298.85,303.7,293.3,296.85,05-MAY-2021
TEJASNET,185,188,178.05,179.25,05-MAY-2021
TEMBO,136.75,141.5,136.75,141.2,05-MAY-2021
TERASOFT,38.9,40.3,37,38.85,05-MAY-2021
TEXINFRA,70.75,71.05,70,70.5,05-MAY-2021
TEXMOPIPES,29.1,29.65,28.65,28.85,05-MAY-2021
TEXRAIL,25.35,25.6,25.3,25.35,05-MAY-2021
TFCILTD,56.6,58,55.65,56.5,05-MAY-2021
TFL,2.4,2.4,2.25,2.4,05-MAY-2021
TGBHOTELS,4.6,4.85,4.5,4.7,05-MAY-2021
THANGAMAYL,607.8,622.95,607,608.45,05-MAY-2021
THEINVEST,104.05,106,100.15,101.1,05-MAY-2021
THEMISMED,373.1,385,373.1,383.05,05-MAY-2021
THERMAX,1476,1535.15,1451.05,1496.05,05-MAY-2021
THOMASCOOK,47.25,48.5,46.8,47.55,05-MAY-2021
THYROCARE,1046.25,1064,1031.35,1051.75,05-MAY-2021
TI,43.8,44.5,42.2,42.5,05-MAY-2021
TIDEWATER,4444.65,4459.95,4281.1,4445.35,05-MAY-2021
TIIL,393.25,401,389.25,398.75,05-MAY-2021
TIINDIA,1250,1262.25,1230.15,1247.35,05-MAY-2021
TIJARIA,7,7.3,6.8,7.05,05-MAY-2021
TIL,185,216.8,180.7,216.8,05-MAY-2021
TIMESGTY,44.1,48.35,43.75,48.35,05-MAY-2021
TIMETECHNO,77.5,79.5,76.8,76.95,05-MAY-2021
TIMKEN,1399,1399,1368,1379.3,05-MAY-2021
TINPLATE,206.5,209.65,201.45,203.5,05-MAY-2021
TIPSINDLTD,615,626,602.15,617.25,05-MAY-2021
TIRUMALCHM,95.75,97.1,95.1,95.35,05-MAY-2021
TITAN,1406,1431.9,1403.4,1428.4,05-MAY-2021
TMRVL,11.5,11.8,11.5,11.6,05-MAY-2021
TNPETRO,79.7,86.7,79.3,84.35,05-MAY-2021
TNPL,145.4,146.95,142.05,142.95,05-MAY-2021
TOKYOPLAST,71.35,71.35,70,70.9,05-MAY-2021
TORNTPHARM,2526.8,2635,2484.95,2624.3,05-MAY-2021
TORNTPOWER,406,412.7,401.7,410.45,05-MAY-2021
TOTAL,41.75,41.8,39.9,40.6,05-MAY-2021
TOUCHWOOD,83.95,83.95,78.45,81.75,05-MAY-2021
TPLPLASTEH,228.35,233,222.6,226.55,05-MAY-2021
TREJHARA,36.75,36.75,33.65,34.25,05-MAY-2021
TRENT,787.65,810,775.6,796.05,05-MAY-2021
TRF,99,101,97.25,98.95,05-MAY-2021
TRIDENT,14,14.1,13.8,13.85,05-MAY-2021
TRIGYN,80.7,81.45,78.7,79.6,05-MAY-2021
TRIL,19.2,22,18.8,21.05,05-MAY-2021
TRITURBINE,101.5,107,101,101.5,05-MAY-2021
TRIVENI,128.9,135.5,128.5,132.9,05-MAY-2021
TTKHLTCARE,585,600,577.65,593.35,05-MAY-2021
TTKPRESTIG,7475.6,7484.3,7400,7426.95,05-MAY-2021
TTL,45.95,46.75,44.65,45.3,05-MAY-2021
TTML,13.2,13.3,12.5,12.75,05-MAY-2021
TV18BRDCST,33.55,33.95,33.15,33.25,05-MAY-2021
TVSELECT,135.45,138.65,134.1,135.55,05-MAY-2021
TVSMOTOR,610,617.8,602.6,603.85,05-MAY-2021
TVSSRICHAK,1810,1836.05,1790,1799.15,05-MAY-2021
TVTODAY,281.3,288.75,281.3,285.4,05-MAY-2021
TWL,46.95,46.95,45.85,46,05-MAY-2021
UBL,1207.5,1215.2,1191,1205.4,05-MAY-2021
UCALFUEL,140.75,159.7,138.1,155.1,05-MAY-2021
UCOBANK,11.45,11.6,11.35,11.4,05-MAY-2021
UFLEX,424,456.9,417.05,444.05,05-MAY-2021
UFO,71.9,71.9,70.35,71.4,05-MAY-2021
UGARSUGAR,27,28,25.75,26.4,05-MAY-2021
UJAAS,2.5,2.5,2.4,2.4,05-MAY-2021
UJJIVAN,205.1,208,201,202.95,05-MAY-2021
UJJIVANSFB,29,30.4,28.75,29.65,05-MAY-2021
ULTRACEMCO,6344.95,6400,6294.4,6380.35,05-MAY-2021
UMANGDAIRY,58.7,66.3,58.7,63.8,05-MAY-2021
UMESLTD,2.95,2.95,2.85,2.9,05-MAY-2021
UNICHEMLAB,329.4,336,326.55,330.5,05-MAY-2021
UNIDT,295.1,306.55,287.8,288.4,05-MAY-2021
UNIENTER,79.05,83.4,79,81.85,05-MAY-2021
UNIONBANK,36.45,37.15,36,36.5,05-MAY-2021
UNITEDTEA,319.5,329.55,310,318.55,05-MAY-2021
UNIVASTU,39.3,41.45,39.25,40.65,05-MAY-2021
UNIVCABLES,149,154.7,147,153.45,05-MAY-2021
UNIVPHOTO,195,202.1,188,198.55,05-MAY-2021
UPL,621.7,643,616.65,640.7,05-MAY-2021
URJA,5.95,6.05,5.9,5.9,05-MAY-2021
USHAMART,52.45,54.4,48.75,50.15,05-MAY-2021
UTIAMC,655,666.6,640.55,644.5,05-MAY-2021
UTIBANKETF,33.01,33.01,32.51,32.52,05-MAY-2021
UTINEXT50,36.48,36.9,35.3,36.41,05-MAY-2021
UTINIFTETF,1535.44,1535.59,1515,1529.99,05-MAY-2021
UTISENSETF,510,514.99,505,508.91,05-MAY-2021
UTISXN50,40.92,41,39,40.79,05-MAY-2021
UTTAMSTL,8.15,8.3,7.8,8.3,05-MAY-2021
UTTAMSUGAR,138.25,151.6,138.25,143.95,05-MAY-2021
V2RETAIL,111,111,109.25,109.85,05-MAY-2021
VADILALIND,1015.05,1045,1010.1,1038.15,05-MAY-2021
VAIBHAVGBL,4310,4325,4201,4272.2,05-MAY-2021
VAISHALI,40,40,40,40,05-MAY-2021
VAKRANGEE,50.7,51.5,50.5,50.75,05-MAY-2021
VALIANTORG,1560,1572,1509,1549,05-MAY-2021
VARDHACRLC,41.95,41.95,39.5,41.15,05-MAY-2021
VARDMNPOLY,18.75,18.75,17.95,18.15,05-MAY-2021
VARROC,367.7,379.75,367.4,375.55,05-MAY-2021
VASCONEQ,15.8,16.55,15.8,16.05,05-MAY-2021
VASWANI,11.5,12.05,10.85,12,05-MAY-2021
VBL,1028.7,1030,995.3,999.95,05-MAY-2021
VEDL,258.35,270.05,256.5,264.3,05-MAY-2021
VENKEYS,1586,1641.9,1586,1618.25,05-MAY-2021
VENUSREM,340,348,329.45,331.6,05-MAY-2021
VERTOZ,246,254.8,240.8,250.1,05-MAY-2021
VESUVIUS,1026.05,1047.55,1026,1039.9,05-MAY-2021
VETO,127.05,130.35,122.7,125,05-MAY-2021
VGUARD,224.8,228.6,222.5,226.65,05-MAY-2021
VHL,1630.15,1725,1630.15,1694.05,05-MAY-2021
VIDHIING,209.95,225.15,208.8,224.65,05-MAY-2021
VIJIFIN,1.2,1.2,1.2,1.2,05-MAY-2021
VIKASECO,1.9,1.95,1.85,1.85,05-MAY-2021
VIKASMCORP,3,3,2.9,2.95,05-MAY-2021
VIKASPROP,2.15,2.25,2.1,2.2,05-MAY-2021
VIKASWSP,5.85,5.85,5.85,5.85,05-MAY-2021
VIMTALABS,240.25,247.45,237.6,240.65,05-MAY-2021
VINATIORGA,1720,1749.55,1702,1707.9,05-MAY-2021
VINDHYATEL,851,865.55,850.1,857.2,05-MAY-2021
VINYLINDIA,134.25,141.35,134.25,136.95,05-MAY-2021
VIPCLOTHNG,13.55,13.55,12.9,13.3,05-MAY-2021
VIPIND,337.9,338,333.65,336.25,05-MAY-2021
VIPULLTD,26.25,26.45,25.5,25.6,05-MAY-2021
VISAKAIND,592.05,602.6,592.05,597.7,05-MAY-2021
VISASTEEL,8.9,8.9,8.9,8.9,05-MAY-2021
VISHAL,47,48.8,46.45,48.3,05-MAY-2021
VISHNU,333.95,334,311.55,321.35,05-MAY-2021
VISHWARAJ,124.35,131.95,121.95,126.4,05-MAY-2021
VIVIDHA,0.7,0.7,0.65,0.7,05-MAY-2021
VIVIMEDLAB,29.2,29.2,29.2,29.2,05-MAY-2021
VLSFINANCE,91.35,91.4,88.2,88.7,05-MAY-2021
VMART,2735,2743.85,2690,2696.7,05-MAY-2021
VOLTAMP,1072.75,1099.75,1067.4,1097.15,05-MAY-2021
VOLTAS,971.95,994,965,971.45,05-MAY-2021
VRLLOG,219.75,221.85,216.2,217.55,05-MAY-2021
VSSL,195,196.4,186.1,189.85,05-MAY-2021
VSTIND,3234,3234,3149.95,3165.85,05-MAY-2021
VSTTILLERS,1826,1870,1786,1816.2,05-MAY-2021
VTL,1215,1275,1193.1,1265.75,05-MAY-2021
WABAG,247.85,247.85,240,243.7,05-MAY-2021
WABCOINDIA,6760,6998.95,6760,6927.25,05-MAY-2021
WALCHANNAG,63,63.2,61.9,62.3,05-MAY-2021
WATERBASE,117,120.65,116.5,117.45,05-MAY-2021
WEBELSOLAR,43,44.7,42,42.45,05-MAY-2021
WEIZMANIND,44.25,45.95,43.8,44,05-MAY-2021
WELCORP,140.45,143.65,139.1,140.45,05-MAY-2021
WELENT,100.6,102.9,99.8,100.7,05-MAY-2021
WELINV,395.75,397.3,385.15,392.85,05-MAY-2021
WELSPUNIND,83.7,84.5,82.4,82.95,05-MAY-2021
WENDT,3199.95,3274.75,3126,3175.25,05-MAY-2021
WESTLIFE,432,433.9,427.65,431.95,05-MAY-2021
WHEELS,451.15,452.05,441.75,448.1,05-MAY-2021
WHIRLPOOL,2208.8,2208.8,2145,2179.55,05-MAY-2021
WILLAMAGOR,19.4,19.8,17.95,18.1,05-MAY-2021
WINDMACHIN,30.55,31.45,29.9,30.45,05-MAY-2021
WIPRO,484.8,496,483.3,490.6,05-MAY-2021
WOCKPHARMA,521,557.4,518,534.35,05-MAY-2021
WONDERLA,181.5,185.95,180.6,184.65,05-MAY-2021
WORTH,55.85,56.85,55.35,55.75,05-MAY-2021
WSTCSTPAPR,216.2,219.35,209.35,210.8,05-MAY-2021
XCHANGING,65.85,75.4,64.85,71.95,05-MAY-2021
XELPMOC,280.05,283.8,276.65,279.5,05-MAY-2021
YAARII,92.6,92.6,86.3,86.4,05-MAY-2021
YESBANK,13.95,14.05,13.8,13.85,05-MAY-2021
ZEEL,183.65,184.85,181,182.95,05-MAY-2021
ZEELEARN,10.65,10.75,10.35,10.45,05-MAY-2021
ZEEMEDIA,6.75,7,6.6,6.9,05-MAY-2021
ZENITHEXPO,65.85,68.95,65.5,67.5,05-MAY-2021
ZENITHSTL,1.1,1.1,1.1,1.1,05-MAY-2021
ZENSARTECH,266.95,268,263.35,264.3,05-MAY-2021
ZENTEC,73.6,74.4,72.6,72.9,05-MAY-2021
ZODIACLOTH,92.75,92.75,90.45,90.95,05-MAY-2021
ZODJRDMKJ,27.1,28.45,26.3,27.1,05-MAY-2021
ZOTA,157.75,157.75,151.55,152.35,05-MAY-2021
ZUARI,87.75,88,85.45,86.25,05-MAY-2021
ZUARIGLOB,77.45,78.35,76.65,77.15,05-MAY-2021
ZYDUSWELL,2072.35,2129.8,2068,2110.35,05-MAY-2021
