SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SYNGENE,622.45,628.5,613.55,621.9,09-AUG-2021
TAJGVK,131.5,131.5,127.2,128.1,09-AUG-2021
TAKE,62.9,63.2,60.7,61.05,09-AUG-2021
TALBROAUTO,325.05,332,317,319.05,09-AUG-2021
TARAPUR,5.9,5.9,5.4,5.45,09-AUG-2021
TARMAT,83.75,84.7,79.1,80.35,09-AUG-2021
TASTYBITE,17949.6,18018,17200,17358.75,09-AUG-2021
TATACHEM,828.75,857.8,812.65,846.3,09-AUG-2021
TATACOFFEE,211.9,213.7,206.3,207.9,09-AUG-2021
TATACOMM,1482,1497,1465,1471.3,09-AUG-2021
TATACONSUM,783.45,783.45,763,764.85,09-AUG-2021
TATAELXSI,4248.8,4340.05,4231.05,4268.3,09-AUG-2021
TATAINVEST,1310,1385,1248,1264.5,09-AUG-2021
TATAMETALI,1287.6,1288.8,1232.2,1243.85,09-AUG-2021
TATAMOTORS,300.75,304.2,296.05,298.1,09-AUG-2021
TATAMTRDVR,142.1,146.2,140.4,141.3,09-AUG-2021
TATAPOWER,137,137,130.3,132.05,09-AUG-2021
TATASTEEL,1434,1443.25,1405.4,1412.2,09-AUG-2021
TATVA,2144.25,2156.7,2060.85,2079.2,09-AUG-2021
TBZ,83.1,84.5,79.85,80.65,09-AUG-2021
TCI,452,454.9,438,440.75,09-AUG-2021
TCIDEVELOP,341.45,347,336.65,342,09-AUG-2021
TCIEXP,1484.9,1484.9,1392,1398.65,09-AUG-2021
TCIFINANCE,5.75,5.75,5.5,5.5,09-AUG-2021
TCNSBRANDS,578.5,586.5,558.25,567.35,09-AUG-2021
TCPLPACK,558.95,558.95,539.95,546.85,09-AUG-2021
TCS,3323.9,3337,3310,3322.7,09-AUG-2021
TDPOWERSYS,194.4,197.7,190,190.3,09-AUG-2021
TEAMLEASE,3989.7,3989.7,3851.55,3874.8,09-AUG-2021
TECHIN,5.45,5.45,4.85,4.9,09-AUG-2021
TECHM,1290.4,1306.8,1266,1287.45,09-AUG-2021
TECHNOE,301,306,296,296.5,09-AUG-2021
TEMBO,228.65,234.8,210.1,228.75,09-AUG-2021
TEXINFRA,62.1,63,62.1,62.7,09-AUG-2021
TEXMOPIPES,54.5,54.8,52,52.1,09-AUG-2021
TEXRAIL,36.25,36.6,35.45,35.75,09-AUG-2021
TFCILTD,74.3,74.4,68.75,69.8,09-AUG-2021
TFL,5.3,5.5,5.25,5.25,09-AUG-2021
TGBHOTELS,8.5,8.85,7.7,8,09-AUG-2021
THANGAMAYL,1019,1019,886.2,896.4,09-AUG-2021
THEINVEST,116,120,110.6,111.55,09-AUG-2021
THEMISMED,981.65,1023.35,955.5,970.9,09-AUG-2021
THERMAX,1395,1395,1326,1360.75,09-AUG-2021
THOMASCOOK,63.75,63.75,60.3,60.65,09-AUG-2021
THYROCARE,1355,1359.95,1338,1344.55,09-AUG-2021
TIIL,702,739,701.05,712.05,09-AUG-2021
TIINDIA,1170,1214,1122.35,1189.25,09-AUG-2021
TIL,184.8,184.8,178,178.85,09-AUG-2021
TIMESGTY,50.6,54.2,50.6,53.1,09-AUG-2021
TIMETECHNO,87.9,88.8,86.5,86.65,09-AUG-2021
TIMKEN,1516,1516.95,1480,1491.75,09-AUG-2021
TINPLATE,251.9,252.3,242.25,246.45,09-AUG-2021
TIRUMALCHM,203,204.55,197,198.75,09-AUG-2021
TITAN,1787.75,1831.6,1777.75,1799.15,09-AUG-2021
TMRVL,18,20.1,18,18.75,09-AUG-2021
TNPETRO,148.7,150.75,135.25,139.8,09-AUG-2021
TNPL,148.2,152.8,144.7,151.9,09-AUG-2021
TOKYOPLAST,112.5,118.95,107,110.8,09-AUG-2021
TORNTPHARM,3119,3119,3047.7,3073.5,09-AUG-2021
TORNTPOWER,470,470,446.35,456.4,09-AUG-2021
TOTAL,59.85,65.4,58.35,60.75,09-AUG-2021
TOUCHWOOD,148.45,148.45,134.45,134.45,09-AUG-2021
TPLPLASTEH,344,357,344,349.15,09-AUG-2021
TREJHARA,67.1,68.8,63.65,64.55,09-AUG-2021
TRENT,926.35,938.45,916.65,928.9,09-AUG-2021
TRF,109.15,119.75,109.15,119.15,09-AUG-2021
TRIDENT,20.9,21.35,20.6,21,09-AUG-2021
TRIGYN,147.6,148.55,139.8,142.2,09-AUG-2021
TRIL,32.9,33.75,32,32.3,09-AUG-2021
TRITURBINE,119.5,122.65,119,120.1,09-AUG-2021
TRIVENI,181.35,181.9,174.05,175,09-AUG-2021
TTKHLTCARE,745,748.95,725,726.7,09-AUG-2021
TTKPRESTIG,8725.6,8942.65,8635.8,8861.8,09-AUG-2021
TTL,73,79.5,73,78.25,09-AUG-2021
TV18BRDCST,37,40.2,36.75,39.1,09-AUG-2021
TVSELECT,192.85,194.55,187,188.9,09-AUG-2021
TVSMOTOR,571,575.2,562.25,565.85,09-AUG-2021
TVSSRICHAK,2136,2172,2121.5,2133.25,09-AUG-2021
TVTODAY,290,302.45,286.2,293.45,09-AUG-2021
TVVISION,2.7,2.7,2.7,2.7,09-AUG-2021
TWL,88,88.5,84.25,85,09-AUG-2021
UBL,1430,1447.35,1403.3,1414.35,09-AUG-2021
UCALFUEL,151.95,154.2,148.5,149.1,09-AUG-2021
UCOBANK,13.4,13.5,13.05,13.1,09-AUG-2021
UFLEX,564.4,573.85,561.5,564.95,09-AUG-2021
UFO,102.3,102.7,98.5,99,09-AUG-2021
UGARSUGAR,30.7,30.7,28.75,28.75,09-AUG-2021
UJAAS,2.9,2.95,2.75,2.75,09-AUG-2021
UJJIVAN,219.5,220.7,216,217.3,09-AUG-2021
UJJIVANSFB,26.2,27.2,26.2,26.55,09-AUG-2021
ULTRACEMCO,7598,7616.7,7474,7495.65,09-AUG-2021
UMANGDAIRY,84.6,85.3,75.1,79.25,09-AUG-2021
UMESLTD,4.55,4.85,4.25,4.6,09-AUG-2021
UNICHEMLAB,301.75,303.5,288.75,290.15,09-AUG-2021
UNIDT,356,362.3,335.25,339.85,09-AUG-2021
UNIENTER,126.95,130.6,123.1,125.55,09-AUG-2021
UNIONBANK,36.1,36.35,35.5,35.65,09-AUG-2021
UNITEDTEA,393.45,430,388.1,425,09-AUG-2021
UNIVASTU,52.15,53.9,50.5,53.35,09-AUG-2021
UNIVCABLES,181.7,185.95,180.15,180.8,09-AUG-2021
UNIVPHOTO,284,294.95,280,293.7,09-AUG-2021
UPL,780.8,784.4,770.2,778.1,09-AUG-2021
URJA,7,7.15,6.95,7,09-AUG-2021
USHAMART,67.5,73.85,67.25,72.15,09-AUG-2021
UTIAMC,1013,1023.9,992.35,1008.45,09-AUG-2021
UTIBANKETF,36.35,36.35,35.4,35.83,09-AUG-2021
UTINEXT50,42.3,42.88,41.05,41.39,09-AUG-2021
UTINIFTETF,1742.55,1742.55,1700,1708.56,09-AUG-2021
UTISENSETF,572.99,572.99,566,569.87,09-AUG-2021
UTISXN50,47.83,48.84,44.87,46.05,09-AUG-2021
V2RETAIL,120.8,120.8,115,116.35,09-AUG-2021
VADILALIND,1164.9,1190.25,1101,1110.75,09-AUG-2021
VAIBHAVGBL,784.1,794.8,775,777.1,09-AUG-2021
VAISHALI,42.2,42.2,39.05,39.65,09-AUG-2021
VAKRANGEE,33.2,33.3,31.05,31.6,09-AUG-2021
VALIANTORG,1339.9,1479,1325.05,1460.05,09-AUG-2021
VARDHACRLC,76.5,77.5,66.95,70.9,09-AUG-2021
VARROC,335.9,341,332.2,337.65,09-AUG-2021
VASCONEQ,23.3,23.3,22.15,22.3,09-AUG-2021
VASWANI,13.95,13.95,13.6,13.9,09-AUG-2021
VBL,771.05,777.3,762,764.95,09-AUG-2021
VEDL,315.75,317.05,305.65,309.55,09-AUG-2021
VENKEYS,3071,3110,2751.25,2804.95,09-AUG-2021
VENUSREM,590,639,520.1,611.45,09-AUG-2021
VERTOZ,144,149,140,141.6,09-AUG-2021
VESUVIUS,1234.4,1257.95,1207.05,1216.65,09-AUG-2021
VETO,131,131,125.5,126.25,09-AUG-2021
VGUARD,250.5,251,241.25,243,09-AUG-2021
VHL,3210,3268,3205,3211.15,09-AUG-2021
VIDHIING,331.4,338,320,323.2,09-AUG-2021
VIKASECO,2.4,2.45,2.35,2.35,09-AUG-2021
VIKASPROP,2.4,2.45,2.35,2.35,09-AUG-2021
VIKASWSP,5.4,5.45,5.25,5.3,09-AUG-2021
VIMTALABS,312,323.6,310.05,312.15,09-AUG-2021
VINATIORGA,1960,1968.95,1930.8,1946,09-AUG-2021
VINDHYATEL,1351,1351.35,1330,1338.85,09-AUG-2021
VINEETLAB,107.5,108.2,101.1,101.8,09-AUG-2021
VINYLINDIA,159.4,170.45,157.15,164.85,09-AUG-2021
VIPIND,402,413.5,400,403,09-AUG-2021
VIPULLTD,37.7,38.05,35.85,35.95,09-AUG-2021
VISAKAIND,818.25,831.7,800.9,804.5,09-AUG-2021
VISASTEEL,12.25,12.25,11.45,11.45,09-AUG-2021
VISHAL,127,128,122.15,122.15,09-AUG-2021
VISHNU,618.95,618.95,598.55,610.55,09-AUG-2021
VISHWARAJ,149.25,150.9,147,148.7,09-AUG-2021
VIVIDHA,0.9,0.9,0.8,0.8,09-AUG-2021
VIVIMEDLAB,24.45,25.5,23.5,23.6,09-AUG-2021
VLSFINANCE,219.75,224.95,213.5,214.1,09-AUG-2021
VMART,3769,3776.45,3655.55,3671.2,09-AUG-2021
VOLTAMP,1619,1624.15,1562.45,1577.95,09-AUG-2021
VOLTAS,1052.2,1053,1020,1024.7,09-AUG-2021
VRLLOG,296,310,290.1,304.65,09-AUG-2021
VSSL,294.95,304.4,285,288.1,09-AUG-2021
VSTIND,3362.3,3396,3320,3372.75,09-AUG-2021
VSTTILLERS,2034.3,2070,2024.8,2034.2,09-AUG-2021
VTL,1910,1915,1838.05,1851,09-AUG-2021
WABAG,375,377.7,362.35,368.75,09-AUG-2021
WABCOINDIA,7360,7360,7253.15,7277.9,09-AUG-2021
WALCHANNAG,68.3,68.95,67,67.2,09-AUG-2021
WATERBASE,122.95,125.5,121.65,124.7,09-AUG-2021
WEBELSOLAR,65.95,67.05,63.1,64.2,09-AUG-2021
WEIZMANIND,54.4,54.4,52,52.15,09-AUG-2021
WELCORP,132.75,132.75,129.05,129.85,09-AUG-2021
WELENT,103.7,104.7,101.25,101.95,09-AUG-2021
WELINV,361.6,397.35,355,358.05,09-AUG-2021
WELSPUNIND,135.9,137,132,133.6,09-AUG-2021
WENDT,4390,4427.25,4202.05,4223.65,09-AUG-2021
WESTLIFE,540.05,540.9,515,519.55,09-AUG-2021
WHEELS,885.8,899,862.8,872.95,09-AUG-2021
WHIRLPOOL,2144.95,2150,2097.9,2144.85,09-AUG-2021
WILLAMAGOR,24.65,24.65,22,22.2,09-AUG-2021
WINDMACHIN,32.85,33.4,32,32.45,09-AUG-2021
WIPRO,600,606,595.5,596.8,09-AUG-2021
WOCKPHARMA,510,521.8,506.95,514.15,09-AUG-2021
WONDERLA,235,236.85,226.15,228.25,09-AUG-2021
WORTH,103.5,108,100.1,101.4,09-AUG-2021
WSTCSTPAPR,266,271.95,258.7,268.15,09-AUG-2021
XCHANGING,123.45,124.7,116.7,118.7,09-AUG-2021
XPROINDIA,268,278.15,262.9,264.5,09-AUG-2021
YESBANK,12.6,12.65,12.4,12.45,09-AUG-2021
ZEEL,190,198.75,189,191.25,09-AUG-2021
ZEELEARN,14.9,15.6,14.3,14.5,09-AUG-2021
ZEEMEDIA,11.8,11.95,11.25,11.35,09-AUG-2021
ZENITHEXPO,80.5,82.55,75.4,79.1,09-AUG-2021
ZENSARTECH,430,434.6,412,414.85,09-AUG-2021
ZENTEC,90.6,91.5,88.5,89.25,09-AUG-2021
ZODIACLOTH,135.2,137.35,126.05,130,09-AUG-2021
ZODJRDMKJ,33.5,33.5,30.5,31.85,09-AUG-2021
ZOMATO,132.4,133.55,127.25,130.6,09-AUG-2021
ZOTA,375.05,379.8,353.4,353.4,09-AUG-2021
ZYDUSWELL,2244.4,2278,2210.7,2259,09-AUG-2021
