SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TFCILTD,55.85,56.45,53.25,53.9,11-JAN-2021
TFL,2.75,2.75,2.75,2.75,11-JAN-2021
THANGAMAYL,611,615.75,596,602,11-JAN-2021
THEMISMED,354.95,355,338.55,340.4,11-JAN-2021
THERMAX,976.2,986.35,964,980.6,11-JAN-2021
THOMASCOOK,48.3,48.8,46.25,46.6,11-JAN-2021
THYROCARE,977.3,977.3,951.9,959.4,11-JAN-2021
TI,29.6,30.1,28.35,28.95,11-JAN-2021
TIDEWATER,4540,4569.45,4495,4530.95,11-JAN-2021
TIIL,374.9,375,356.1,359.9,11-JAN-2021
TIINDIA,837.85,846.65,816,839.15,11-JAN-2021
TIL,181,184.4,173.2,176.05,11-JAN-2021
TIMESGTY,27.95,28.75,26.1,27.05,11-JAN-2021
TIMETECHNO,57.25,57.35,54.5,55.7,11-JAN-2021
TIMKEN,1272,1290,1245.15,1275.55,11-JAN-2021
TINPLATE,179.9,180.7,172.1,173.75,11-JAN-2021
TIPSINDLTD,378,400,377.1,387.95,11-JAN-2021
TIRUMALCHM,96.1,97.1,93,94.35,11-JAN-2021
TITAN,1560,1572,1545.7,1563.9,11-JAN-2021
TMRVL,11.4,11.8,11.05,11.2,11-JAN-2021
TNPETRO,45,45.8,43,43.65,11-JAN-2021
TNPL,139.25,139.25,132,132.45,11-JAN-2021
TOKYOPLAST,71.55,75.8,71.5,73.35,11-JAN-2021
TORNTPHARM,2880,2881.4,2834.7,2851.45,11-JAN-2021
TORNTPOWER,339.4,341.85,332,334.55,11-JAN-2021
TOTAL,72.45,76.25,72.45,75.1,11-JAN-2021
TOUCHWOOD,85,90.3,82.35,90.3,11-JAN-2021
TPLPLASTEH,170.45,180,170.4,174.45,11-JAN-2021
TREEHOUSE,7.05,7.05,6.7,6.8,11-JAN-2021
TREJHARA,38.3,38.3,36.35,37,11-JAN-2021
TRENT,702.9,705.15,688.25,693.75,11-JAN-2021
TRIDENT,15.5,15.85,14.5,14.7,11-JAN-2021
TRIGYN,90,90,84.7,85.3,11-JAN-2021
TRITURBINE,89.9,99.5,89.2,96.3,11-JAN-2021
TRIVENI,72.7,73,71.5,72.7,11-JAN-2021
TTKHLTCARE,568.55,580,563.6,574.15,11-JAN-2021
TTKPRESTIG,6279.8,6279.8,6115.5,6157.5,11-JAN-2021
TTL,52.7,53.8,51.1,51.3,11-JAN-2021
TV18BRDCST,31.7,32.2,30.7,31.3,11-JAN-2021
TVSMOTOR,513.9,527.4,508,521.65,11-JAN-2021
TVSSRICHAK,1875,1975,1850.1,1940.2,11-JAN-2021
TVTODAY,243,248,233,235,11-JAN-2021
TWL,59.35,60.5,57.5,58.95,11-JAN-2021
UBL,1253.4,1262.35,1229.25,1239.8,11-JAN-2021
UCALFUEL,131.25,133.7,128.15,130.55,11-JAN-2021
UCOBANK,13.1,13.15,12.85,12.9,11-JAN-2021
UFLEX,371.7,373.05,364.2,365.6,11-JAN-2021
UFO,91.9,92.5,89.9,90.2,11-JAN-2021
UGARSUGAR,18.4,18.4,15,17.6,11-JAN-2021
UJAAS,4,4,4,4,11-JAN-2021
UJJIVAN,304.8,307.35,295.15,301.35,11-JAN-2021
UJJIVANSFB,43.05,43.4,41.3,41.8,11-JAN-2021
ULTRACEMCO,5550,5696.75,5504.95,5623.7,11-JAN-2021
UMANGDAIRY,67.9,69,65.6,66.6,11-JAN-2021
UNICHEMLAB,283,284,269,272.95,11-JAN-2021
UNIDT,327,338.7,317.25,321.6,11-JAN-2021
UNIENTER,71.75,76.9,70.1,72.85,11-JAN-2021
UNIONBANK,31.9,32.1,31.25,31.35,11-JAN-2021
UNITEDTEA,378,378,310.7,315.95,11-JAN-2021
UNIVASTU,36.5,38.75,35.8,36.75,11-JAN-2021
UNIVCABLES,156.8,158.95,150.15,152.35,11-JAN-2021
UNIVPHOTO,171.9,179.95,171.4,179.95,11-JAN-2021
UPL,506,508.9,493.3,497.45,11-JAN-2021
USHAMART,35.3,35.5,32.8,34.15,11-JAN-2021
UTIAMC,545,555.6,545,548.35,11-JAN-2021
UTIBANKETF,323.47,323.52,317.89,320.68,11-JAN-2021
UTINEXT50,353.65,362,353.65,355.84,11-JAN-2021
UTINIFTETF,1527.7,1565,1527.7,1548.59,11-JAN-2021
UTISENSETF,523,550,520.93,526.9,11-JAN-2021
UTISXN50,416.06,416.06,395.07,398.01,11-JAN-2021
UTTAMSTL,10.85,10.85,9.85,9.85,11-JAN-2021
UTTAMSUGAR,105.35,105.75,102,103.5,11-JAN-2021
VADILALIND,822.75,831,800,815.05,11-JAN-2021
VAIBHAVGBL,2710,2724.95,2542,2551.85,11-JAN-2021
VAISHALI,55.4,57.5,55.4,55.4,11-JAN-2021
VAKRANGEE,67,67.9,66.1,66.6,11-JAN-2021
VALIANTORG,1538.25,1549.25,1488,1492.8,11-JAN-2021
VARDHACRLC,40.6,42.3,40.4,41,11-JAN-2021
VARDMNPOLY,16.55,16.55,15,15.2,11-JAN-2021
VARROC,416.05,419,403,407.05,11-JAN-2021
VASWANI,7.6,7.6,6.9,6.9,11-JAN-2021
VBL,999,1066.4,984,996.25,11-JAN-2021
VEDL,179.25,182.65,175.45,179.15,11-JAN-2021
VENKEYS,1510,1580.95,1510,1553.75,11-JAN-2021
VENUSREM,170,175.45,165.1,167.95,11-JAN-2021
VERTOZ,226.5,234,220.8,223.2,11-JAN-2021
VESUVIUS,1190,1196,1120,1124.3,11-JAN-2021
VETO,96.7,96.7,89,93.2,11-JAN-2021
VGUARD,215,218.65,208.6,215.9,11-JAN-2021
VHL,1500.7,1500.7,1440.6,1464.9,11-JAN-2021
VIDHIING,127,127,122.1,122.8,11-JAN-2021
VIKASECO,3.9,3.95,3.7,3.7,11-JAN-2021
VIKASMCORP,6.2,6.2,5.7,5.7,11-JAN-2021
VIKASPROP,3.7,3.75,3.5,3.5,11-JAN-2021
VIKASWSP,4.95,5.1,4.95,4.95,11-JAN-2021
VIMTALABS,175.1,177.6,169.5,170.2,11-JAN-2021
VINATIORGA,1320,1340,1300,1301.3,11-JAN-2021
VINDHYATEL,858.05,868.85,839,843.05,11-JAN-2021
VINYLINDIA,125.3,125.3,120,121.3,11-JAN-2021
VIPCLOTHNG,18.3,18.3,16.6,16.6,11-JAN-2021
VIPIND,379,380.45,367.85,369.7,11-JAN-2021
VIPULLTD,21.8,22.25,20.35,21.15,11-JAN-2021
VISAKAIND,396.15,405,395,398.45,11-JAN-2021
VISASTEEL,8.6,8.6,7.85,8.45,11-JAN-2021
VISHAL,51.5,51.5,51.5,51.5,11-JAN-2021
VISHNU,201.75,201.8,188,189.05,11-JAN-2021
VISHWARAJ,122.65,123.25,120,122.85,11-JAN-2021
VIVIMEDLAB,18.1,18.25,17.5,17.65,11-JAN-2021
VLSFINANCE,82.55,83.3,70.2,79.15,11-JAN-2021
VMART,2484,2518.8,2420,2458.25,11-JAN-2021
VOLTAMP,1271.75,1277.95,1236,1257.8,11-JAN-2021
VOLTAS,900,917.9,881.2,914.3,11-JAN-2021
VRLLOG,206.3,206.55,200,201.05,11-JAN-2021
VSSL,131.85,132,126.1,131.1,11-JAN-2021
VSTIND,3699.9,3749.95,3633.35,3666.8,11-JAN-2021
VSTTILLERS,1970,1996.9,1950.05,1967.4,11-JAN-2021
VTL,1079.15,1107,1060,1071.45,11-JAN-2021
WABAG,211,213,205.6,208.25,11-JAN-2021
WABCOINDIA,5590.05,5660.1,5570,5583.65,11-JAN-2021
WALCHANNAG,69.7,69.7,67.1,67.8,11-JAN-2021
WATERBASE,128.15,128.15,125,125.7,11-JAN-2021
WEBELSOLAR,49.45,50.8,49.4,49.95,11-JAN-2021
WEIZMANIND,46,46,42.6,42.75,11-JAN-2021
WELCORP,143.8,144.15,135.8,139.5,11-JAN-2021
WELENT,86,87.45,83.5,84.5,11-JAN-2021
WELINV,378.4,378.4,361,366.05,11-JAN-2021
WELSPUNIND,73.5,74.25,70,71.5,11-JAN-2021
WENDT,3750,3978,3525,3722.3,11-JAN-2021
WESTLIFE,459.9,459.9,449.3,450.15,11-JAN-2021
WHEELS,507,524,502.2,514.8,11-JAN-2021
WHIRLPOOL,2503,2547.95,2432,2451.05,11-JAN-2021
WILLAMAGOR,23.25,23.3,21.1,22.75,11-JAN-2021
WIPRO,436,451,435,446.8,11-JAN-2021
WOCKPHARMA,518.4,521.55,506.6,511.05,11-JAN-2021
WONDERLA,212.2,214.4,206.25,207.95,11-JAN-2021
WORTH,61.7,61.7,54.55,55.7,11-JAN-2021
WSTCSTPAPR,188.15,188.15,182.1,183.45,11-JAN-2021
XCHANGING,88,89.4,86.1,87.1,11-JAN-2021
XELPMOC,334.5,334.5,313,314.8,11-JAN-2021
YAARII,109.4,115.65,105,112.45,11-JAN-2021
YESBANK,18.3,18.55,17.85,17.95,11-JAN-2021
ZEEL,234,234,222.5,223.65,11-JAN-2021
ZEELEARN,13.65,14.25,13.65,13.75,11-JAN-2021
ZEEMEDIA,5.75,5.85,5.5,5.5,11-JAN-2021
ZENITHSTL,0.95,0.95,0.9,0.95,11-JAN-2021
ZENSARTECH,240.5,245,239,239.9,11-JAN-2021
ZENTEC,101.4,102.95,97,99.3,11-JAN-2021
ZODIACLOTH,112,113.4,107.1,107.65,11-JAN-2021
ZODJRDMKJ,29.2,30.8,28.9,29.2,11-JAN-2021
ZOTA,152,175,152,167.95,11-JAN-2021
ZUARI,112,112.35,104.05,104.7,11-JAN-2021
ZUARIGLOB,122.8,122.8,111.5,112.55,11-JAN-2021
ZYDUSWELL,2073,2119,2001,2021.7,11-JAN-2021
