SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCNSBRANDS,484.95,555,464,512,17-DEC-2020
TCPLPACK,414.2,414.2,400,401.6,17-DEC-2020
TCS,2811,2853.7,2805,2838.2,17-DEC-2020
TDPOWERSYS,129.4,130.8,127.45,128.4,17-DEC-2020
TEAMLEASE,2620.3,2626.45,2551,2562,17-DEC-2020
TECHM,921.55,932.75,912.4,930.1,17-DEC-2020
TECHNOE,233,234.3,227.1,227.95,17-DEC-2020
TEJASNET,139.8,142.35,136.05,139.5,17-DEC-2020
TERASOFT,31.5,33.4,30.8,31.05,17-DEC-2020
TEXINFRA,43.3,43.45,41.15,41.5,17-DEC-2020
TEXMOPIPES,22.05,22.05,21.5,21.6,17-DEC-2020
TEXRAIL,32.3,33.45,31.7,31.95,17-DEC-2020
TFCILTD,51.5,52.7,48.25,48.7,17-DEC-2020
TFL,2.7,2.7,2.7,2.7,17-DEC-2020
THANGAMAYL,567.9,625,545.4,603.6,17-DEC-2020
THEINVEST,153.25,163,149,154.7,17-DEC-2020
THEMISMED,365,372,359,362.8,17-DEC-2020
THERMAX,887.05,966.5,887.05,950.85,17-DEC-2020
THOMASCOOK,49.8,50.4,49,49.45,17-DEC-2020
THYROCARE,989.95,1032,952.7,963.75,17-DEC-2020
TI,22.95,23.25,21.3,22,17-DEC-2020
TIDEWATER,4451.65,4464.95,4420.05,4432.35,17-DEC-2020
TIIL,341,349.95,332,335.5,17-DEC-2020
TIINDIA,829.95,832.85,810,813.4,17-DEC-2020
TIL,170.65,173.8,170.1,171.05,17-DEC-2020
TIMESGTY,28.5,29.5,28,28,17-DEC-2020
TIMETECHNO,48.5,49.95,48.1,48.8,17-DEC-2020
TIMKEN,1099.95,1104.9,1083,1086.2,17-DEC-2020
TINPLATE,155.3,157,151.5,152.65,17-DEC-2020
TIPSINDLTD,264.05,267,260.55,262.25,17-DEC-2020
TIRUMALCHM,108,108.45,104.25,105.15,17-DEC-2020
TITAN,1495.15,1520,1492.3,1501.95,17-DEC-2020
TMRVL,11.95,12.1,11.5,11.75,17-DEC-2020
TNPETRO,43.8,46.45,43,44.25,17-DEC-2020
TNPL,117.7,122.5,116.2,119.4,17-DEC-2020
TOKYOPLAST,69,78.9,67.35,73.75,17-DEC-2020
TORNTPHARM,2785,2795,2750,2760.55,17-DEC-2020
TORNTPOWER,330.35,332.1,325.2,326.35,17-DEC-2020
TOTAL,65.25,65.25,60.4,63.65,17-DEC-2020
TOUCHWOOD,52,53.7,51,52.75,17-DEC-2020
TPLPLASTEH,171.6,173.45,165.15,166.4,17-DEC-2020
TREEHOUSE,7,7.2,6.75,6.9,17-DEC-2020
TREJHARA,46.2,46.4,42,42,17-DEC-2020
TRENT,721,721,698.2,701.2,17-DEC-2020
TRIDENT,9.9,9.95,9.6,9.65,17-DEC-2020
TRIGYN,69.95,70,65.5,66.45,17-DEC-2020
TRITURBINE,86,86,83.1,83.55,17-DEC-2020
TRIVENI,80,80.3,75.25,76,17-DEC-2020
TTKHLTCARE,609.95,615,587.1,597.65,17-DEC-2020
TTKPRESTIG,5750.1,5825,5715.25,5817.05,17-DEC-2020
TTL,48.55,52.45,47.55,49.05,17-DEC-2020
TV18BRDCST,33.2,34.15,32,32.15,17-DEC-2020
TVSMOTOR,495.95,500.05,487.2,490.05,17-DEC-2020
TVSSRICHAK,2021,2035,1971,1988.55,17-DEC-2020
TVTODAY,218.05,218.95,215,216.6,17-DEC-2020
TWL,52.5,53.5,51.4,51.75,17-DEC-2020
UBL,1164,1173.8,1132.95,1144.2,17-DEC-2020
UCALFUEL,130,133.65,128.5,129.15,17-DEC-2020
UCOBANK,13.1,13.15,12.9,12.95,17-DEC-2020
UFLEX,391,400,387,387.8,17-DEC-2020
UFO,89.75,93.45,87.65,89.2,17-DEC-2020
UGARSUGAR,18.45,19.05,17.15,17.35,17-DEC-2020
UJAAS,2.75,2.85,2.7,2.8,17-DEC-2020
UJJIVAN,293.3,295.95,288.45,289.8,17-DEC-2020
UJJIVANSFB,40,40.45,39.6,39.7,17-DEC-2020
ULTRACEMCO,5153.7,5219,5126.6,5171.8,17-DEC-2020
UMANGDAIRY,56.45,57.4,54.05,56.1,17-DEC-2020
UNICHEMLAB,259.75,263,257,261.7,17-DEC-2020
UNIDT,268.5,282.95,260,275.8,17-DEC-2020
UNIENTER,63.35,65.7,63.1,63.5,17-DEC-2020
UNIONBANK,32.7,32.9,31.75,31.95,17-DEC-2020
UNITEDTEA,326.8,330.35,323.2,325.95,17-DEC-2020
UNIVASTU,33,34.05,32.5,33.5,17-DEC-2020
UNIVCABLES,147.4,147.75,141.75,142.3,17-DEC-2020
UNIVPHOTO,171.1,187.1,171.1,175.2,17-DEC-2020
UPL,461.45,466.4,453.2,455.4,17-DEC-2020
USHAMART,31,31.85,29.5,30,17-DEC-2020
UTIAMC,566.1,571.9,562,565.35,17-DEC-2020
UTIBANKETF,307.95,310.31,306.68,308.62,17-DEC-2020
UTINEXT50,333,375,330.96,344.89,17-DEC-2020
UTINIFTETF,1463.49,1470.5,1460.7,1467.85,17-DEC-2020
UTISENSETF,495.13,499.85,495.13,497.4,17-DEC-2020
UTISXN50,357,375,357,373.46,17-DEC-2020
UTTAMSTL,7.7,7.7,7.7,7.7,17-DEC-2020
UTTAMSUGAR,111,111.8,105,105.95,17-DEC-2020
VADILALIND,810,810,756,785.8,17-DEC-2020
VAIBHAVGBL,2160.5,2195,2150,2161.4,17-DEC-2020
VAISHALI,37.85,37.85,35.3,35.65,17-DEC-2020
VAKRANGEE,56,56.75,50.25,55.35,17-DEC-2020
VALIANTORG,3275,3315,3200,3240.05,17-DEC-2020
VARDHACRLC,33.6,34.9,33.6,33.75,17-DEC-2020
VARDMNPOLY,13.45,14.4,13,14.4,17-DEC-2020
VARROC,402.2,404.5,385.5,389.75,17-DEC-2020
VASWANI,6.3,6.3,5.9,5.9,17-DEC-2020
VBL,980.1,999.75,962.85,981.25,17-DEC-2020
VEDL,148.95,149.25,145.9,146.5,17-DEC-2020
VENKEYS,1709.8,1722.5,1687,1692.4,17-DEC-2020
VENUSREM,141.85,141.85,138.3,139.05,17-DEC-2020
VERTOZ,214.9,220.3,211.55,215.5,17-DEC-2020
VESUVIUS,1079,1090,1051,1060.3,17-DEC-2020
VETO,85,85,79.45,79.9,17-DEC-2020
VGUARD,196.1,198.2,194,194.95,17-DEC-2020
VHL,1431.05,1485,1404,1418.3,17-DEC-2020
VIDHIING,122,123.7,119.65,122.05,17-DEC-2020
VIKASECO,4.85,4.9,4.7,4.7,17-DEC-2020
VIKASMCORP,7.6,7.7,7.35,7.35,17-DEC-2020
VIKASPROP,3.1,3.1,3.05,3.05,17-DEC-2020
VIKASWSP,5.05,5.3,5,5.2,17-DEC-2020
VIMTALABS,183.1,186.05,173,175.45,17-DEC-2020
VINATIORGA,1155.1,1180,1155,1166.6,17-DEC-2020
VINDHYATEL,839,864.95,833,837,17-DEC-2020
VINYLINDIA,119.6,123.35,118.3,119.6,17-DEC-2020
VIPCLOTHNG,12.45,12.7,12.35,12.7,17-DEC-2020
VIPIND,364.9,369,362.2,365.1,17-DEC-2020
VIPULLTD,17.2,20.5,16.6,20.45,17-DEC-2020
VISAKAIND,389.65,395,388,390.15,17-DEC-2020
VISASTEEL,7.1,7.1,6.75,6.75,17-DEC-2020
VISHAL,62.55,62.55,62.55,62.55,17-DEC-2020
VISHNU,189.95,189.95,182.1,182.15,17-DEC-2020
VISHWARAJ,126.5,129,120.8,121.4,17-DEC-2020
VIVIMEDLAB,17.95,19.35,17.9,18.75,17-DEC-2020
VLSFINANCE,69.9,70.55,68.55,69.65,17-DEC-2020
VMART,2322.5,2494.7,2322.5,2417.25,17-DEC-2020
VOLTAMP,1293,1293,1256.4,1266.55,17-DEC-2020
VOLTAS,839,844.95,820.4,823.25,17-DEC-2020
VRLLOG,210.5,211,203.65,204.95,17-DEC-2020
VSSL,116.3,122,116.3,118.8,17-DEC-2020
VSTIND,3815,3885.9,3803.1,3848.3,17-DEC-2020
VSTTILLERS,1914.8,1925,1897.75,1917.8,17-DEC-2020
VTL,1030,1046,1010,1016.3,17-DEC-2020
WABAG,219.4,219.7,209.4,211.05,17-DEC-2020
WABCOINDIA,5684.1,5750,5650,5672.45,17-DEC-2020
WALCHANNAG,65.5,67.5,63.5,64.1,17-DEC-2020
WATERBASE,132.1,132.8,127,127.6,17-DEC-2020
WEBELSOLAR,37,37,36.4,37,17-DEC-2020
WEIZMANIND,56.3,56.3,56.3,56.3,17-DEC-2020
WELCORP,137.6,139,134,135.3,17-DEC-2020
WELENT,92.5,93.3,84.4,88.7,17-DEC-2020
WELINV,379.95,405.65,378,385.3,17-DEC-2020
WELSPUNIND,74.4,77.15,74,76.35,17-DEC-2020
WENDT,3327.05,3389.95,3320,3322.35,17-DEC-2020
WESTLIFE,479.9,487,427.45,437.45,17-DEC-2020
WHEELS,474.65,479.3,465,469.6,17-DEC-2020
WHIRLPOOL,2196,2205,2165.1,2189.75,17-DEC-2020
WILLAMAGOR,19.9,21.2,19.1,20.3,17-DEC-2020
WIPRO,358.4,359.25,355.5,356.9,17-DEC-2020
WOCKPHARMA,512.9,535,509.2,516.35,17-DEC-2020
WONDERLA,218.5,222.55,218.15,219.8,17-DEC-2020
WORTH,51.85,52,48.3,48.75,17-DEC-2020
WSTCSTPAPR,172.7,183.8,172.35,176.6,17-DEC-2020
XCHANGING,79.55,80,78.45,78.75,17-DEC-2020
XELPMOC,279.75,285,274.2,281.6,17-DEC-2020
YAARII,82.75,82.75,76.15,79.8,17-DEC-2020
YESBANK,18.9,18.9,18.15,18.25,17-DEC-2020
ZEEL,231.7,238.2,224,225.9,17-DEC-2020
ZEELEARN,14.85,14.95,14.05,14.1,17-DEC-2020
ZEEMEDIA,6.55,6.6,6.55,6.55,17-DEC-2020
ZENSARTECH,240.85,243,235,237.2,17-DEC-2020
ZENTEC,89.6,90.5,87.5,87.9,17-DEC-2020
ZODIACLOTH,116.2,118.7,112.85,114.95,17-DEC-2020
ZODJRDMKJ,29.2,32,29.2,32,17-DEC-2020
ZOTA,151.85,151.85,146.1,146.8,17-DEC-2020
ZUARI,99.5,99.5,96,96.2,17-DEC-2020
ZUARIGLOB,63.55,65.5,62.6,63.35,17-DEC-2020
ZYDUSWELL,1866.25,1974,1851.25,1933.4,17-DEC-2020
