SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDARAM,1.4,1.4,1.3,1.35,25-FEB-2021
SUNDARMFIN,2420,2514.8,2388.25,2498.9,25-FEB-2021
SUNDARMHLD,84,88.5,84,86.45,25-FEB-2021
SUNDRMBRAK,368.8,372.9,358.5,365.95,25-FEB-2021
SUNDRMFAST,714.95,724,667,688.45,25-FEB-2021
SUNFLAG,64.65,65.8,63.95,64.4,25-FEB-2021
SUNPHARMA,606.4,618.9,602.7,609.55,25-FEB-2021
SUNTECK,348,351.8,345.5,348.5,25-FEB-2021
SUNTV,500.8,521.5,499.15,511.5,25-FEB-2021
SUPERHOUSE,126.9,129,126.25,127.75,25-FEB-2021
SUPERSPIN,4.4,4.65,4.35,4.6,25-FEB-2021
SUPPETRO,411,419,407,414.85,25-FEB-2021
SUPRAJIT,287.1,300.7,282,292.65,25-FEB-2021
SUPREMEENG,24.8,25.7,23.85,25.25,25-FEB-2021
SUPREMEIND,2020,2036.2,1960.95,1979.45,25-FEB-2021
SURANAT&P,4.75,4.75,4.5,4.55,25-FEB-2021
SURYALAXMI,28.9,30.4,28.9,29.55,25-FEB-2021
SURYAROSNI,354.6,355.45,345.1,347.35,25-FEB-2021
SUTLEJTEX,43.95,43.95,42.5,42.85,25-FEB-2021
SUVEN,87.7,90.8,86.2,88.8,25-FEB-2021
SUVENPHAR,480,485.5,476,478.75,25-FEB-2021
SUZLON,5.75,5.75,5.5,5.75,25-FEB-2021
SWANENERGY,145,150.45,144.8,148.2,25-FEB-2021
SWARAJENG,1292.45,1307.75,1289.4,1304.95,25-FEB-2021
SWELECTES,189.6,191.65,187.95,188.35,25-FEB-2021
SWSOLAR,231.8,237.5,226.8,236.05,25-FEB-2021
SYMPHONY,1050,1088,1050,1075,25-FEB-2021
SYNGENE,567.85,572.3,558.05,562,25-FEB-2021
TAINWALCHM,66,70.5,65.9,69.15,25-FEB-2021
TAJGVK,126.2,127.15,125.1,126.8,25-FEB-2021
TAKE,58.7,59.45,58,58.55,25-FEB-2021
TALBROAUTO,219,230,219,222.65,25-FEB-2021
TANLA,897,939.9,872.3,890.75,25-FEB-2021
TARC,34,34.4,33.25,33.85,25-FEB-2021
TARMAT,53.6,53.65,52,52.2,25-FEB-2021
TASTYBITE,15525,15899,15410.05,15456.85,25-FEB-2021
TATACHEM,680,738,675.75,732.6,25-FEB-2021
TATACOFFEE,111.95,119.4,111.65,118.5,25-FEB-2021
TATACOMM,1058,1100,1049.35,1096.35,25-FEB-2021
TATACONSUM,628.9,639.15,624.35,628.5,25-FEB-2021
TATAELXSI,2715,2750,2665,2678.45,25-FEB-2021
TATAINVEST,1098.9,1129.85,1092.45,1120.95,25-FEB-2021
TATAMETALI,786,805,778.1,787.25,25-FEB-2021
TATAMOTORS,325.35,334.7,323.25,333.15,25-FEB-2021
TATAMTRDVR,126.1,130.1,125.65,129.35,25-FEB-2021
TATAPOWER,94.9,97.65,94.35,96,25-FEB-2021
TATASTEEL,735.2,753,731.95,742.9,25-FEB-2021
TATASTLBSL,46.9,48.3,46.8,47.6,25-FEB-2021
TATASTLLP,689.85,706.15,685.6,700.9,25-FEB-2021
TBZ,75.1,76.8,75,75.4,25-FEB-2021
TCI,249.2,252,247.25,248.6,25-FEB-2021
TCIDEVELOP,313,316.45,301,307.75,25-FEB-2021
TCIEXP,950,957.9,918,920.45,25-FEB-2021
TCIFINANCE,5.9,6.1,5.75,5.85,25-FEB-2021
TCNSBRANDS,499.7,505,483.15,499.05,25-FEB-2021
TCPLPACK,368.7,385,368.7,380.1,25-FEB-2021
TCS,2974,3029.9,2968.45,2995.3,25-FEB-2021
TDPOWERSYS,160.1,161.2,155.1,158.3,25-FEB-2021
TEAMLEASE,3439.7,3518,3251.85,3435.45,25-FEB-2021
TECHM,964,969,952.25,957.8,25-FEB-2021
TECHNOE,272.1,326.4,272.1,315.55,25-FEB-2021
TEJASNET,203.65,203.7,193,196.45,25-FEB-2021
TERASOFT,42,42.2,40.25,42.05,25-FEB-2021
TEXINFRA,71.5,71.5,70.75,71,25-FEB-2021
TEXMOPIPES,31.8,32.3,31.35,31.55,25-FEB-2021
TEXRAIL,28.75,30.6,28.55,30.25,25-FEB-2021
TFCILTD,56.35,58.55,56.35,58.05,25-FEB-2021
TGBHOTELS,4.55,4.6,4.25,4.4,25-FEB-2021
THANGAMAYL,628.25,657,628.25,637.5,25-FEB-2021
THEINVEST,102.35,102.5,97.45,98.25,25-FEB-2021
THEMISMED,310.5,316.05,306.2,311.2,25-FEB-2021
THERMAX,1226.6,1315,1217.7,1295.9,25-FEB-2021
THOMASCOOK,46.9,46.9,45.4,46,25-FEB-2021
THYROCARE,916,932,906.65,919.9,25-FEB-2021
TI,28.7,29.2,28.25,28.55,25-FEB-2021
TIDEWATER,4361,4525,4350,4432.5,25-FEB-2021
TIIL,410.05,415,395.05,401.85,25-FEB-2021
TIINDIA,1077.4,1085.2,1045.95,1067.2,25-FEB-2021
TIL,168.55,173.25,167,169.3,25-FEB-2021
TIMESGTY,26,26.5,25.5,26.15,25-FEB-2021
TIMETECHNO,56,58.4,55.15,57.55,25-FEB-2021
TIMKEN,1324,1324.9,1291,1304.45,25-FEB-2021
TINPLATE,173.15,176,172.25,173.4,25-FEB-2021
TIRUMALCHM,97,99.3,95.05,98.1,25-FEB-2021
TITAN,1460,1462.95,1430.5,1434.45,25-FEB-2021
TMRVL,12,12,11.75,11.9,25-FEB-2021
TNPETRO,41.65,46.9,41.3,45.3,25-FEB-2021
TNPL,134,134.05,130.1,131.4,25-FEB-2021
TOKYOPLAST,70,70,69,69.4,25-FEB-2021
TORNTPHARM,2490,2523,2461.5,2467.5,25-FEB-2021
TORNTPOWER,369.55,395.75,365.8,393.25,25-FEB-2021
TOTAL,50.4,52.95,47.95,52.95,25-FEB-2021
TPLPLASTEH,151.8,168,145.2,161.05,25-FEB-2021
TREEHOUSE,7.3,7.7,7,7.25,25-FEB-2021
TREJHARA,34.6,34.6,31.55,32.3,25-FEB-2021
TRENT,794.8,825,788.75,819.25,25-FEB-2021
TRF,99.05,101,96.55,97.65,25-FEB-2021
TRIDENT,14.15,14.2,13.95,13.95,25-FEB-2021
TRIGYN,72.95,73.8,71.3,71.9,25-FEB-2021
TRIL,17.5,17.6,17.1,17.4,25-FEB-2021
TRITURBINE,106.8,107.7,103.65,104.35,25-FEB-2021
TRIVENI,79.3,85.6,79.15,83.5,25-FEB-2021
TTKHLTCARE,574.95,592.95,567.4,570.05,25-FEB-2021
TTKPRESTIG,7149.8,7662.5,7030,7416.95,25-FEB-2021
TTL,46.9,46.9,44,44.9,25-FEB-2021
TV18BRDCST,29.4,30.3,29,29.7,25-FEB-2021
TVSELECT,155,158.55,153.3,158.55,25-FEB-2021
TVSMOTOR,602,609.7,592.85,596.1,25-FEB-2021
TVSSRICHAK,1941,1980,1922,1936.4,25-FEB-2021
TVTODAY,269.75,272,268,269.9,25-FEB-2021
TVVISION,1.8,1.8,1.7,1.75,25-FEB-2021
TWL,51,52.45,50.5,51.65,25-FEB-2021
UBL,1178,1204.65,1173,1198.65,25-FEB-2021
UCALFUEL,159,162.95,155.9,159.55,25-FEB-2021
UCOBANK,14.75,14.95,14.35,14.4,25-FEB-2021
UFLEX,368.9,371.5,366.8,368.95,25-FEB-2021
UFO,81.75,84.5,81.25,82.95,25-FEB-2021
UGARSUGAR,16.55,16.95,16.4,16.65,25-FEB-2021
UJJIVAN,249.3,255,245.2,252.95,25-FEB-2021
UJJIVANSFB,34.5,34.65,34.1,34.3,25-FEB-2021
ULTRACEMCO,6406,6468,6338.45,6383.3,25-FEB-2021
UMANGDAIRY,59.05,60.25,58.05,59.05,25-FEB-2021
UNICHEMLAB,334.9,338,328,332.05,25-FEB-2021
UNIDT,264.2,266,250,264,25-FEB-2021
UNIENTER,83,84.2,81.7,83.6,25-FEB-2021
UNIONBANK,42,42.35,41.2,41.45,25-FEB-2021
UNITEDTEA,307.9,312.95,305.05,309.8,25-FEB-2021
UNIVCABLES,141.85,141.85,138.05,138.4,25-FEB-2021
UNIVPHOTO,191,191,182.9,185.2,25-FEB-2021
UPL,560.8,597,559,593,25-FEB-2021
USHAMART,32.2,32.6,31.45,31.65,25-FEB-2021
UTIAMC,593,602.65,586.9,591.1,25-FEB-2021
UTIBANKETF,36.9,37.18,36.29,36.52,25-FEB-2021
UTINEXT50,358.4,366.5,358.4,365.21,25-FEB-2021
UTINIFTETF,1595.62,1630,1595.62,1613.6,25-FEB-2021
UTISENSETF,545,557,540.95,546.69,25-FEB-2021
UTISXN50,42.05,44,41.19,41.54,25-FEB-2021
UTTAMSUGAR,101.5,102.4,98.1,99.3,25-FEB-2021
V2RETAIL,144.1,144.1,137.35,138.35,25-FEB-2021
VADILALIND,888.8,898.7,864.5,873.5,25-FEB-2021
VAIBHAVGBL,3369.9,3490,3301.7,3472.95,25-FEB-2021
VAKRANGEE,53.75,56,53.25,55.9,25-FEB-2021
VALIANTORG,1296.15,1296.15,1267.5,1273.45,25-FEB-2021
VARDHACRLC,37.2,37.2,36.35,36.9,25-FEB-2021
VARDMNPOLY,28.85,28.85,28.85,28.85,25-FEB-2021
VARROC,408.1,416.6,403.35,408.1,25-FEB-2021
VASCONEQ,17.2,17.8,17.05,17.35,25-FEB-2021
VASWANI,10.25,10.35,10.05,10.35,25-FEB-2021
VBL,1053,1057.55,1020.65,1042.6,25-FEB-2021
VEDL,207.3,210.9,205.6,208.15,25-FEB-2021
VENKEYS,1610,1643.5,1598,1618.35,25-FEB-2021
VENUSREM,215.25,215.25,205.5,208.25,25-FEB-2021
VERTOZ,278,279.95,271.6,273.6,25-FEB-2021
VESUVIUS,1114.9,1140.7,1081.2,1100.75,25-FEB-2021
VETO,135.55,141.5,135.1,141.5,25-FEB-2021
VGUARD,231.7,235.95,230,230.8,25-FEB-2021
VHL,1431,1449.95,1396.7,1400.1,25-FEB-2021
VIDHIING,141.15,142,135,137.3,25-FEB-2021
VIJIFIN,0.75,0.75,0.7,0.7,25-FEB-2021
VIKASECO,2.5,2.5,2.5,2.5,25-FEB-2021
VIKASMCORP,3.2,3.2,3.2,3.2,25-FEB-2021
VIKASPROP,2.5,2.6,2.5,2.6,25-FEB-2021
VIKASWSP,5.1,5.1,4.9,5.1,25-FEB-2021
VIMTALABS,171,171.25,164.35,166.7,25-FEB-2021
VINATIORGA,1456.05,1478,1411,1419.4,25-FEB-2021
VINDHYATEL,882,899.9,865.1,872.45,25-FEB-2021
VINYLINDIA,128,140.45,126.15,135.25,25-FEB-2021
VIPIND,388.8,403.5,385.05,391.8,25-FEB-2021
VIPULLTD,24.9,26.85,24.9,26.15,25-FEB-2021
VISAKAIND,522.4,533.95,519.9,524.6,25-FEB-2021
VISASTEEL,6.35,6.5,6.1,6.35,25-FEB-2021
VISHAL,61.3,61.3,61,61.3,25-FEB-2021
VISHNU,172,173.8,169,169.45,25-FEB-2021
VISHWARAJ,136.95,136.95,131.95,135.4,25-FEB-2021
VIVIMEDLAB,15.8,16.3,15.1,15.65,25-FEB-2021
VLSFINANCE,89.65,92.4,85.5,89.65,25-FEB-2021
VMART,2755,2764.95,2665.55,2701,25-FEB-2021
VOLTAMP,1229.9,1229.9,1168.05,1186.3,25-FEB-2021
VOLTAS,1021.1,1054.7,1017.6,1048.7,25-FEB-2021
VRLLOG,262,266,258.5,264.9,25-FEB-2021
VSSL,147.9,149.45,146,147.35,25-FEB-2021
VSTIND,3481.3,3493.25,3451,3477.65,25-FEB-2021
VSTTILLERS,1840,1867,1805,1837.7,25-FEB-2021
VTL,1132.5,1149.95,1123.6,1144.7,25-FEB-2021
WABAG,290.15,294.4,278.85,281.65,25-FEB-2021
WABCOINDIA,5807.05,5984.45,5807,5952.55,25-FEB-2021
WALCHANNAG,64.05,67.4,63,65,25-FEB-2021
WATERBASE,111.55,115.6,111.55,114.2,25-FEB-2021
WEALTH,140.05,149.9,140.05,145.75,25-FEB-2021
WEBELSOLAR,43.75,43.75,41.3,41.75,25-FEB-2021
WEIZMANIND,45.5,47.5,45,47.1,25-FEB-2021
WELCORP,126.4,132.5,125.2,131.55,25-FEB-2021
WELENT,87.5,90.95,86.55,88.15,25-FEB-2021
WELINV,362.05,366.9,358.3,362.85,25-FEB-2021
WELSPUNIND,68.1,73.65,67.9,71.85,25-FEB-2021
WENDT,3269.95,3315,3240.1,3292.55,25-FEB-2021
WESTLIFE,488,502,487.05,495.2,25-FEB-2021
WHEELS,476.9,482.5,471,477.4,25-FEB-2021
WHIRLPOOL,2436.5,2442.95,2401.15,2419.4,25-FEB-2021
WILLAMAGOR,22.55,23.15,21.05,22.9,25-FEB-2021
WINDMACHIN,21.95,22,21.55,21.7,25-FEB-2021
WIPRO,423.1,429,420.45,421.3,25-FEB-2021
WOCKPHARMA,493.15,507.7,490.5,492.9,25-FEB-2021
WONDERLA,202.55,206.05,202.55,204.55,25-FEB-2021
WORTH,60,61.8,58.1,58.55,25-FEB-2021
WSI,3.75,4.1,3.65,3.95,25-FEB-2021
WSTCSTPAPR,220.1,223.5,219,221.2,25-FEB-2021
XCHANGING,69.95,70.05,68.45,68.9,25-FEB-2021
XELPMOC,296.5,297,288,291.15,25-FEB-2021
XPROINDIA,57.1,59.2,56.35,56.95,25-FEB-2021
YAARII,183.45,183.45,166.05,172.45,25-FEB-2021
YESBANK,16.1,16.35,16.05,16.1,25-FEB-2021
ZEEL,207.85,210.8,206.3,208.6,25-FEB-2021
ZEELEARN,11.95,11.95,11.75,11.8,25-FEB-2021
ZEEMEDIA,6.2,6.25,5.9,6,25-FEB-2021
ZENITHEXPO,71.6,72.5,66.85,69.35,25-FEB-2021
ZENSARTECH,275.65,300,275.65,296.75,25-FEB-2021
ZENTEC,84.9,87.95,83.5,86.2,25-FEB-2021
ZODIACLOTH,105.15,107,105,105.95,25-FEB-2021
ZODJRDMKJ,28.8,29,27.3,27.8,25-FEB-2021
ZOTA,153.7,159.5,153.6,155.5,25-FEB-2021
ZUARI,100.1,108.3,98.6,103.4,25-FEB-2021
ZYDUSWELL,1903,1910.2,1895,1904.65,25-FEB-2021
