SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDARMHLD,87.9,87.9,84.2,85.1,05-MAR-2021
SUNDRMBRAK,362.05,365.5,352.25,355.65,05-MAR-2021
SUNDRMFAST,707.05,715.3,703.55,710.1,05-MAR-2021
SUNFLAG,68.2,68.55,65.55,66.2,05-MAR-2021
SUNPHARMA,619.45,619.45,606.9,611.2,05-MAR-2021
SUNTECK,345.05,346.75,338.05,341.8,05-MAR-2021
SUNTV,511.7,530.7,501.25,506.1,05-MAR-2021
SUPERHOUSE,131,133,129.65,132.15,05-MAR-2021
SUPERSPIN,4.95,5,4.75,5,05-MAR-2021
SUPPETRO,426.8,426.8,416.55,419.3,05-MAR-2021
SUPRAJIT,282.95,285.05,275,282.4,05-MAR-2021
SUPREMEENG,30.55,30.55,28.4,30.55,05-MAR-2021
SUPREMEIND,2110,2113.5,2065,2087.65,05-MAR-2021
SURANAT&P,4.95,4.95,4.75,4.75,05-MAR-2021
SURYALAXMI,30.4,31.4,28.45,29.9,05-MAR-2021
SURYAROSNI,364,397.95,357.5,373.55,05-MAR-2021
SUTLEJTEX,46,46.05,43.8,44.1,05-MAR-2021
SUVEN,83.2,84.1,80.6,81.9,05-MAR-2021
SUVENPHAR,490,492.75,475,479.65,05-MAR-2021
SUZLON,5.7,5.75,5.5,5.55,05-MAR-2021
SWANENERGY,144.7,146.9,141.1,142.75,05-MAR-2021
SWARAJENG,1423.85,1435.2,1418.3,1426.15,05-MAR-2021
SWELECTES,218.6,218.7,206.35,208.8,05-MAR-2021
SWSOLAR,240.6,247.8,239.2,244.9,05-MAR-2021
SYMPHONY,1392,1398.95,1344.45,1353.85,05-MAR-2021
SYNGENE,554.65,554.8,541.7,544.3,05-MAR-2021
TAINWALCHM,68.95,69.5,67.05,67.7,05-MAR-2021
TAJGVK,133.6,136.55,124.35,125.5,05-MAR-2021
TAKE,57.7,58.25,56,56.4,05-MAR-2021
TALBROAUTO,215.1,228,214.95,223.5,05-MAR-2021
TANLA,992.05,1003,952.3,965.95,05-MAR-2021
TARC,33.7,33.7,31.65,32.65,05-MAR-2021
TARMAT,52.75,57.4,52.55,55.45,05-MAR-2021
TASTYBITE,14305,14589.4,14100,14288,05-MAR-2021
TATACHEM,774.8,779.35,738,748.55,05-MAR-2021
TATACOFFEE,134,136.8,127.5,128.45,05-MAR-2021
TATACOMM,1260,1278.3,1236.8,1251,05-MAR-2021
TATACONSUM,633.7,643.5,618,622.65,05-MAR-2021
TATAELXSI,2694.95,2770,2685.5,2717.05,05-MAR-2021
TATAINVEST,1133.95,1134,1102.6,1108.6,05-MAR-2021
TATAMETALI,814.8,826.6,782.15,792.55,05-MAR-2021
TATAMOTORS,333,337.85,319.7,325.15,05-MAR-2021
TATAMTRDVR,137.75,140.5,133,135.4,05-MAR-2021
TATAPOWER,110.7,110.7,104,107.35,05-MAR-2021
TATASTEEL,748.5,756,727,733.3,05-MAR-2021
TATASTLBSL,48.5,48.65,46.65,47.15,05-MAR-2021
TATASTLLP,709.6,709.6,682,687.05,05-MAR-2021
TBZ,77.7,78.4,74.35,76.45,05-MAR-2021
TCI,250,263,245,246,05-MAR-2021
TCIDEVELOP,306.95,316,305.65,314.25,05-MAR-2021
TCIEXP,939.9,941.8,902,909.6,05-MAR-2021
TCIFINANCE,6.05,6.1,6.05,6.1,05-MAR-2021
TCNSBRANDS,499.9,499.9,475,483.25,05-MAR-2021
TCPLPACK,425,425,390.5,397.25,05-MAR-2021
TCS,3016.1,3063.2,2996.6,3008.05,05-MAR-2021
TDPOWERSYS,160.2,163,156.2,157.55,05-MAR-2021
TEAMLEASE,3530,3535,3380,3414.95,05-MAR-2021
TECHM,965.2,980.9,957,959.7,05-MAR-2021
TECHNOE,318.5,318.5,300,303.25,05-MAR-2021
TEJASNET,200.95,200.95,190,191.9,05-MAR-2021
TERASOFT,41.85,41.9,40.2,40.95,05-MAR-2021
TEXINFRA,70.45,71.8,70.4,70.75,05-MAR-2021
TEXMOPIPES,30.4,31.6,29.75,30.15,05-MAR-2021
TEXRAIL,33,33.15,31.9,32.25,05-MAR-2021
TFCILTD,63.7,65.65,61.1,61.35,05-MAR-2021
TGBHOTELS,5,5,4.85,5,05-MAR-2021
THANGAMAYL,615.2,623.95,599.15,607.35,05-MAR-2021
THEINVEST,99.1,99.15,93,94.55,05-MAR-2021
THEMISMED,315.25,318.5,308.05,311.1,05-MAR-2021
THERMAX,1405,1417.45,1382.05,1394.6,05-MAR-2021
THOMASCOOK,57,59.15,52.7,53.55,05-MAR-2021
THYROCARE,917.8,917.8,900,904.95,05-MAR-2021
TI,29.35,29.9,27.9,28,05-MAR-2021
TIDEWATER,4710,4791,4640.1,4669.6,05-MAR-2021
TIIL,400,401.35,386.95,388.8,05-MAR-2021
TIINDIA,1149,1169.4,1109.6,1126.45,05-MAR-2021
TIL,167.5,171.4,164,164.35,05-MAR-2021
TIMESGTY,27.3,28.25,26.25,26.7,05-MAR-2021
TIMETECHNO,63,64.55,60,60.75,05-MAR-2021
TIMKEN,1297,1305.45,1261,1268.9,05-MAR-2021
TINPLATE,176,178.2,170.5,171.05,05-MAR-2021
TIRUMALCHM,108.4,111.4,102.35,105,05-MAR-2021
TITAN,1465,1493,1462.2,1474.2,05-MAR-2021
TMRVL,12.25,12.25,11.85,11.9,05-MAR-2021
TNPETRO,54.55,58,52.2,53.7,05-MAR-2021
TNPL,144,146.1,139.05,140.4,05-MAR-2021
TOKYOPLAST,72.6,72.6,69.5,70.15,05-MAR-2021
TORNTPHARM,2496,2515,2455.2,2481.7,05-MAR-2021
TORNTPOWER,410.25,417.9,399,403.55,05-MAR-2021
TOTAL,54.9,54.9,50.8,51.2,05-MAR-2021
TPLPLASTEH,169.6,172,161.25,164.55,05-MAR-2021
TREEHOUSE,7.45,7.55,7.2,7.35,05-MAR-2021
TREJHARA,33,33.95,32,32.15,05-MAR-2021
TRENT,925,935.8,877.05,881.4,05-MAR-2021
TRF,101.05,103.65,99,99.8,05-MAR-2021
TRIDENT,14.9,15.25,14.45,14.55,05-MAR-2021
TRIGYN,70.1,71.75,67.35,68.05,05-MAR-2021
TRIL,17.9,18.1,17.4,17.5,05-MAR-2021
TRITURBINE,111,118.3,104.5,111.85,05-MAR-2021
TRIVENI,95.45,97.4,91.8,92.45,05-MAR-2021
TTKHLTCARE,559.6,559.65,546.2,554.3,05-MAR-2021
TTKPRESTIG,7479.8,7744.4,7300,7342.2,05-MAR-2021
TTL,50.35,52.2,48.25,49.4,05-MAR-2021
TV18BRDCST,31.5,35.2,31.4,34,05-MAR-2021
TVSELECT,168.6,171.95,161.25,162.4,05-MAR-2021
TVSMOTOR,613,628.6,612.7,618.95,05-MAR-2021
TVSSRICHAK,1895.3,1925,1848.5,1854.55,05-MAR-2021
TVTODAY,273,278.4,265.1,268.5,05-MAR-2021
TVVISION,1.75,1.75,1.65,1.65,05-MAR-2021
TWL,55,56.75,53.4,53.9,05-MAR-2021
UBL,1230,1242,1190.45,1203.9,05-MAR-2021
UCALFUEL,168,173.75,161,162.2,05-MAR-2021
UCOBANK,13.75,13.8,13.2,13.3,05-MAR-2021
UFLEX,424,429,400,405.95,05-MAR-2021
UFO,86.35,90.7,85,86.3,05-MAR-2021
UGARSUGAR,19.75,20.45,18.05,18.35,05-MAR-2021
UJJIVAN,252.45,256,245.05,247.85,05-MAR-2021
UJJIVANSFB,35.75,37.7,35.1,35.8,05-MAR-2021
ULTRACEMCO,6690.5,6944.2,6690.5,6810.3,05-MAR-2021
UMANGDAIRY,62.6,64.5,61.4,62.8,05-MAR-2021
UNICHEMLAB,349.95,360.6,343,345.55,05-MAR-2021
UNIDT,255,257.4,251.6,253.05,05-MAR-2021
UNIENTER,85,86.5,82.6,83.45,05-MAR-2021
UNIONBANK,39.4,39.65,38.05,38.3,05-MAR-2021
UNITEDTEA,316.2,320,309.35,316.4,05-MAR-2021
UNIVCABLES,140.95,141,135.5,136.9,05-MAR-2021
UNIVPHOTO,181.9,185.75,178,179.35,05-MAR-2021
UPL,615.45,615.9,586,591.55,05-MAR-2021
USHAMART,29.7,35.6,29.65,35.3,05-MAR-2021
UTIAMC,603.25,608.35,601,604,05-MAR-2021
UTIBANKETF,35.33,35.67,34.51,35.19,05-MAR-2021
UTINEXT50,374.2,374.2,364,364.19,05-MAR-2021
UTINIFTETF,1575.15,1584.12,1553,1560.62,05-MAR-2021
UTISENSETF,543.95,547.99,538.02,540.55,05-MAR-2021
UTISXN50,41.32,41.32,39.14,39.86,05-MAR-2021
UTTAMSUGAR,108,112,103.05,104.55,05-MAR-2021
V2RETAIL,153.5,154.7,144.8,146.25,05-MAR-2021
VADILALIND,903.45,915,883.5,895.15,05-MAR-2021
VAIBHAVGBL,3896.15,3924.2,3700,3757.4,05-MAR-2021
VAKRANGEE,54.3,54.3,52,53.05,05-MAR-2021
VALIANTORG,1270,1325,1269.5,1294.65,05-MAR-2021
VARDHACRLC,39,40.75,38.5,38.6,05-MAR-2021
VARDMNPOLY,21.35,22.45,21.35,21.35,05-MAR-2021
VARROC,418,424.6,407,410.05,05-MAR-2021
VASCONEQ,17.3,17.35,16.55,16.95,05-MAR-2021
VASWANI,10.35,11.2,10.35,10.6,05-MAR-2021
VBL,1050.05,1055.55,1029.05,1043.5,05-MAR-2021
VEDL,210.5,222.4,210.5,219.25,05-MAR-2021
VENKEYS,1629,1707,1626,1652.9,05-MAR-2021
VENUSREM,216,222,208.05,209.8,05-MAR-2021
VERTOZ,309.8,321,303,304.75,05-MAR-2021
VESUVIUS,1050,1050,1034.5,1038.7,05-MAR-2021
VETO,147.9,153.45,139.5,148.95,05-MAR-2021
VGUARD,219.1,228.75,218,225.15,05-MAR-2021
VHL,1987.05,1987.05,1869.95,1871.6,05-MAR-2021
VIDHIING,145.5,146.8,137,139.15,05-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.7,05-MAR-2021
VIKASECO,2.7,2.8,2.7,2.7,05-MAR-2021
VIKASMCORP,3.95,3.95,3.75,3.75,05-MAR-2021
VIKASPROP,2.55,2.65,2.5,2.55,05-MAR-2021
VIKASWSP,6.45,6.45,6.45,6.45,05-MAR-2021
VIMTALABS,164,165.5,160.4,161.8,05-MAR-2021
VINATIORGA,1425.4,1437.1,1405,1409.8,05-MAR-2021
VINDHYATEL,840,849,813.05,821.1,05-MAR-2021
VINYLINDIA,133.75,135,131,131.5,05-MAR-2021
VIPIND,416.8,417.9,400.95,411.4,05-MAR-2021
VIPULLTD,36.55,36.55,34.2,36.55,05-MAR-2021
VISAKAIND,511.75,516.7,494,498.4,05-MAR-2021
VISASTEEL,6.15,6.4,6.15,6.3,05-MAR-2021
VISHAL,68.95,68.95,68.35,68.95,05-MAR-2021
VISHNU,196.05,198,183,185.5,05-MAR-2021
VISHWARAJ,123.8,129.3,116.25,124.8,05-MAR-2021
VIVIMEDLAB,18.5,18.5,17.2,17.4,05-MAR-2021
VLSFINANCE,93.45,93.45,89.7,90.6,05-MAR-2021
VMART,2830,2860,2754.05,2807.25,05-MAR-2021
VOLTAMP,1176.1,1185.55,1160.5,1166.95,05-MAR-2021
VOLTAS,1072,1073.85,1029.15,1031.55,05-MAR-2021
VRLLOG,260.3,269,251.15,263.6,05-MAR-2021
VSSL,169.5,169.5,161.55,162.55,05-MAR-2021
VSTIND,3470,3516.95,3455,3464.1,05-MAR-2021
VSTTILLERS,1960,1975,1922.15,1940.85,05-MAR-2021
VTL,1198.95,1201,1157,1174.8,05-MAR-2021
WABAG,277.6,280.95,264.45,267.95,05-MAR-2021
WABCOINDIA,6400,6600,6301.8,6456.8,05-MAR-2021
WALCHANNAG,68.75,69.55,64.5,65.15,05-MAR-2021
WATERBASE,113.4,116.95,112.05,112.5,05-MAR-2021
WEALTH,151.1,151.1,137.1,139.1,05-MAR-2021
WEBELSOLAR,39.5,40.9,38.85,39.4,05-MAR-2021
WEIZMANIND,47.2,48.75,46.55,48.3,05-MAR-2021
WELCORP,138,140.65,130.75,132.15,05-MAR-2021
WELENT,115.4,125,111,119.6,05-MAR-2021
WELINV,357.1,364.55,357.1,360.2,05-MAR-2021
WELSPUNIND,76.3,77.25,71,73.45,05-MAR-2021
WENDT,3353.6,3445,3320,3341.1,05-MAR-2021
WESTLIFE,515.95,518.35,491.95,500.5,05-MAR-2021
WHEELS,471.05,474.15,467,468.35,05-MAR-2021
WHIRLPOOL,2444,2456.75,2401.05,2412.15,05-MAR-2021
WILLAMAGOR,22.9,22.9,21.7,22.25,05-MAR-2021
WINDMACHIN,23.2,24.5,22.35,24.5,05-MAR-2021
WIPRO,440,440,417,420.85,05-MAR-2021
WOCKPHARMA,501,505.45,487.05,489.6,05-MAR-2021
WONDERLA,212.5,221.3,209.75,215.3,05-MAR-2021
WORTH,57.55,57.6,55.7,56.75,05-MAR-2021
WSI,4.75,4.9,4.7,4.7,05-MAR-2021
WSTCSTPAPR,266,267.45,242,251.15,05-MAR-2021
XCHANGING,71.05,74.9,71.05,71.9,05-MAR-2021
XELPMOC,287.9,287.9,280.15,282.1,05-MAR-2021
XPROINDIA,56.95,58.5,56.5,56.85,05-MAR-2021
YAARII,166.6,167.9,158,160.85,05-MAR-2021
YESBANK,16.6,16.9,16.3,16.35,05-MAR-2021
ZEEL,225,229.4,215.4,218.05,05-MAR-2021
ZEELEARN,13.05,13.4,11.75,11.95,05-MAR-2021
ZEEMEDIA,7.3,7.45,6.8,6.9,05-MAR-2021
ZENITHEXPO,70.2,72.75,69.05,70.15,05-MAR-2021
ZENSARTECH,307.5,310.15,290,293.65,05-MAR-2021
ZENTEC,87.65,88.2,84,84.65,05-MAR-2021
ZODIACLOTH,112.85,116.4,108.7,110.6,05-MAR-2021
ZODJRDMKJ,28.45,28.5,26.2,27.55,05-MAR-2021
ZOTA,153.2,153.55,149,151,05-MAR-2021
ZUARI,105.45,106.5,100.2,101,05-MAR-2021
ZYDUSWELL,1899.4,1908.55,1855,1893.35,05-MAR-2021
