SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCIDEVELOP,328.25,328.25,311.35,317.25,29-DEC-2020
TCIEXP,930,948,910.1,915.35,29-DEC-2020
TCNSBRANDS,464,468.95,436.6,446.25,29-DEC-2020
TCPLPACK,395,398,384.65,393.3,29-DEC-2020
TCS,2920,2952,2920,2930.5,29-DEC-2020
TDPOWERSYS,152.7,155.15,146.65,150.85,29-DEC-2020
TEAMLEASE,2593.6,2599.9,2545.1,2558.7,29-DEC-2020
TECHIN,2.95,2.95,2.75,2.9,29-DEC-2020
TECHM,948,968.25,943.85,965.65,29-DEC-2020
TECHNOE,204.9,229.9,202,226.4,29-DEC-2020
TEJASNET,126.1,128.5,122.7,124.45,29-DEC-2020
TERASOFT,49.4,50,46.7,47.15,29-DEC-2020
TEXINFRA,41.5,43.7,41.5,42.75,29-DEC-2020
TEXMOPIPES,20.85,21.65,20.75,20.8,29-DEC-2020
TEXRAIL,31.8,32.35,31,31.7,29-DEC-2020
TFCILTD,48,48.35,46.4,47.3,29-DEC-2020
TFL,2.8,2.8,2.7,2.7,29-DEC-2020
THANGAMAYL,610,636.4,591,599.1,29-DEC-2020
THEMISMED,373.95,374,355.95,366.7,29-DEC-2020
THERMAX,919,919.8,901.25,906.8,29-DEC-2020
THOMASCOOK,47.6,47.65,45.5,46.05,29-DEC-2020
THYROCARE,935,940.3,915,917.5,29-DEC-2020
TI,28.75,31.6,27.8,30.85,29-DEC-2020
TIDEWATER,4495,4495,4432,4442.4,29-DEC-2020
TIIL,351.45,353.95,344.5,345.95,29-DEC-2020
TIINDIA,809.6,812,795,799,29-DEC-2020
TIL,165.35,174.95,165.25,172.9,29-DEC-2020
TIMESGTY,27.9,27.9,26.5,27.1,29-DEC-2020
TIMETECHNO,47.8,49.8,47.5,48.55,29-DEC-2020
TIMKEN,1197.95,1299,1167.05,1236.6,29-DEC-2020
TINPLATE,149.1,149.7,145.5,147.1,29-DEC-2020
TIPSINDLTD,334.9,336.8,303.95,306.35,29-DEC-2020
TIRUMALCHM,102.6,102.6,99,99.45,29-DEC-2020
TITAN,1554,1556.85,1528.45,1540.1,29-DEC-2020
TMRVL,11.75,12.05,11.6,11.95,29-DEC-2020
TNPETRO,43.5,43.55,41.65,42.5,29-DEC-2020
TNPL,124.1,124.95,121.1,121.6,29-DEC-2020
TOKYOPLAST,72.6,74.85,72.15,72.4,29-DEC-2020
TORNTPHARM,2796.2,2805.7,2745,2758.8,29-DEC-2020
TORNTPOWER,322.05,322.45,313.2,317.1,29-DEC-2020
TOTAL,69.4,69.4,64,64.85,29-DEC-2020
TOUCHWOOD,51.8,52.7,49.2,50.7,29-DEC-2020
TPLPLASTEH,153.15,156.35,149.25,152.05,29-DEC-2020
TREEHOUSE,6.75,6.8,6.55,6.7,29-DEC-2020
TREJHARA,45.3,45.3,41.15,41.15,29-DEC-2020
TRENT,687.95,690,669,672.05,29-DEC-2020
TRIDENT,9.75,9.85,9.5,9.7,29-DEC-2020
TRIGYN,80.55,80.55,77,80.55,29-DEC-2020
TRITURBINE,82,82,79.5,81.3,29-DEC-2020
TRIVENI,73.3,73.65,71.6,71.85,29-DEC-2020
TTKHLTCARE,583.3,600,570.3,593.75,29-DEC-2020
TTKPRESTIG,6274.8,6288,6175,6204.6,29-DEC-2020
TTL,48.95,58.1,48.95,58.1,29-DEC-2020
TV18BRDCST,31.65,31.8,30.85,31.05,29-DEC-2020
TVSMOTOR,490.15,492.1,482.3,486.75,29-DEC-2020
TVSSRICHAK,1880,1920.45,1862.05,1868.3,29-DEC-2020
TVTODAY,230.5,232.2,222.55,227.95,29-DEC-2020
TWL,52.1,53.3,51,52.25,29-DEC-2020
UBL,1173,1182,1141.2,1147.2,29-DEC-2020
UCALFUEL,124.5,125.95,121.4,122.4,29-DEC-2020
UCOBANK,13.1,13.1,12.7,12.8,29-DEC-2020
UFLEX,373.9,378,370,375.65,29-DEC-2020
UFO,92.5,93.9,87.45,90,29-DEC-2020
UGARSUGAR,17.3,17.35,16.65,16.75,29-DEC-2020
UJAAS,2.8,2.8,2.75,2.75,29-DEC-2020
UJJIVAN,281,282.55,275.6,276.7,29-DEC-2020
UJJIVANSFB,40.5,40.5,39.1,39.75,29-DEC-2020
ULTRACEMCO,5160,5172.75,5081.6,5146.75,29-DEC-2020
UMANGDAIRY,55.4,55.4,52.25,53.65,29-DEC-2020
UNICHEMLAB,263.75,269,255.35,265.85,29-DEC-2020
UNIDT,289.9,291.95,263.3,269.1,29-DEC-2020
UNIENTER,71.6,73.85,67,68.65,29-DEC-2020
UNIONBANK,30.7,32.9,30.7,31.9,29-DEC-2020
UNITEDTEA,322,329.3,322,324.95,29-DEC-2020
UNIVASTU,33.5,33.5,32.3,32.75,29-DEC-2020
UNIVCABLES,142,142.15,136.15,139.45,29-DEC-2020
UNIVPHOTO,169.8,173.9,162.65,163.85,29-DEC-2020
UPL,454.5,459,445.4,454.7,29-DEC-2020
USHAMART,33.6,33.6,31.35,32.5,29-DEC-2020
UTIAMC,555.05,562,553.25,560,29-DEC-2020
UTIBANKETF,309.64,314.03,309.64,312.58,29-DEC-2020
UTINEXT50,337,337,333.45,335.8,29-DEC-2020
UTINIFTETF,1487.45,1490.95,1483,1485,29-DEC-2020
UTISENSETF,510,510,505,505.95,29-DEC-2020
UTISXN50,379.8,385,352.25,373.45,29-DEC-2020
UTTAMSTL,7.3,7.55,7.2,7.35,29-DEC-2020
UTTAMSUGAR,101.3,103.4,98,99.2,29-DEC-2020
VADILALIND,765,765.1,755.05,759.5,29-DEC-2020
VAIBHAVGBL,2269.85,2303.8,2242.4,2256.65,29-DEC-2020
VAISHALI,54,58.35,52.35,58.35,29-DEC-2020
VAKRANGEE,62.75,64.25,62.5,64.25,29-DEC-2020
VALIANTORG,1607.9,1609.9,1561.35,1582.65,29-DEC-2020
VARDHACRLC,32.5,38.4,32.5,37.05,29-DEC-2020
VARDMNPOLY,15.3,15.3,14.35,14.45,29-DEC-2020
VARROC,395.1,402.45,386.45,394.8,29-DEC-2020
VASWANI,5.9,6,5.75,5.85,29-DEC-2020
VBL,904,909,892.1,902.25,29-DEC-2020
VEDL,163.1,164.3,159.1,160.1,29-DEC-2020
VENKEYS,1673,1722,1673,1694.75,29-DEC-2020
VENUSREM,138.95,138.95,133,136.9,29-DEC-2020
VERTOZ,208.55,217.9,205,207.5,29-DEC-2020
VESUVIUS,1118,1149,1102.75,1133.2,29-DEC-2020
VETO,82.35,83.65,80,80.6,29-DEC-2020
VGUARD,192.6,192.6,187,187.9,29-DEC-2020
VHL,1469.95,1489.9,1431.55,1450.1,29-DEC-2020
VIDHIING,117.5,119.55,115,118.1,29-DEC-2020
VIKASECO,4.1,4.1,4,4,29-DEC-2020
VIKASMCORP,6.05,6.35,5.8,5.9,29-DEC-2020
VIKASPROP,3,3.05,2.95,3.05,29-DEC-2020
VIKASWSP,5.05,5.05,4.75,4.9,29-DEC-2020
VIMTALABS,179,179,170.05,171.1,29-DEC-2020
VINATIORGA,1154.5,1227.45,1144,1219,29-DEC-2020
VINDHYATEL,830,850.05,821,834.85,29-DEC-2020
VINYLINDIA,127,127,123,123.8,29-DEC-2020
VIPCLOTHNG,12.75,12.9,12.25,12.6,29-DEC-2020
VIPIND,357.5,363.5,351,356.9,29-DEC-2020
VIPULLTD,21.05,21.3,19.8,20,29-DEC-2020
VISAKAIND,383.45,383.45,371,374.45,29-DEC-2020
VISASTEEL,6.5,6.7,6.15,6.5,29-DEC-2020
VISHAL,61.55,63.55,61.55,61.55,29-DEC-2020
VISHNU,186.5,199.35,186.5,199.35,29-DEC-2020
VISHWARAJ,118.1,122.25,118.1,120.4,29-DEC-2020
VIVIMEDLAB,18.5,18.6,17.6,17.85,29-DEC-2020
VLSFINANCE,69.75,69.75,66.5,67.4,29-DEC-2020
VMART,2574.95,2589.9,2464.1,2498.1,29-DEC-2020
VOLTAMP,1249.35,1275,1226.2,1236.95,29-DEC-2020
VOLTAS,818.5,822.5,809.05,814.35,29-DEC-2020
VRLLOG,206,207,200.3,202.65,29-DEC-2020
VSSL,125.5,126.95,120.1,121.35,29-DEC-2020
VSTIND,3860,3860,3750.1,3776.2,29-DEC-2020
VSTTILLERS,1861,1882.4,1840,1867.8,29-DEC-2020
VTL,1091,1091,1070,1083.25,29-DEC-2020
WABAG,205.85,206.9,198.6,199.8,29-DEC-2020
WABCOINDIA,5695.05,5749,5650,5654.8,29-DEC-2020
WALCHANNAG,61.2,61.45,59.05,59.6,29-DEC-2020
WATERBASE,131.05,132.85,127.6,129.75,29-DEC-2020
WEBELSOLAR,39.7,41.7,37.8,41.7,29-DEC-2020
WEIZMANIND,52,52.85,48.85,49.5,29-DEC-2020
WELCORP,134.9,134.9,130,130.7,29-DEC-2020
WELENT,89.9,90.35,85.95,87,29-DEC-2020
WELINV,369,369,350,353.85,29-DEC-2020
WELSPUNIND,70.1,71,68.15,68.3,29-DEC-2020
WENDT,3187.85,3189.15,3051,3076,29-DEC-2020
WESTLIFE,447.9,448.4,432.5,437.5,29-DEC-2020
WHEELS,499.95,513.75,488.3,491.6,29-DEC-2020
WHIRLPOOL,2580.6,2594.8,2497,2509.35,29-DEC-2020
WILLAMAGOR,21,21.55,20.1,21,29-DEC-2020
WIPRO,384,390.5,383.1,385,29-DEC-2020
WOCKPHARMA,490.9,514,489.75,509.7,29-DEC-2020
WONDERLA,208.7,210,205.05,206.15,29-DEC-2020
WORTH,53,54.7,49.4,54.05,29-DEC-2020
WSTCSTPAPR,175,175.55,170.5,171.1,29-DEC-2020
XCHANGING,87.25,92,83,89.4,29-DEC-2020
XELPMOC,322.8,334.65,319,334.65,29-DEC-2020
YAARII,83,83,83,83,29-DEC-2020
YESBANK,17.85,18,17.6,17.75,29-DEC-2020
ZEEL,221.2,223.3,216.35,218.15,29-DEC-2020
ZEELEARN,14.1,14.1,13.25,13.55,29-DEC-2020
ZEEMEDIA,6.1,6.2,5.85,6,29-DEC-2020
ZENSARTECH,240,242,235.25,236.8,29-DEC-2020
ZENTEC,89,90.9,87.1,87.55,29-DEC-2020
ZODIACLOTH,110,110.9,106.05,108.6,29-DEC-2020
ZODJRDMKJ,29.9,29.9,27.8,28.8,29-DEC-2020
ZOTA,147.45,165,142.35,156.9,29-DEC-2020
ZUARI,95.4,109,93.5,105.5,29-DEC-2020
ZUARIGLOB,65,76.95,64.05,76.95,29-DEC-2020
ZYDUSWELL,1928,2049.45,1915,1981.85,29-DEC-2020
