SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNTV,460.9,484,455.75,478.45,19-MAR-2021
SUPERHOUSE,120.15,127.6,119.55,126.4,19-MAR-2021
SUPERSPIN,4.6,4.95,4.55,4.9,19-MAR-2021
SUPPETRO,414,425.65,405.1,416.9,19-MAR-2021
SUPRAJIT,286.25,290,278.65,287.35,19-MAR-2021
SUPREMEENG,27.2,29.65,27.15,27.8,19-MAR-2021
SUPREMEIND,2040,2040,1970,2013,19-MAR-2021
SURANAT&P,4.45,4.45,4.15,4.2,19-MAR-2021
SURYALAXMI,33.6,34.7,32.75,33.7,19-MAR-2021
SURYAROSNI,359.3,370,348,364.35,19-MAR-2021
SUTLEJTEX,42.55,43.45,40.8,42.75,19-MAR-2021
SUVEN,74.1,75.85,70.2,74.9,19-MAR-2021
SUVENPHAR,472,488.75,455.25,483.1,19-MAR-2021
SUZLON,5.3,5.5,5.1,5.35,19-MAR-2021
SWANENERGY,138.05,140.7,133.55,137.35,19-MAR-2021
SWARAJENG,1315.5,1315.5,1290,1305.65,19-MAR-2021
SWELECTES,194.05,196.95,178.25,192.5,19-MAR-2021
SWSOLAR,248.5,266.4,244.3,262.25,19-MAR-2021
SYMPHONY,1206,1270,1166.4,1254.3,19-MAR-2021
SYNGENE,501.95,514.05,490.5,507.55,19-MAR-2021
TAINWALCHM,60.1,60.9,57.55,59.6,19-MAR-2021
TAJGVK,114.5,116,110.5,112.65,19-MAR-2021
TAKE,50.85,51.9,48.2,51.6,19-MAR-2021
TALBROAUTO,221.05,222.85,205.5,216.2,19-MAR-2021
TANLA,864.6,925,859.85,884.7,19-MAR-2021
TARC,28.25,28.25,26.35,27.65,19-MAR-2021
TARMAT,47,48.65,43.8,46.5,19-MAR-2021
TASTYBITE,14130,14395.95,13555.95,14228.3,19-MAR-2021
TATACHEM,709.3,759,690.2,752.05,19-MAR-2021
TATACOFFEE,118.85,118.85,112.7,117.45,19-MAR-2021
TATACOMM,1153,1180,1134.05,1175.2,19-MAR-2021
TATACONSUM,590,607.65,577.05,600.25,19-MAR-2021
TATAELXSI,2675,2791.6,2605,2764.65,19-MAR-2021
TATAINVEST,1067,1067,1037,1054.15,19-MAR-2021
TATAMETALI,747,756.35,719.5,747.2,19-MAR-2021
TATAMOTORS,303.5,311,290.2,308.95,19-MAR-2021
TATAMTRDVR,123.5,135,119.15,134.2,19-MAR-2021
TATAPOWER,100,104.75,96.3,104.15,19-MAR-2021
TATASTEEL,702.75,736.75,681.25,733,19-MAR-2021
TATASTLBSL,44.9,47.25,43.6,47,19-MAR-2021
TATASTLLP,670.5,689,644.45,684,19-MAR-2021
TBZ,67.05,67.2,63.2,66.15,19-MAR-2021
TCI,241.1,246,240.05,241.65,19-MAR-2021
TCIDEVELOP,301.95,311.75,301.95,304,19-MAR-2021
TCIEXP,911,920,862.75,892.6,19-MAR-2021
TCIFINANCE,5.55,5.6,5.3,5.5,19-MAR-2021
TCNSBRANDS,510.65,516.65,496.55,510.15,19-MAR-2021
TCPLPACK,391.15,396.6,384.35,390.2,19-MAR-2021
TCS,3030,3099,3005,3050.2,19-MAR-2021
TDPOWERSYS,141.5,148,140,144.95,19-MAR-2021
TEAMLEASE,3390,3511.45,3311.3,3423.75,19-MAR-2021
TECHM,992,1000.75,975.15,989.45,19-MAR-2021
TECHNOE,290.4,293,277.35,289.1,19-MAR-2021
TEJASNET,161.1,172.95,159.3,172.1,19-MAR-2021
TERASOFT,36.05,37.5,35.8,36.45,19-MAR-2021
TEXINFRA,69.6,70.75,68.55,70.45,19-MAR-2021
TEXMOPIPES,27,27.75,25.6,27.2,19-MAR-2021
TEXRAIL,29.25,29.25,28.05,28.85,19-MAR-2021
TFCILTD,62.95,64.4,60.35,63.3,19-MAR-2021
TGBHOTELS,5.35,5.35,4.85,4.85,19-MAR-2021
THANGAMAYL,603.1,616,573.55,613,19-MAR-2021
THEINVEST,90.85,90.85,86.9,87.9,19-MAR-2021
THEMISMED,293.3,304.45,276,294.55,19-MAR-2021
THERMAX,1352,1420,1303.05,1352.05,19-MAR-2021
THOMASCOOK,48.2,52.25,48.2,52.25,19-MAR-2021
THYROCARE,860,869.5,831,849.95,19-MAR-2021
TI,28.5,29.35,28.5,28.75,19-MAR-2021
TIDEWATER,4322.55,4381.25,4282,4365.15,19-MAR-2021
TIIL,347.9,369.95,347.8,366.95,19-MAR-2021
TIINDIA,1183.9,1183.9,1106.05,1148.5,19-MAR-2021
TIL,163.2,163.2,158.05,162.1,19-MAR-2021
TIMESGTY,23.15,25.5,23.15,25.05,19-MAR-2021
TIMETECHNO,55.05,57.9,52.3,57.1,19-MAR-2021
TIMKEN,1260,1265,1206,1250.45,19-MAR-2021
TINPLATE,153,158,147.5,156.65,19-MAR-2021
TIRUMALCHM,91.7,94.45,89,94,19-MAR-2021
TITAN,1450,1470.85,1432.05,1465.45,19-MAR-2021
TMRVL,13.2,13.75,13.15,13.15,19-MAR-2021
TNPETRO,50,50.25,47.4,49,19-MAR-2021
TNPL,143.75,149,140.15,146.9,19-MAR-2021
TOKYOPLAST,69.2,70.7,66.25,69.8,19-MAR-2021
TORNTPHARM,2355,2423.5,2311.1,2414.2,19-MAR-2021
TORNTPOWER,418.35,429,407,425.8,19-MAR-2021
TOTAL,44.95,45.5,44.35,44.85,19-MAR-2021
TPLPLASTEH,148.05,154.6,140.15,148.75,19-MAR-2021
TREEHOUSE,6.7,7.35,6.3,6.9,19-MAR-2021
TREJHARA,33.8,33.8,32.3,32.3,19-MAR-2021
TRENT,819,827.3,776,799.2,19-MAR-2021
TRF,91.75,92.45,89.1,91.5,19-MAR-2021
TRIDENT,14.1,14.6,13.3,14.5,19-MAR-2021
TRIGYN,66.25,67.4,64.05,67.2,19-MAR-2021
TRIL,17.8,17.8,16.5,17.15,19-MAR-2021
TRITURBINE,101.6,104.9,99.45,103.15,19-MAR-2021
TRIVENI,80,85.35,80,84.4,19-MAR-2021
TTKHLTCARE,505,522.85,490,517.75,19-MAR-2021
TTKPRESTIG,7409.7,7435,7200,7222.1,19-MAR-2021
TTL,44.2,46.15,44.05,45.45,19-MAR-2021
TV18BRDCST,30.5,31.45,29.55,31.2,19-MAR-2021
TVSMOTOR,563,590.1,561.45,584.05,19-MAR-2021
TVSSRICHAK,1722.3,1750,1664.55,1743.1,19-MAR-2021
TVTODAY,260,271.9,249.3,269.9,19-MAR-2021
TVVISION,1.9,1.9,1.9,1.9,19-MAR-2021
TWL,48.25,49.4,46.55,49,19-MAR-2021
UBL,1170.1,1225,1160.55,1217.85,19-MAR-2021
UCALFUEL,143.5,144,138.25,142.4,19-MAR-2021
UCOBANK,12.95,13.2,12.55,13,19-MAR-2021
UFLEX,390.25,395.65,380,390.2,19-MAR-2021
UFO,78.05,78.7,75,77.05,19-MAR-2021
UGARSUGAR,16.3,16.4,16,16.3,19-MAR-2021
UJJIVAN,222.1,225.55,215,222.3,19-MAR-2021
UJJIVANSFB,31.55,32.35,30.7,32.05,19-MAR-2021
ULTRACEMCO,6500,6700,6368.55,6672,19-MAR-2021
UMANGDAIRY,62,62.25,59.1,59.75,19-MAR-2021
UNICHEMLAB,300,302.95,293.1,299.4,19-MAR-2021
UNIDT,266,266,257.6,260.45,19-MAR-2021
UNIENTER,82.05,83.55,82,83.05,19-MAR-2021
UNIONBANK,35,35.45,33.35,35.25,19-MAR-2021
UNITEDTEA,309.95,309.95,292.7,300.7,19-MAR-2021
UNIVCABLES,143.2,143.2,137.15,140.35,19-MAR-2021
UNIVPHOTO,176.95,179.55,172.6,175.45,19-MAR-2021
UPL,598,628.9,586.2,625.45,19-MAR-2021
USHAMART,31.9,34.5,30.4,33.95,19-MAR-2021
UTIAMC,560.1,570,547.55,562.45,19-MAR-2021
UTIBANKETF,34.48,34.48,33.17,34.07,19-MAR-2021
UTINEXT50,380,380,345,351.25,19-MAR-2021
UTINIFTETF,1519.1,1544,1503.1,1543.02,19-MAR-2021
UTISENSETF,514.1,518.35,500.1,515.84,19-MAR-2021
UTISXN50,41.07,41.07,39,39.85,19-MAR-2021
UTTAMSUGAR,91.95,91.95,88.35,89.5,19-MAR-2021
V2RETAIL,126,127.7,119.65,125.9,19-MAR-2021
VADILALIND,922,944,911,933.8,19-MAR-2021
VAIBHAVGBL,3810,4098.9,3692.9,3922.35,19-MAR-2021
VAKRANGEE,51.9,52.1,50.3,51.4,19-MAR-2021
VALIANTORG,1259,1288.75,1220,1272.2,19-MAR-2021
VARDHACRLC,37.45,38.4,35.55,38.1,19-MAR-2021
VARDMNPOLY,20.1,20.1,20.1,20.1,19-MAR-2021
VARROC,395.8,398,375.1,385.1,19-MAR-2021
VASCONEQ,16.5,17.5,16.1,17.15,19-MAR-2021
VASWANI,11,11,10.1,10.2,19-MAR-2021
VBL,979.15,1010,960.15,976.05,19-MAR-2021
VEDL,219.85,224.2,219.4,222.2,19-MAR-2021
VENKEYS,1551.1,1579.95,1505,1564.3,19-MAR-2021
VENUSREM,251.9,270.75,245.05,270.75,19-MAR-2021
VERTOZ,260,265.45,251,262.35,19-MAR-2021
VESUVIUS,976.6,978,940.15,962.6,19-MAR-2021
VETO,124.95,128,118.8,125.1,19-MAR-2021
VGUARD,231.7,233,224,229.1,19-MAR-2021
VHL,1799.85,1830.05,1742.5,1823.15,19-MAR-2021
VIDHIING,153,189,147,189,19-MAR-2021
VIJIFIN,0.7,0.7,0.65,0.7,19-MAR-2021
VIKASECO,2.5,2.5,2.4,2.45,19-MAR-2021
VIKASMCORP,3.2,3.25,3.05,3.15,19-MAR-2021
VIKASPROP,2.25,2.3,2.15,2.25,19-MAR-2021
VIKASWSP,6.7,6.7,6.3,6.3,19-MAR-2021
VIMTALABS,163,167,145,164.45,19-MAR-2021
VINATIORGA,1360,1430,1313.7,1421.6,19-MAR-2021
VINDHYATEL,797.75,828,782.1,817.85,19-MAR-2021
VINYLINDIA,118.9,120.75,111.55,118.1,19-MAR-2021
VIPIND,373,381.25,370,376.25,19-MAR-2021
VISAKAIND,489.95,489.95,463.8,483.2,19-MAR-2021
VISASTEEL,7.25,7.4,7.25,7.25,19-MAR-2021
VISHAL,71.6,71.6,71.6,71.6,19-MAR-2021
VISHNU,234.85,250,223.65,246.6,19-MAR-2021
VISHWARAJ,142.9,149.9,134.9,139.1,19-MAR-2021
VIVIMEDLAB,16.65,18,16.4,17.65,19-MAR-2021
VLSFINANCE,85.55,85.6,80.4,82.35,19-MAR-2021
VMART,2756.6,2775,2672.15,2741.8,19-MAR-2021
VOLTAMP,1087,1087,1016.8,1057,19-MAR-2021
VOLTAS,981.3,988.45,962,980.25,19-MAR-2021
VRLLOG,231.55,247.95,220,241.55,19-MAR-2021
VSSL,138.1,147.8,136.3,143.65,19-MAR-2021
VSTIND,3349,3439.8,3284.65,3380,19-MAR-2021
VSTTILLERS,1822.45,1828.7,1787.15,1820.45,19-MAR-2021
VTL,1234.3,1261,1192.55,1251.45,19-MAR-2021
WABAG,245,249.85,232.6,247.55,19-MAR-2021
WABCOINDIA,6000.05,6212.95,5951,6172.6,19-MAR-2021
WALCHANNAG,63.9,64.5,61.25,63.2,19-MAR-2021
WATERBASE,104.5,109.75,101.4,106.15,19-MAR-2021
WEALTH,126.9,136.6,125.5,132.25,19-MAR-2021
WEBELSOLAR,40.8,44.6,40.4,43.35,19-MAR-2021
WEIZMANIND,43.15,45.3,41,44.7,19-MAR-2021
WELCORP,134,137.3,129,135.1,19-MAR-2021
WELENT,108.15,117.55,103.5,115.4,19-MAR-2021
WELINV,376.05,388.3,370,377.2,19-MAR-2021
WELSPUNIND,77,81.95,72.65,80.7,19-MAR-2021
WENDT,3213.85,3213.85,3100,3151.6,19-MAR-2021
WESTLIFE,502.85,502.85,451,469.75,19-MAR-2021
WHEELS,442,449.8,427,447.8,19-MAR-2021
WHIRLPOOL,2369.95,2369.95,2290,2317.35,19-MAR-2021
WILLAMAGOR,19.45,20,18.9,19.5,19-MAR-2021
WINDMACHIN,28,30,26.25,29.05,19-MAR-2021
WIPRO,408.95,413.65,399.45,410.5,19-MAR-2021
WOCKPHARMA,431.7,431.7,412.45,423.35,19-MAR-2021
WONDERLA,195.25,202.45,192.2,200.05,19-MAR-2021
WORTH,52,53.55,49.9,52.1,19-MAR-2021
WSI,4.95,5.15,4.8,4.85,19-MAR-2021
WSTCSTPAPR,235,249.95,232.7,243.75,19-MAR-2021
XCHANGING,66.35,68.3,65.05,68.15,19-MAR-2021
XELPMOC,270.9,284,258.45,270.3,19-MAR-2021
XPROINDIA,54.25,54.25,50.25,52.45,19-MAR-2021
YAARII,133.25,142,131.4,139.4,19-MAR-2021
YESBANK,14.85,15.05,14.3,14.95,19-MAR-2021
ZEEL,206,216.85,203.2,215.85,19-MAR-2021
ZEELEARN,11,11.35,10.5,10.9,19-MAR-2021
ZEEMEDIA,6.2,6.5,6.05,6.45,19-MAR-2021
ZENITHEXPO,66.1,66.8,65,65.25,19-MAR-2021
ZENSARTECH,303,312.6,284.2,294.9,19-MAR-2021
ZENTEC,83.95,86.75,82.5,85,19-MAR-2021
ZODIACLOTH,98,98.7,93.2,97.8,19-MAR-2021
ZODJRDMKJ,29.55,29.55,25.3,27.4,19-MAR-2021
ZOTA,149,149,142.5,147.75,19-MAR-2021
ZUARI,89.5,91.5,85.4,89.8,19-MAR-2021
ZYDUSWELL,1865.5,1879.35,1808,1862.5,19-MAR-2021
