SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TOKYOPLAST,75.15,79.45,74.7,77.45,20-JAN-2021
TORNTPHARM,2762,2769.45,2713,2722.15,20-JAN-2021
TORNTPOWER,341.8,343.7,331.55,333.55,20-JAN-2021
TOTAL,69,70.95,66.55,70.85,20-JAN-2021
TPLPLASTEH,166.1,172.85,166.1,168.8,20-JAN-2021
TREEHOUSE,8.55,8.6,7.95,8.4,20-JAN-2021
TREJHARA,34.85,34.85,32.45,32.95,20-JAN-2021
TRENT,677,695,657,679.95,20-JAN-2021
TRIDENT,15.2,15.25,14.6,14.8,20-JAN-2021
TRIGYN,80.7,81.4,77.1,77.9,20-JAN-2021
TRITURBINE,89.1,91.35,86.1,87,20-JAN-2021
TRIVENI,71.9,72.7,71,71.75,20-JAN-2021
TTKHLTCARE,550.95,584.6,546.1,570.5,20-JAN-2021
TTKPRESTIG,6079.05,6168.5,6008,6083.3,20-JAN-2021
TTL,51.35,52.85,50.35,51.2,20-JAN-2021
TV18BRDCST,32.45,33,31,31.15,20-JAN-2021
TVSMOTOR,515.45,521.9,507,509.35,20-JAN-2021
TVSSRICHAK,1890,1974,1873.9,1954.7,20-JAN-2021
TVTODAY,247,253.95,242.85,245.25,20-JAN-2021
TWL,58.3,58.6,56.95,57.15,20-JAN-2021
UBL,1280.05,1293.75,1257,1259.6,20-JAN-2021
UCALFUEL,127.4,132.25,126.6,131.15,20-JAN-2021
UCOBANK,13.05,13.25,13,13.15,20-JAN-2021
UFLEX,373.7,375.65,369.2,370.1,20-JAN-2021
UFO,88.45,88.95,86.5,87,20-JAN-2021
UGARSUGAR,16.9,17,16.65,16.7,20-JAN-2021
UJJIVAN,281.5,286.95,278.95,281.3,20-JAN-2021
UJJIVANSFB,39.1,39.3,38.35,38.75,20-JAN-2021
ULTRACEMCO,5514,5554.25,5463.9,5547.1,20-JAN-2021
UMANGDAIRY,64.5,64.5,63.1,63.2,20-JAN-2021
UNICHEMLAB,286.8,299.7,282.25,285.95,20-JAN-2021
UNIDT,304.85,308.4,280.6,282.95,20-JAN-2021
UNIENTER,77.35,83.9,77.25,81.5,20-JAN-2021
UNIONBANK,32.3,32.75,31.9,32.4,20-JAN-2021
UNITEDTEA,317.75,319.25,314.65,315,20-JAN-2021
UNIVASTU,34.5,39.95,33,39.95,20-JAN-2021
UNIVCABLES,141.6,142.5,137.3,138.75,20-JAN-2021
UNIVPHOTO,191.5,198,190.1,195.9,20-JAN-2021
UPL,563,581.85,556.5,576.35,20-JAN-2021
USHAMART,33.35,34.15,33.1,33.3,20-JAN-2021
UTIAMC,570.05,587.05,570.05,580.85,20-JAN-2021
UTIBANKETF,315.6,326.95,315.6,324.35,20-JAN-2021
UTINEXT50,349,353,345,350.56,20-JAN-2021
UTINIFTETF,1555.2,1563.2,1550.05,1560.32,20-JAN-2021
UTISENSETF,522.95,538.9,522.95,534.67,20-JAN-2021
UTISXN50,391.6,401.9,387.15,401.68,20-JAN-2021
UTTAMSUGAR,101.7,102.45,99.2,100.3,20-JAN-2021
VADILALIND,799.65,820.2,798.75,813.35,20-JAN-2021
VAIBHAVGBL,2773.95,2774,2683.65,2717.8,20-JAN-2021
VAKRANGEE,64.75,64.9,62.8,64,20-JAN-2021
VALIANTORG,1456.75,1458.85,1421.5,1435.05,20-JAN-2021
VARDHACRLC,39.1,40.2,36.6,37.5,20-JAN-2021
VARDMNPOLY,15.2,15.45,14.7,15,20-JAN-2021
VARROC,419.8,431.9,417.4,425.35,20-JAN-2021
VASWANI,8.2,8.2,8.2,8.2,20-JAN-2021
VBL,879.95,926,879.95,916.9,20-JAN-2021
VEDL,171.55,175.25,171.5,173.7,20-JAN-2021
VENKEYS,1595,1606.75,1585,1588.85,20-JAN-2021
VENUSREM,172.95,173,162,164,20-JAN-2021
VERTOZ,218.6,238,218,235.65,20-JAN-2021
VESUVIUS,1058,1062.35,1042,1055.25,20-JAN-2021
VETO,90.05,98.2,85.2,98.2,20-JAN-2021
VGUARD,217.45,221,216,216.95,20-JAN-2021
VHL,1460,1468,1436.25,1454.4,20-JAN-2021
VIDHIING,125.6,138.1,125,138.1,20-JAN-2021
VIKASECO,3.4,3.7,3.4,3.65,20-JAN-2021
VIKASMCORP,4.5,4.55,4.5,4.5,20-JAN-2021
VIKASPROP,3.15,3.15,3.05,3.1,20-JAN-2021
VIKASWSP,4.75,4.75,4.5,4.55,20-JAN-2021
VIMTALABS,165,179.5,165,175.7,20-JAN-2021
VINATIORGA,1254,1281.85,1243.15,1252.15,20-JAN-2021
VINDHYATEL,840,854,838.6,841.8,20-JAN-2021
VINYLINDIA,119,123.45,118.95,120.2,20-JAN-2021
VIPIND,349.9,360.6,349.25,359.15,20-JAN-2021
VIPULLTD,20.3,20.3,19.45,19.7,20-JAN-2021
VISAKAIND,391.95,402,390,397.05,20-JAN-2021
VISASTEEL,7.8,7.8,7.3,7.35,20-JAN-2021
VISHAL,44.85,44.85,44.85,44.85,20-JAN-2021
VISHNU,176.55,181.65,174.3,181.65,20-JAN-2021
VISHWARAJ,132,134.8,129,131.7,20-JAN-2021
VIVIMEDLAB,17.6,17.6,17.2,17.3,20-JAN-2021
VLSFINANCE,77.95,81,76.5,77.3,20-JAN-2021
VMART,2457.25,2516.1,2390,2405.95,20-JAN-2021
VOLTAMP,1244,1244.65,1230,1235.5,20-JAN-2021
VOLTAS,910.5,918.85,900.95,912.65,20-JAN-2021
VRLLOG,192.15,195,190.35,191.55,20-JAN-2021
VSSL,124.6,124.6,116,120.25,20-JAN-2021
VSTIND,3760,3779.5,3675.05,3762.65,20-JAN-2021
VSTTILLERS,1892.2,1909.5,1877.15,1891.9,20-JAN-2021
VTL,1055.5,1065,1046,1052.2,20-JAN-2021
WABAG,201,204.75,201,203.3,20-JAN-2021
WABCOINDIA,5573,5573,5491,5502.5,20-JAN-2021
WALCHANNAG,67.9,67.9,66.85,67.05,20-JAN-2021
WATERBASE,120.75,129,120.5,125.9,20-JAN-2021
WEBELSOLAR,40.2,41.85,40,40.35,20-JAN-2021
WEIZMANIND,43.9,43.9,40.35,40.8,20-JAN-2021
WELCORP,133.7,133.7,130.8,132.05,20-JAN-2021
WELENT,81.3,82.65,81.3,82.25,20-JAN-2021
WELINV,355,364.35,355,359,20-JAN-2021
WELSPUNIND,67.95,67.95,66.3,66.8,20-JAN-2021
WENDT,3307.45,3333.75,3262.75,3289.75,20-JAN-2021
WESTLIFE,465,475.8,465,471.9,20-JAN-2021
WHEELS,481.45,486.25,481.45,484,20-JAN-2021
WHIRLPOOL,2516.55,2550,2495.25,2541.7,20-JAN-2021
WILLAMAGOR,23.55,24.9,22.1,23.4,20-JAN-2021
WIPRO,434,447.85,433,444.95,20-JAN-2021
WOCKPHARMA,529.45,556.9,521.45,535.35,20-JAN-2021
WONDERLA,205.9,208,203.5,204.6,20-JAN-2021
WORTH,61.95,63,61,61.25,20-JAN-2021
WSTCSTPAPR,188.7,190.7,186.15,188.45,20-JAN-2021
XCHANGING,91.3,92.2,86.8,87.95,20-JAN-2021
XELPMOC,314.7,317,305,308.25,20-JAN-2021
YAARII,105,108.95,103,108.85,20-JAN-2021
YESBANK,17.95,18,17.4,17.65,20-JAN-2021
ZEEL,224.8,231.3,223.75,228.6,20-JAN-2021
ZEELEARN,13.15,13.35,13.1,13.15,20-JAN-2021
ZEEMEDIA,5.4,5.5,5.35,5.4,20-JAN-2021
ZENITHSTL,1.3,1.3,1.3,1.3,20-JAN-2021
ZENSARTECH,237.75,240.65,235.5,236.75,20-JAN-2021
ZENTEC,94.8,94.95,92.65,92.9,20-JAN-2021
ZODIACLOTH,121.45,121.8,116.1,116.95,20-JAN-2021
ZODJRDMKJ,28.3,29.75,28.3,29.5,20-JAN-2021
ZOTA,170,173.9,165.2,166.95,20-JAN-2021
ZUARI,100.3,104.6,99.1,100.15,20-JAN-2021
ZYDUSWELL,2018.1,2022.7,1975,1987.35,20-JAN-2021
