SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUPREMEENG,27.9,27.9,25.7,26.9,31-MAR-2021
SUPREMEIND,2040.6,2050,1987,2042.7,31-MAR-2021
SURANAT&P,4.15,4.3,4.05,4.1,31-MAR-2021
SURYALAXMI,30.1,32,29.4,29.5,31-MAR-2021
SURYAROSNI,344.4,352.9,341,344.9,31-MAR-2021
SURYODAY,270,278.5,261.6,273.7,31-MAR-2021
SUTLEJTEX,39.6,39.95,39.05,39.25,31-MAR-2021
SUVEN,71.25,72,69.8,70.65,31-MAR-2021
SUVENPHAR,479.9,500,467.7,496.8,31-MAR-2021
SUZLON,5.2,5.2,5,5,31-MAR-2021
SWANENERGY,130.65,137.8,130.65,135.55,31-MAR-2021
SWARAJENG,1300,1320,1291.2,1312.05,31-MAR-2021
SWELECTES,202.95,206.4,199.05,202.45,31-MAR-2021
SWSOLAR,256.6,264.95,250,258.45,31-MAR-2021
SYMPHONY,1284.3,1292,1252,1264.95,31-MAR-2021
SYNGENE,538,545,533,543.45,31-MAR-2021
TAINWALCHM,58.25,58.95,56.35,57,31-MAR-2021
TAJGVK,110,113,106.1,109.25,31-MAR-2021
TAKE,45.8,47.1,44.65,44.9,31-MAR-2021
TALBROAUTO,203.05,209.25,202,203.8,31-MAR-2021
TANLA,818.7,840.55,799.95,813.6,31-MAR-2021
TARC,29.8,29.8,28.75,29.05,31-MAR-2021
TARMAT,43,43.75,42.3,43.25,31-MAR-2021
TASTYBITE,14010,14500.05,13748,14274.05,31-MAR-2021
TATACHEM,746,765,743.85,751.8,31-MAR-2021
TATACOFFEE,121.45,122.3,118.85,119.95,31-MAR-2021
TATACOMM,1090,1097.6,1060.15,1062.8,31-MAR-2021
TATACONSUM,630,645.7,630,638.9,31-MAR-2021
TATAELXSI,2700,2754,2666.45,2692.9,31-MAR-2021
TATAINVEST,1049,1049,1030,1035.5,31-MAR-2021
TATAMETALI,803.7,837.9,788,816,31-MAR-2021
TATAMOTORS,299,307.5,297.5,301.8,31-MAR-2021
TATAMTRDVR,129.45,133.05,127.55,128.05,31-MAR-2021
TATAPOWER,103.65,105.85,102.85,103.25,31-MAR-2021
TATASTEEL,794,823.5,790.1,811.85,31-MAR-2021
TATASTLBSL,51.2,53.3,50.55,52.15,31-MAR-2021
TATASTLLP,720,738,716.15,722.95,31-MAR-2021
TBZ,61.45,63.6,61.4,62.15,31-MAR-2021
TCI,263.6,266.95,254,256.15,31-MAR-2021
TCIDEVELOP,293,307.7,293,305.95,31-MAR-2021
TCIEXP,912.75,967.2,890,946.8,31-MAR-2021
TCIFINANCE,4.8,4.85,4.55,4.65,31-MAR-2021
TCNSBRANDS,495,515.8,495,506.8,31-MAR-2021
TCPLPACK,378.7,445.9,378.7,445.9,31-MAR-2021
TCS,3155,3205,3132,3177.85,31-MAR-2021
TDPOWERSYS,152.8,152.8,147.2,148.2,31-MAR-2021
TEAMLEASE,3730,3800,3676,3771.65,31-MAR-2021
TECHM,1023,1023,989.2,991.45,31-MAR-2021
TECHNOE,296.8,314.6,291,306.85,31-MAR-2021
TEJASNET,158.45,160.7,156.5,158.95,31-MAR-2021
TERASOFT,36.25,38.4,36.25,37.85,31-MAR-2021
TEXINFRA,71.9,71.9,70,70,31-MAR-2021
TEXMOPIPES,24.5,25.45,24.5,24.8,31-MAR-2021
TEXRAIL,27.05,27.45,26.6,26.7,31-MAR-2021
TFCILTD,60.55,62.4,59.65,61.6,31-MAR-2021
TGBHOTELS,4.5,4.55,4.2,4.25,31-MAR-2021
THANGAMAYL,604,604,582.1,585.15,31-MAR-2021
THEINVEST,91.05,97.5,89.5,91.4,31-MAR-2021
THEMISMED,281.9,288,278.05,281.35,31-MAR-2021
THERMAX,1337,1375,1308.4,1343.55,31-MAR-2021
THOMASCOOK,49.8,50.5,49,49.1,31-MAR-2021
THYROCARE,876.3,924.9,866.4,902.6,31-MAR-2021
TI,30,30.5,29.1,29.45,31-MAR-2021
TIDEWATER,4374.55,4396.6,4315,4322.85,31-MAR-2021
TIIL,389.9,397.7,375,393.5,31-MAR-2021
TIINDIA,1160,1211,1136.75,1193.35,31-MAR-2021
TIL,157.5,157.8,147.35,151.8,31-MAR-2021
TIMESGTY,24.2,25.35,23.45,23.6,31-MAR-2021
TIMETECHNO,58.85,62.9,58.75,60.55,31-MAR-2021
TIMKEN,1280,1306.6,1262.2,1296.5,31-MAR-2021
TINPLATE,157.5,164.75,156.3,160.55,31-MAR-2021
TIRUMALCHM,87,88.5,85,85.55,31-MAR-2021
TITAN,1549.9,1567.4,1536.75,1558.05,31-MAR-2021
TMRVL,12.8,12.8,11.85,12.15,31-MAR-2021
TNPETRO,49.5,49.75,48.3,48.8,31-MAR-2021
TNPL,146.2,149,144.9,146.55,31-MAR-2021
TOKYOPLAST,71.15,71.4,69.05,70.05,31-MAR-2021
TORNTPHARM,2550,2556.95,2497.55,2545.05,31-MAR-2021
TORNTPOWER,425,429.4,420.2,423.8,31-MAR-2021
TOTAL,44.2,44.25,43,43.45,31-MAR-2021
TPLPLASTEH,161.5,161.5,149.5,153.6,31-MAR-2021
TREEHOUSE,7.3,7.6,6.95,7.25,31-MAR-2021
TREJHARA,30,30.5,28.5,29.7,31-MAR-2021
TRENT,765.9,772.85,747.05,751.05,31-MAR-2021
TRF,84,86,82.15,85.05,31-MAR-2021
TRIDENT,14.45,14.45,14,14.05,31-MAR-2021
TRIGYN,64,64.2,61.3,62.05,31-MAR-2021
TRIL,16.2,17,16.05,16.35,31-MAR-2021
TRITURBINE,102.1,103.8,101,101.8,31-MAR-2021
TRIVENI,85.2,86.95,83.1,84.5,31-MAR-2021
TTKHLTCARE,494.95,500,478,494.7,31-MAR-2021
TTKPRESTIG,7377.8,7377.8,7205.1,7249.9,31-MAR-2021
TTL,45.5,46.4,44.55,45.1,31-MAR-2021
TV18BRDCST,29.35,30.25,28.6,28.75,31-MAR-2021
TVSMOTOR,578.7,589,572.1,585.05,31-MAR-2021
TVSSRICHAK,1804,1804,1754.85,1775,31-MAR-2021
TVTODAY,266,271.2,263,265.4,31-MAR-2021
TVVISION,2.5,2.5,2.5,2.5,31-MAR-2021
TWL,44.9,45.65,44.3,44.55,31-MAR-2021
UBL,1228,1251.45,1222.75,1241.45,31-MAR-2021
UCALFUEL,138.65,142.2,137.95,139.9,31-MAR-2021
UCOBANK,11.15,11.15,10.9,11,31-MAR-2021
UFLEX,377,385,375,378.05,31-MAR-2021
UFO,70.9,70.9,69.3,69.75,31-MAR-2021
UGARSUGAR,16.7,17.6,16.6,17.35,31-MAR-2021
UJJIVAN,209.85,214.25,207,210.3,31-MAR-2021
UJJIVANSFB,30.4,30.8,30.25,30.5,31-MAR-2021
ULTRACEMCO,6856.25,6856.25,6713.9,6737.95,31-MAR-2021
UMANGDAIRY,58,60.8,55.7,59.45,31-MAR-2021
UNICHEMLAB,305.05,314.95,303.05,310.6,31-MAR-2021
UNIDT,261.9,266.9,258,262.55,31-MAR-2021
UNIENTER,85.15,86.7,84.35,85.25,31-MAR-2021
UNIONBANK,34.05,34.85,33.85,34.05,31-MAR-2021
UNITEDTEA,308,308,294.05,298.1,31-MAR-2021
UNIVCABLES,137.9,141.4,135.85,136.4,31-MAR-2021
UNIVPHOTO,166.35,166.35,156.5,158.5,31-MAR-2021
UPL,623,654,620.1,641.85,31-MAR-2021
USHAMART,33.25,33.75,32.8,33.05,31-MAR-2021
UTIAMC,565.1,585.9,565.1,583,31-MAR-2021
UTIBANKETF,33.68,33.68,32.72,33.15,31-MAR-2021
UTINEXT50,37.49,37.8,34.05,36.83,31-MAR-2021
UTINIFTETF,1538.95,1571.97,1520.6,1528.47,31-MAR-2021
UTISENSETF,518,533,507.95,516.57,31-MAR-2021
UTISXN50,40.65,41.97,38.67,40.34,31-MAR-2021
UTTAMSUGAR,89.85,91.5,89,91,31-MAR-2021
V2RETAIL,121.75,127.6,118.25,125.85,31-MAR-2021
VADILALIND,870,899.9,870,895.65,31-MAR-2021
VAIBHAVGBL,3684,3890,3684,3841.9,31-MAR-2021
VAKRANGEE,56.05,56.05,55.15,56.05,31-MAR-2021
VALIANTORG,1146.75,1321,1121,1291.95,31-MAR-2021
VARDHACRLC,37,38.45,36.15,36.65,31-MAR-2021
VARDMNPOLY,17.5,17.9,17.05,17.15,31-MAR-2021
VARROC,371.2,394.4,360,364.85,31-MAR-2021
VASCONEQ,18.75,18.95,17.95,18.15,31-MAR-2021
VASWANI,10.15,10.2,9.3,9.95,31-MAR-2021
VBL,1020,1020,982,1002.95,31-MAR-2021
VEDL,229.75,230.75,228.2,228.75,31-MAR-2021
VENKEYS,1570,1589.95,1545,1555.6,31-MAR-2021
VENUSREM,284.75,284.75,273.4,274.8,31-MAR-2021
VERTOZ,280,282.7,268.35,271.4,31-MAR-2021
VESUVIUS,965,973.8,952.25,963.25,31-MAR-2021
VETO,112.55,120.65,112.55,116.05,31-MAR-2021
VGUARD,245.8,255,242.25,252.35,31-MAR-2021
VHL,1751.95,1799,1745.35,1758.6,31-MAR-2021
VIDHIING,203,214.95,196.05,212.45,31-MAR-2021
VIJIFIN,0.7,0.7,0.6,0.7,31-MAR-2021
VIKASECO,2.2,2.3,2.1,2.25,31-MAR-2021
VIKASMCORP,3,3.05,2.9,2.95,31-MAR-2021
VIKASPROP,2.4,2.4,2.3,2.35,31-MAR-2021
VIKASWSP,6.3,6.3,5.9,5.95,31-MAR-2021
VIMTALABS,154,170,154,161.4,31-MAR-2021
VINATIORGA,1416.95,1424.8,1393.7,1399.95,31-MAR-2021
VINDHYATEL,819.9,845,815.15,820,31-MAR-2021
VINYLINDIA,116.8,117.45,115.85,116.4,31-MAR-2021
VIPIND,349,357.25,347.5,354.15,31-MAR-2021
VISAKAIND,475,479.2,467.2,473.15,31-MAR-2021
VISASTEEL,6.7,6.7,6.25,6.5,31-MAR-2021
VISHAL,62.35,62.35,62.35,62.35,31-MAR-2021
VISHNU,278,283.8,270.45,283.8,31-MAR-2021
VISHWARAJ,126.2,133.3,117,118.45,31-MAR-2021
VIVIMEDLAB,16.25,16.6,16,16.1,31-MAR-2021
VLSFINANCE,76.15,84.8,76.15,81.5,31-MAR-2021
VMART,2809,2810.05,2750,2785.5,31-MAR-2021
VOLTAMP,1020.85,1128.5,1015.95,1095.05,31-MAR-2021
VOLTAS,999.8,1011,990.05,1001.95,31-MAR-2021
VRLLOG,231.1,235.85,229,232.05,31-MAR-2021
VSSL,142.9,144.95,137.05,138.25,31-MAR-2021
VSTIND,3377,3422.35,3320.15,3389.1,31-MAR-2021
VSTTILLERS,1793.15,1815,1778.05,1792.95,31-MAR-2021
VTL,1274.9,1326,1241.65,1297.7,31-MAR-2021
WABAG,245.9,256.4,245.45,250.85,31-MAR-2021
WABCOINDIA,6431,6899.85,6404,6590.05,31-MAR-2021
WALCHANNAG,63.5,64,62,62.75,31-MAR-2021
WATERBASE,99,102,98.75,100.15,31-MAR-2021
WEALTH,127.35,127.6,117.65,126.35,31-MAR-2021
WEBELSOLAR,42.8,43.8,42.15,42.55,31-MAR-2021
WEIZMANIND,44.7,44.7,42.7,43.6,31-MAR-2021
WELCORP,134.5,142.9,134.2,138.35,31-MAR-2021
WELENT,120,121,107.05,108.8,31-MAR-2021
WELINV,450,450,400,414.95,31-MAR-2021
WELSPUNIND,84.5,84.5,80,80.85,31-MAR-2021
WENDT,3150.2,3169.1,3104,3147.1,31-MAR-2021
WESTLIFE,459.8,462.8,441.05,459.7,31-MAR-2021
WHEELS,462,468,436.4,452.5,31-MAR-2021
WHIRLPOOL,2224,2317.7,2191,2226.6,31-MAR-2021
WILLAMAGOR,17.85,18.3,17.45,18.05,31-MAR-2021
WINDMACHIN,30.65,31.65,30,30.55,31-MAR-2021
WIPRO,419.8,419.8,413.35,414.15,31-MAR-2021
WOCKPHARMA,430,430,410,414.05,31-MAR-2021
WONDERLA,193.5,196.7,191.1,192.3,31-MAR-2021
WORTH,49.75,50.5,47.15,48.1,31-MAR-2021
WSI,6.65,6.65,6.3,6.55,31-MAR-2021
WSTCSTPAPR,241.7,244,236.55,241.45,31-MAR-2021
XCHANGING,62.75,67.8,60.15,64.3,31-MAR-2021
XELPMOC,255.6,264.9,251.65,259.75,31-MAR-2021
XPROINDIA,73.05,73.05,73.05,73.05,31-MAR-2021
YAARII,120.8,123.85,119.05,119.05,31-MAR-2021
YESBANK,16.15,16.25,15.4,15.6,31-MAR-2021
ZEEL,201.4,204.55,198.9,203.2,31-MAR-2021
ZEELEARN,10,10.7,9.85,10.35,31-MAR-2021
ZEEMEDIA,6.25,6.45,6.15,6.4,31-MAR-2021
ZENITHEXPO,66.6,71.75,66.6,70,31-MAR-2021
ZENSARTECH,274.1,284,271.8,273.95,31-MAR-2021
ZENTEC,78.05,78.95,77,77.4,31-MAR-2021
ZODIACLOTH,94.75,95,92.05,92.6,31-MAR-2021
ZODJRDMKJ,25.25,25.9,24.25,24.75,31-MAR-2021
ZOTA,142,143,137.25,138.5,31-MAR-2021
ZUARI,88,94.9,87.1,90.9,31-MAR-2021
ZYDUSWELL,1989.2,1995,1955.55,1971.55,31-MAR-2021
