SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SREEL,151.05,153.85,148.2,150.95,04-DEC-2020
SREINFRA,7.55,7.7,6.8,7.1,04-DEC-2020
SRF,5259,5347.4,5229.4,5332.9,04-DEC-2020
SRHHYPOLTD,245.85,245.85,235.65,237.45,04-DEC-2020
SRIPIPES,144.7,146,141.5,142.45,04-DEC-2020
SRPL,31.9,31.9,30.05,30.35,04-DEC-2020
SRTRANSFIN,1041,1045.3,986.25,1003.1,04-DEC-2020
SSWL,535,549.85,525,531,04-DEC-2020
STAR,770,807,761,799.25,04-DEC-2020
STARCEMENT,90.3,99.45,90.3,95.65,04-DEC-2020
STARPAPER,99.4,101,97,98.15,04-DEC-2020
STCINDIA,86.95,87.2,80.9,80.9,04-DEC-2020
STEELCITY,35.65,36.95,35.3,35.65,04-DEC-2020
STEELXIND,32.25,32.95,32.1,32.25,04-DEC-2020
STEL,64.05,65.35,62.1,64.75,04-DEC-2020
STERTOOLS,202.1,202.1,191.1,195.95,04-DEC-2020
STLTECH,160,166.9,159,164.1,04-DEC-2020
SUBEXLTD,29,30.95,27,30.45,04-DEC-2020
SUBROS,304.9,307.75,290.75,301.15,04-DEC-2020
SUDARSCHEM,495,514.9,490,507.45,04-DEC-2020
SUMEETINDS,2,2.15,2,2.15,04-DEC-2020
SUMICHEM,293.9,309.75,293,306.55,04-DEC-2020
SUMIT,8.9,9.4,8.55,9.2,04-DEC-2020
SUMMITSEC,508.9,508.9,485,491.2,04-DEC-2020
SUNCLAYLTD,2240,2250,2071,2105.7,04-DEC-2020
SUNDARAM,1.6,1.6,1.6,1.6,04-DEC-2020
SUNDARMFIN,1771,1798.65,1711.1,1774.95,04-DEC-2020
SUNDARMHLD,56.95,56.95,55.55,55.95,04-DEC-2020
SUNDRMBRAK,305.1,305.1,279.95,295.35,04-DEC-2020
SUNDRMFAST,540,544.95,534.7,539.4,04-DEC-2020
SUNFLAG,62.35,63.05,59.1,60.25,04-DEC-2020
SUNPHARMA,550,572.9,545.2,569.05,04-DEC-2020
SUNTECK,322.4,333,321,328.35,04-DEC-2020
SUNTV,449.9,461,440.65,443.8,04-DEC-2020
SUPERHOUSE,108.2,119.1,105.1,114.95,04-DEC-2020
SUPERSPIN,5.4,5.4,5,5.4,04-DEC-2020
SUPPETRO,359.9,385,358.45,369.5,04-DEC-2020
SUPRAJIT,204.6,206.9,200.5,202.35,04-DEC-2020
SUPREMEENG,27.35,27.35,22.45,25.45,04-DEC-2020
SUPREMEIND,1625.9,1670,1605,1663,04-DEC-2020
SURANASOL,8.2,8.35,7.95,7.95,04-DEC-2020
SURANAT&P,4.15,4.35,4,4.1,04-DEC-2020
SURYALAXMI,21.35,21.35,21.35,21.35,04-DEC-2020
SURYAROSNI,280,280,268,270.35,04-DEC-2020
SUTLEJTEX,31.5,35.75,31,33.05,04-DEC-2020
SUULD,102.3,104.05,101.6,102,04-DEC-2020
SUVEN,58.8,59.8,53.15,54.9,04-DEC-2020
SUVENPHAR,388,389.6,377.3,385.4,04-DEC-2020
SWANENERGY,139.5,141.05,135.1,135.95,04-DEC-2020
SWARAJENG,1415,1429.05,1407,1411,04-DEC-2020
SWELECTES,169.3,169.3,156.8,164.85,04-DEC-2020
SWSOLAR,244.6,251.15,241.6,244.2,04-DEC-2020
SYMPHONY,863.9,891.7,853,871.8,04-DEC-2020
SYNGENE,572.5,575.65,567.7,572.1,04-DEC-2020
TAINWALCHM,72.45,73.45,70.6,72,04-DEC-2020
TAJGVK,142,142.85,140.1,141.5,04-DEC-2020
TAKE,44.25,45.8,42.7,43.45,04-DEC-2020
TALBROAUTO,150.4,155.1,145,147.3,04-DEC-2020
TANLA,738,744.6,681,744.6,04-DEC-2020
TARMAT,38.6,41.25,38.6,40.5,04-DEC-2020
TASTYBITE,11290,11290,11138.45,11173.15,04-DEC-2020
TATACHEM,459.95,495.5,450.3,490.9,04-DEC-2020
TATACOFFEE,109.9,110.4,105.55,107.3,04-DEC-2020
TATACOMM,1041.7,1041.7,1008,1014.2,04-DEC-2020
TATACONSUM,552,566.9,549.75,563.5,04-DEC-2020
TATAELXSI,1692,1696.95,1650,1669.8,04-DEC-2020
TATAINVEST,985,990,969.7,984.7,04-DEC-2020
TATAMETALI,608.4,613,579.1,606.4,04-DEC-2020
TATAMOTORS,186.5,188.8,182.2,184.15,04-DEC-2020
TATAMTRDVR,78.6,79.6,75.85,77.25,04-DEC-2020
TATAPOWER,71.7,73.6,69.35,71.65,04-DEC-2020
TATASTEEL,624,632.5,614.6,622.7,04-DEC-2020
TATASTLBSL,39.15,39.45,38.05,38.8,04-DEC-2020
TATASTLLP,552,566.25,528.7,542.35,04-DEC-2020
TBZ,48,50.3,47.2,48.4,04-DEC-2020
TCI,259.5,266,252.65,261.3,04-DEC-2020
TCIDEVELOP,307.05,316.15,298,307,04-DEC-2020
TCIEXP,880,894.9,869,870.35,04-DEC-2020
TCIFINANCE,4.15,4.3,4.15,4.3,04-DEC-2020
TCNSBRANDS,414.9,414.9,401.35,407.95,04-DEC-2020
TCPLPACK,378.95,381.5,375.15,377.4,04-DEC-2020
TCS,2710.8,2738.85,2699,2727.55,04-DEC-2020
TDPOWERSYS,127.5,132.25,126.35,130.85,04-DEC-2020
TEAMLEASE,2828,2899,2711.3,2755.1,04-DEC-2020
TECHIN,2.8,2.8,2.6,2.65,04-DEC-2020
TECHM,915,929.3,907.05,923.1,04-DEC-2020
TECHNOE,218.45,218.45,212.85,217.55,04-DEC-2020
TEJASNET,124.85,124.85,115.1,124.85,04-DEC-2020
TERASOFT,30,30.9,29.55,30.3,04-DEC-2020
TEXINFRA,38.7,39.35,38.5,38.8,04-DEC-2020
TEXMOPIPES,21.25,22.7,21.15,21.35,04-DEC-2020
TEXRAIL,27.55,28,27.15,27.4,04-DEC-2020
TFCILTD,49.5,49.9,45.25,46.4,04-DEC-2020
TGBHOTELS,5.6,5.6,5.1,5.25,04-DEC-2020
THANGAMAYL,468,474.95,446.6,463.65,04-DEC-2020
THEINVEST,145.95,153,135,145.3,04-DEC-2020
THEMISMED,370,398.8,360.85,390.6,04-DEC-2020
THERMAX,922.1,929.95,901,917.7,04-DEC-2020
THOMASCOOK,57.35,57.35,51.95,51.95,04-DEC-2020
THYROCARE,1047.05,1059.05,1040.15,1049.6,04-DEC-2020
TI,19.9,21.35,19.6,21.35,04-DEC-2020
TIDEWATER,4422.3,4449,4415.6,4438.4,04-DEC-2020
TIIL,310,313.95,310,310.25,04-DEC-2020
TIINDIA,837,842.5,831.35,839.9,04-DEC-2020
TIL,160,167,155.6,156.9,04-DEC-2020
TIMESGTY,32.3,32.3,29.45,29.45,04-DEC-2020
TIMETECHNO,50.55,52,47.95,49.2,04-DEC-2020
TIMKEN,1156.85,1174.95,1120,1127.3,04-DEC-2020
TINPLATE,149,151.4,146.4,148.85,04-DEC-2020
TIPSINDLTD,264.55,268.5,262.8,263.95,04-DEC-2020
TIRUMALCHM,112.85,116.45,110.9,115.05,04-DEC-2020
TITAN,1418.5,1440.55,1413.7,1437.15,04-DEC-2020
TMRVL,13.35,13.35,12.15,12.15,04-DEC-2020
TNPETRO,43.7,44,42.25,42.7,04-DEC-2020
TNPL,116.4,116.9,112.1,113.1,04-DEC-2020
TOKYOPLAST,68.45,70,67.05,69.4,04-DEC-2020
TORNTPHARM,2681.9,2687.35,2630.5,2665.25,04-DEC-2020
TORNTPOWER,330,331.4,319.15,323,04-DEC-2020
TOTAL,68.9,68.9,63.65,66.45,04-DEC-2020
TOUCHWOOD,51.7,51.7,47.5,49.05,04-DEC-2020
TPLPLASTEH,155,158,150,150.75,04-DEC-2020
TREEHOUSE,6.2,6.3,5.95,6.3,04-DEC-2020
TREJHARA,40.45,40.45,40.45,40.45,04-DEC-2020
TRENT,680,691.4,668.45,677,04-DEC-2020
TRF,89.6,91,87.15,88.15,04-DEC-2020
TRIDENT,9.2,9.3,8.8,9.2,04-DEC-2020
TRIGYN,69.25,69.25,66,66.75,04-DEC-2020
TRIL,19.05,19.05,16.05,18.35,04-DEC-2020
TRITURBINE,82.65,85.6,81,83.95,04-DEC-2020
TRIVENI,73.4,73.95,71.6,72.5,04-DEC-2020
TTKHLTCARE,499.8,509.9,488,491.2,04-DEC-2020
TTKPRESTIG,5778.8,5825,5750,5806.65,04-DEC-2020
TTL,45.4,46,43.6,44.7,04-DEC-2020
TV18BRDCST,33.7,34.1,31.75,32.7,04-DEC-2020
TVSELECT,104.95,107,103.25,103.9,04-DEC-2020
TVSMOTOR,499.05,503.75,492.65,498.1,04-DEC-2020
TVSSRICHAK,1626,1655,1586.35,1627.1,04-DEC-2020
TVTODAY,218.5,223,216,216.7,04-DEC-2020
TVVISION,1.4,1.4,1.4,1.4,04-DEC-2020
TWL,49.5,50.9,47.3,48.25,04-DEC-2020
UBL,1076.5,1105,1072.2,1091.65,04-DEC-2020
UCALFUEL,128.15,137,128.15,133.2,04-DEC-2020
UCOBANK,13,13.3,12.7,12.95,04-DEC-2020
UFLEX,392.1,395.2,380.5,390.2,04-DEC-2020
UFO,80.9,84.9,79.2,82.2,04-DEC-2020
UGARSUGAR,16.4,16.55,14.9,15.25,04-DEC-2020
UJAAS,2.95,3.05,2.95,3.05,04-DEC-2020
UJJIVAN,283.2,285.8,275,277.3,04-DEC-2020
UJJIVANSFB,38.2,38.45,37.95,38.05,04-DEC-2020
ULTRACEMCO,4990,5199,4960.1,5091.4,04-DEC-2020
UMANGDAIRY,49.3,50.2,48.5,48.9,04-DEC-2020
UMESLTD,1.3,1.3,1.25,1.3,04-DEC-2020
UNICHEMLAB,257.55,264,257.25,260.9,04-DEC-2020
UNIDT,290,290,268.25,269.45,04-DEC-2020
UNIENTER,63,64,61.4,61.95,04-DEC-2020
UNIONBANK,31.45,31.95,30.05,31.15,04-DEC-2020
UNITEDTEA,324.05,335.8,324,325.65,04-DEC-2020
UNIVASTU,31.3,33,31.25,32.15,04-DEC-2020
UNIVCABLES,145.4,147.85,141,144.9,04-DEC-2020
UNIVPHOTO,178.5,186,177,178.1,04-DEC-2020
UPL,458.95,463,452.5,455.7,04-DEC-2020
URJA,4.1,4.1,4.1,4.1,04-DEC-2020
USHAMART,26.35,26.55,25.3,26,04-DEC-2020
UTIAMC,538.05,542.7,534.1,538.25,04-DEC-2020
UTIBANKETF,297.15,303.05,296.88,302.1,04-DEC-2020
UTINEXT50,330.15,331,316.75,324.64,04-DEC-2020
UTINIFTETF,1406,1418.58,1404.2,1416.25,04-DEC-2020
UTISENSETF,477.7,485,475,476.3,04-DEC-2020
UTISXN50,345,361.95,345,359.97,04-DEC-2020
UTTAMSTL,7.2,7.2,7,7.05,04-DEC-2020
UTTAMSUGAR,96.6,97.7,95.15,95.5,04-DEC-2020
VADILALIND,790,811.4,787.95,801.1,04-DEC-2020
VAIBHAVGBL,2127,2147.3,2107.05,2114.4,04-DEC-2020
VAISHALI,33.9,33.9,32.9,33.45,04-DEC-2020
VAKRANGEE,44,44.35,41.5,41.5,04-DEC-2020
VALIANTORG,3084,3134.3,3070,3074.8,04-DEC-2020
VARDHACRLC,31.5,33.7,31.4,32.65,04-DEC-2020
VARDMNPOLY,8.4,8.4,7.9,8.2,04-DEC-2020
VARROC,428.25,444,410,439.6,04-DEC-2020
VASWANI,4.95,4.95,4.65,4.9,04-DEC-2020
VBL,850.95,858.9,831,835.4,04-DEC-2020
VEDL,126.4,129.7,125.4,128.95,04-DEC-2020
VENKEYS,1675,1705,1662.4,1671.2,04-DEC-2020
VENUSREM,136.35,139.9,132.6,134.15,04-DEC-2020
VERTOZ,187.05,190.4,185,186.85,04-DEC-2020
VESUVIUS,991.05,1000.1,965.25,972.75,04-DEC-2020
VETO,79.4,82.9,76.5,79.35,04-DEC-2020
VGUARD,192.9,194.25,183.7,189.8,04-DEC-2020
VHL,1379,1442,1351,1415.4,04-DEC-2020
VIDHIING,117.25,122.5,117.25,122.05,04-DEC-2020
VIJIFIN,0.5,0.5,0.5,0.5,04-DEC-2020
VIKASECO,5.05,5.1,4.7,4.75,04-DEC-2020
VIKASMCORP,7.95,7.95,7.45,7.7,04-DEC-2020
VIKASPROP,2.9,2.9,2.9,2.9,04-DEC-2020
VIKASWSP,5.75,5.75,5.15,5.55,04-DEC-2020
VIMTALABS,153,159.2,153,159.2,04-DEC-2020
VINATIORGA,1149.55,1165,1137,1140.05,04-DEC-2020
VINDHYATEL,880,896,855,861.45,04-DEC-2020
VINYLINDIA,136.5,137,123.2,124.3,04-DEC-2020
VIPCLOTHNG,11.5,11.6,11.15,11.6,04-DEC-2020
VIPIND,364.75,366,358,359.65,04-DEC-2020
VIPULLTD,17.9,18.5,16.5,17.75,04-DEC-2020
VISAKAIND,414.9,416.7,390,407.05,04-DEC-2020
VISASTEEL,6.55,6.6,6.3,6.45,04-DEC-2020
VISHAL,103.75,103.75,103.75,103.75,04-DEC-2020
VISHNU,182.15,183.7,178.5,182.3,04-DEC-2020
VISHWARAJ,124.1,126,117.2,121.05,04-DEC-2020
VIVIDHA,0.55,0.55,0.5,0.55,04-DEC-2020
VIVIMEDLAB,17.75,17.85,17.15,17.3,04-DEC-2020
VLSFINANCE,71.9,72.6,69.7,70.1,04-DEC-2020
VMART,2194.95,2215,2165,2177.7,04-DEC-2020
VOLTAMP,1201,1211.8,1188.95,1190.45,04-DEC-2020
VOLTAS,810,826.8,809.5,820.55,04-DEC-2020
VRLLOG,185.7,189.95,183.9,186.8,04-DEC-2020
VSSL,108.8,108.8,103.65,104.35,04-DEC-2020
VSTIND,3700,3785,3690.15,3751.7,04-DEC-2020
VSTTILLERS,1916,1951,1901.4,1932.85,04-DEC-2020
VTL,904.75,928.9,884.95,922.15,04-DEC-2020
WABAG,207,212,201.55,202.75,04-DEC-2020
WABCOINDIA,5873.95,5987.9,5782,5794.85,04-DEC-2020
WALCHANNAG,58.9,60,57,57.75,04-DEC-2020
WATERBASE,112.75,113.65,110.1,110.85,04-DEC-2020
WEBELSOLAR,26.5,26.9,25.1,25.25,04-DEC-2020
WEIZMANIND,33,33.45,32.25,33.05,04-DEC-2020
WELCORP,129.1,129.8,124,126.65,04-DEC-2020
WELENT,85.15,89.85,85.15,88.75,04-DEC-2020
WELINV,293,306.45,293,297.9,04-DEC-2020
WELSPUNIND,66.15,67.45,65.7,66.1,04-DEC-2020
WENDT,3265.55,3288.8,3234.95,3267,04-DEC-2020
WESTLIFE,438,441.55,426.05,429.5,04-DEC-2020
WHEELS,450.1,466.5,446,452.7,04-DEC-2020
WHIRLPOOL,2157.8,2168.35,2121.05,2132.3,04-DEC-2020
WILLAMAGOR,20.6,20.6,18.75,20.35,04-DEC-2020
WINDMACHIN,16.45,16.7,15.7,16.45,04-DEC-2020
WIPRO,361.1,362.4,359,360.8,04-DEC-2020
WOCKPHARMA,443.5,458,439.1,442.1,04-DEC-2020
WONDERLA,212.8,214.9,203,208.15,04-DEC-2020
WORTH,47.25,48.1,46.3,47.05,04-DEC-2020
WSI,3.35,3.5,3.2,3.2,04-DEC-2020
WSTCSTPAPR,174.15,176,169.25,171.15,04-DEC-2020
XCHANGING,82.1,84.95,75.1,79.1,04-DEC-2020
XELPMOC,242,248.45,240.4,242.95,04-DEC-2020
YESBANK,15.6,15.6,15.05,15.35,04-DEC-2020
ZEEL,206,212.3,205.5,206.85,04-DEC-2020
ZEELEARN,13.45,13.8,12.8,13.05,04-DEC-2020
ZEEMEDIA,4.9,5.05,4.85,5.05,04-DEC-2020
ZENITHEXPO,45.1,45.95,45,45.05,04-DEC-2020
ZENSARTECH,219.2,222,213.3,218.85,04-DEC-2020
ZENTEC,80.6,80.85,78,78.55,04-DEC-2020
ZODIACLOTH,100.5,100.5,99.1,99.65,04-DEC-2020
ZODJRDMKJ,25.5,25.5,24.4,24.4,04-DEC-2020
ZOTA,144.8,145,141,141.8,04-DEC-2020
ZUARI,95.8,106.55,95.8,106.55,04-DEC-2020
ZUARIGLOB,60.2,64.7,56.05,60.15,04-DEC-2020
ZYDUSWELL,1833.2,1838.4,1820.05,1827.25,04-DEC-2020
