SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNFLAG,61.3,61.3,58.7,59.1,24-MAR-2021
SUNPHARMA,585,597,583.2,585.3,24-MAR-2021
SUNTECK,311.8,311.8,297,303.1,24-MAR-2021
SUNTV,479.7,482.8,466,469.25,24-MAR-2021
SUPERHOUSE,124.95,127.55,122.35,123.95,24-MAR-2021
SUPERSPIN,4.95,4.95,4.65,4.7,24-MAR-2021
SUPPETRO,422.4,428,415.8,416.6,24-MAR-2021
SUPRAJIT,284.7,289,277.7,279.9,24-MAR-2021
SUPREMEENG,28.5,28.5,25.9,27.55,24-MAR-2021
SUPREMEIND,1983,1998.5,1970,1979.4,24-MAR-2021
SURANAT&P,4.2,4.25,4.1,4.15,24-MAR-2021
SURYALAXMI,33,34,32.6,32.9,24-MAR-2021
SURYAROSNI,380,380.25,367.15,370.75,24-MAR-2021
SUTLEJTEX,43.05,43.1,42.4,42.5,24-MAR-2021
SUVEN,74.55,76.8,73,73.65,24-MAR-2021
SUVENPHAR,472.2,480.15,468,471.15,24-MAR-2021
SUZLON,5.4,5.7,5.3,5.65,24-MAR-2021
SWANENERGY,141.9,141.9,136.8,138.45,24-MAR-2021
SWARAJENG,1337.95,1337.95,1281,1296.7,24-MAR-2021
SWELECTES,214.85,214.85,203,204.7,24-MAR-2021
SWSOLAR,322.9,326.8,293,300.65,24-MAR-2021
SYMPHONY,1300.7,1330,1263.15,1277.4,24-MAR-2021
SYNGENE,519.8,529,517.5,522.9,24-MAR-2021
TAINWALCHM,62.05,63.8,60.85,61.25,24-MAR-2021
TAJGVK,116,118.9,115.45,116.5,24-MAR-2021
TAKE,50.7,51.1,49.05,49.35,24-MAR-2021
TALBROAUTO,217.5,217.5,212.4,213.8,24-MAR-2021
TANLA,870,875,855,857.05,24-MAR-2021
TARC,32,33.15,30.6,30.85,24-MAR-2021
TARMAT,45.45,47,45,46.15,24-MAR-2021
TASTYBITE,14000,14053.65,13705.55,13767.3,24-MAR-2021
TATACHEM,759,769.8,734.3,737.65,24-MAR-2021
TATACOFFEE,124.8,125.9,119.2,120.05,24-MAR-2021
TATACOMM,1112.9,1120,1060,1096.45,24-MAR-2021
TATACONSUM,632.8,639.15,624.65,629.1,24-MAR-2021
TATAELXSI,2735.95,2739.6,2650,2668.15,24-MAR-2021
TATAINVEST,1031,1039.15,1022.4,1025.1,24-MAR-2021
TATAMETALI,733.9,737.5,720,721.3,24-MAR-2021
TATAMOTORS,303.55,305,293.2,294.45,24-MAR-2021
TATAMTRDVR,132.9,134,126.2,127.2,24-MAR-2021
TATAPOWER,103,105.6,100.85,101.25,24-MAR-2021
TATASTEEL,731,733,698.95,702.8,24-MAR-2021
TATASTLBSL,46.95,47.15,45,45.25,24-MAR-2021
TATASTLLP,690,694.4,675,677.7,24-MAR-2021
TBZ,67.7,69.65,66.05,66.6,24-MAR-2021
TCI,266,271.9,265.2,269.85,24-MAR-2021
TCIDEVELOP,302.95,313.45,302,307.7,24-MAR-2021
TCIEXP,868,936,855,907.85,24-MAR-2021
TCIFINANCE,5.4,5.55,5.2,5.4,24-MAR-2021
TCNSBRANDS,520.6,528,510,512.65,24-MAR-2021
TCPLPACK,407.25,407.25,376.7,383,24-MAR-2021
TCS,3111.2,3152.3,3111.15,3121.1,24-MAR-2021
TDPOWERSYS,152,153.4,147,148,24-MAR-2021
TEAMLEASE,3545,3589.9,3455,3502.7,24-MAR-2021
TECHM,1003.75,1013.35,987.25,992.15,24-MAR-2021
TECHNOE,308.8,308.8,293,297.1,24-MAR-2021
TEJASNET,172.3,175.1,166.8,167.7,24-MAR-2021
TERASOFT,40.5,40.5,38.35,38.55,24-MAR-2021
TEXINFRA,71.05,71.75,70.6,70.85,24-MAR-2021
TEXMOPIPES,27.45,27.75,26.1,26.2,24-MAR-2021
TEXRAIL,29.2,29.2,28.45,28.6,24-MAR-2021
TFCILTD,63.1,66.5,62,64.1,24-MAR-2021
TGBHOTELS,4.65,4.85,4.5,4.7,24-MAR-2021
THANGAMAYL,615,619.75,601,602.9,24-MAR-2021
THEINVEST,100.95,100.95,93.3,94.15,24-MAR-2021
THEMISMED,296.7,305.95,293.85,299.05,24-MAR-2021
THERMAX,1378,1394.9,1355.45,1368.95,24-MAR-2021
THOMASCOOK,50.35,51.8,49,49.4,24-MAR-2021
THYROCARE,867.1,907,861,869.1,24-MAR-2021
TI,29.5,35.75,29.5,32.5,24-MAR-2021
TIDEWATER,4402.45,4410.4,4365,4381.65,24-MAR-2021
TIIL,378.55,381.15,366.5,371.65,24-MAR-2021
TIINDIA,1122,1129.7,1096.6,1106.25,24-MAR-2021
TIL,162.1,164,159.75,161.1,24-MAR-2021
TIMESGTY,25.75,25.85,23.6,24.35,24-MAR-2021
TIMETECHNO,59,61.8,58.1,60.5,24-MAR-2021
TIMKEN,1275,1309.45,1235,1246.2,24-MAR-2021
TINPLATE,157.5,158.9,152,153.85,24-MAR-2021
TIRUMALCHM,93.9,94.7,91.5,91.85,24-MAR-2021
TITAN,1486,1508.8,1476.45,1488.15,24-MAR-2021
TMRVL,13.4,13.4,12.8,13,24-MAR-2021
TNPETRO,50.25,50.8,48.1,48.65,24-MAR-2021
TNPL,148,149,142.55,143.95,24-MAR-2021
TOKYOPLAST,69.6,71.9,69,70.25,24-MAR-2021
TORNTPHARM,2471.85,2487.1,2447.25,2459.05,24-MAR-2021
TORNTPOWER,419.6,423.85,415.85,418.25,24-MAR-2021
TOTAL,47.6,47.6,45.2,45.4,24-MAR-2021
TPLPLASTEH,150.1,157.8,148,150.5,24-MAR-2021
TREEHOUSE,8.1,8.2,7.15,7.2,24-MAR-2021
TREJHARA,31.6,33,30.6,30.75,24-MAR-2021
TRENT,816.9,846,778.45,785.05,24-MAR-2021
TRF,92.6,92.6,87.5,88.2,24-MAR-2021
TRIDENT,14.45,14.45,14,14.1,24-MAR-2021
TRIGYN,69.8,69.8,66.5,67.25,24-MAR-2021
TRIL,17.5,18.3,17.1,17.7,24-MAR-2021
TRITURBINE,104.45,104.45,101,101.65,24-MAR-2021
TRIVENI,86.55,88,85.7,86.6,24-MAR-2021
TTKHLTCARE,531.85,538.95,510,514.5,24-MAR-2021
TTKPRESTIG,7250,7340,7198.1,7234.25,24-MAR-2021
TTL,49.1,49.75,47.6,48,24-MAR-2021
TV18BRDCST,31.25,31.65,29.95,30.15,24-MAR-2021
TVSMOTOR,576.4,579.85,562.1,566.7,24-MAR-2021
TVSSRICHAK,1810.2,1824.45,1775,1781.55,24-MAR-2021
TVTODAY,267.7,272.45,262.1,266.45,24-MAR-2021
TVVISION,2.1,2.1,2.1,2.1,24-MAR-2021
TWL,48.45,49,47.3,47.55,24-MAR-2021
UBL,1274.45,1288.5,1239,1244.45,24-MAR-2021
UCALFUEL,144.45,145.45,140.2,141.25,24-MAR-2021
UCOBANK,12.5,12.75,11.8,11.9,24-MAR-2021
UFLEX,392,394.95,380.1,382.55,24-MAR-2021
UFO,77.25,77.25,75.1,75.55,24-MAR-2021
UGARSUGAR,16.75,17.15,16.6,16.65,24-MAR-2021
UJJIVAN,222.2,224.55,214.2,217.35,24-MAR-2021
UJJIVANSFB,32.5,32.9,31.3,31.45,24-MAR-2021
ULTRACEMCO,6890.5,6944,6840,6858.65,24-MAR-2021
UMANGDAIRY,60,61.2,59.3,59.6,24-MAR-2021
UNICHEMLAB,309.7,315.95,307.5,309.9,24-MAR-2021
UNIDT,260.95,263.95,242.6,248.1,24-MAR-2021
UNIENTER,85.45,85.95,83.7,84.55,24-MAR-2021
UNIONBANK,36.1,36.4,34.7,34.9,24-MAR-2021
UNITEDTEA,304.35,309,301.25,307.55,24-MAR-2021
UNIVCABLES,148,148,141.2,142.2,24-MAR-2021
UNIVPHOTO,173.35,173.6,167,167.55,24-MAR-2021
UPL,625,636.4,607,608.85,24-MAR-2021
USHAMART,33.65,34.1,32.5,32.75,24-MAR-2021
UTIAMC,562.95,568.7,555.6,561,24-MAR-2021
UTIBANKETF,34,34.03,33.15,33.33,24-MAR-2021
UTINEXT50,368.99,368.99,357.17,359.74,24-MAR-2021
UTINIFTETF,1538.95,1538.95,1517.95,1520.99,24-MAR-2021
UTISENSETF,519,527.87,512.9,518.18,24-MAR-2021
UTISXN50,39.35,39.99,39.35,39.53,24-MAR-2021
UTTAMSUGAR,92,94.95,89.9,90.55,24-MAR-2021
V2RETAIL,136.8,136.8,128,129,24-MAR-2021
VADILALIND,950,950,900.05,907.6,24-MAR-2021
VAIBHAVGBL,4170,4205,4048.55,4066.4,24-MAR-2021
VAKRANGEE,51.25,51.45,50.35,51.05,24-MAR-2021
VALIANTORG,1264,1270.7,1230,1234.05,24-MAR-2021
VARDHACRLC,39.45,39.45,37.1,37.35,24-MAR-2021
VARDMNPOLY,19.5,20,18.65,18.65,24-MAR-2021
VARROC,393.7,395,376,379.7,24-MAR-2021
VASCONEQ,18.5,19.3,18,18.4,24-MAR-2021
VASWANI,10.5,10.7,10,10.05,24-MAR-2021
VBL,1003.95,1024,981.85,991.5,24-MAR-2021
VEDL,223.3,225.1,222.75,223.4,24-MAR-2021
VENKEYS,1579.6,1583,1551,1563.2,24-MAR-2021
VENUSREM,308,313.35,292,297.95,24-MAR-2021
VERTOZ,267,267,253.5,255.2,24-MAR-2021
VESUVIUS,956.9,956.9,902.1,915.2,24-MAR-2021
VETO,128.55,128.75,122.3,124.2,24-MAR-2021
VGUARD,234,239.4,230.5,236.3,24-MAR-2021
VHL,1859.05,1859.05,1800,1801.6,24-MAR-2021
VIDHIING,193.7,198.4,188.2,189.05,24-MAR-2021
VIJIFIN,0.7,0.7,0.6,0.6,24-MAR-2021
VIKASECO,2.3,2.3,2.2,2.25,24-MAR-2021
VIKASMCORP,3.1,3.2,3.05,3.1,24-MAR-2021
VIKASPROP,2.35,2.35,2.25,2.25,24-MAR-2021
VIKASWSP,6.25,6.25,5.95,6,24-MAR-2021
VIMTALABS,162,166,160.25,162.05,24-MAR-2021
VINATIORGA,1435,1438,1410,1420.95,24-MAR-2021
VINDHYATEL,822.5,848,816.1,819.65,24-MAR-2021
VINYLINDIA,120,120.9,117,117.8,24-MAR-2021
VIPIND,373.15,376.95,361,367.4,24-MAR-2021
VISAKAIND,475.45,481.95,467.05,474.25,24-MAR-2021
VISASTEEL,6.65,6.95,6.45,6.95,24-MAR-2021
VISHAL,67.45,67.45,67.45,67.45,24-MAR-2021
VISHNU,277.7,284.7,258.25,273.4,24-MAR-2021
VISHWARAJ,133.9,134.05,127.45,129.65,24-MAR-2021
VIVIMEDLAB,18.15,18.15,17.05,17.2,24-MAR-2021
VLSFINANCE,82.65,84.5,81.5,83.3,24-MAR-2021
VMART,2789,2809.45,2688.05,2729.35,24-MAR-2021
VOLTAMP,1042,1057.5,1015,1023.7,24-MAR-2021
VOLTAS,998,1012,982.05,984.8,24-MAR-2021
VRLLOG,231.3,237,227.3,235.75,24-MAR-2021
VSSL,144,144,138,139.8,24-MAR-2021
VSTIND,3407,3410.15,3330,3368.95,24-MAR-2021
VSTTILLERS,1790,1805,1720,1734.95,24-MAR-2021
VTL,1274.9,1274.9,1205.1,1221,24-MAR-2021
WABAG,247,249.9,240.3,242.2,24-MAR-2021
WABCOINDIA,6171.25,6176.95,6060.2,6102.6,24-MAR-2021
WALCHANNAG,64.9,67.8,63.15,63.6,24-MAR-2021
WATERBASE,104.15,107,103.15,103.7,24-MAR-2021
WEALTH,123.95,134,122.9,132.1,24-MAR-2021
WEBELSOLAR,45,45,43,43.4,24-MAR-2021
WEIZMANIND,45.25,46.75,44.95,45.7,24-MAR-2021
WELCORP,134.1,135.4,130.55,131.7,24-MAR-2021
WELENT,118,122.3,117,118.35,24-MAR-2021
WELINV,393.85,409.95,390,392.95,24-MAR-2021
WELSPUNIND,81,81.5,78.15,78.95,24-MAR-2021
WENDT,3203.8,3203.8,3100,3103.9,24-MAR-2021
WESTLIFE,459.85,460.1,454.2,459.05,24-MAR-2021
WHEELS,465.25,518.45,450,482.2,24-MAR-2021
WHIRLPOOL,2297,2312,2240,2255.5,24-MAR-2021
WILLAMAGOR,18.3,18.8,18.2,18.2,24-MAR-2021
WINDMACHIN,28.6,29.8,27.7,28.75,24-MAR-2021
WIPRO,411.35,415.45,409.2,411,24-MAR-2021
WOCKPHARMA,441,444.75,418,421.1,24-MAR-2021
WONDERLA,201.3,205,197.5,199.1,24-MAR-2021
WORTH,49.95,52.95,49.9,51.2,24-MAR-2021
WSI,5.55,5.55,5.25,5.55,24-MAR-2021
WSTCSTPAPR,251.65,253.6,238,240.6,24-MAR-2021
XCHANGING,66.3,67.25,66.1,66.4,24-MAR-2021
XELPMOC,275,279.85,266.15,272,24-MAR-2021
XPROINDIA,59,60.15,58.1,60.15,24-MAR-2021
YAARII,146,149,140.5,144.95,24-MAR-2021
YESBANK,14.85,15,14.6,14.65,24-MAR-2021
ZEEL,211.25,212.9,204.4,205.2,24-MAR-2021
ZEELEARN,10.8,10.8,10.4,10.45,24-MAR-2021
ZEEMEDIA,6.45,6.5,6.2,6.25,24-MAR-2021
ZENITHEXPO,67.75,68.15,64.55,65.2,24-MAR-2021
ZENSARTECH,296.6,301.5,286.8,289.15,24-MAR-2021
ZENTEC,83.4,83.9,80.95,81.35,24-MAR-2021
ZODIACLOTH,99.5,101.65,98.4,99.05,24-MAR-2021
ZODJRDMKJ,26.8,27.75,26.8,27.75,24-MAR-2021
ZOTA,148.1,149,143.2,144.9,24-MAR-2021
ZUARI,91.55,93.35,90,90.5,24-MAR-2021
ZYDUSWELL,1915.7,2000,1901.6,1978.65,24-MAR-2021
