SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCIFINANCE,5.4,5.4,5.2,5.2,20-APR-2021
TCNSBRANDS,452.3,459.55,442.35,449,20-APR-2021
TCPLPACK,397,400,385.3,387,20-APR-2021
TCS,3225,3225.35,3126.35,3144.55,20-APR-2021
TDPOWERSYS,159,159,151.25,153.05,20-APR-2021
TEAMLEASE,3138.7,3250,3131.35,3178.05,20-APR-2021
TECHM,996,1007.5,973.35,983.4,20-APR-2021
TECHNOE,299.6,303.95,296.05,299.05,20-APR-2021
TEJASNET,164,167.25,163,167.25,20-APR-2021
TERASOFT,34,35.9,33.05,34.1,20-APR-2021
TEXINFRA,69.55,71.15,69.55,70.85,20-APR-2021
TEXMOPIPES,27.45,28.2,26.6,27.3,20-APR-2021
TEXRAIL,24.3,24.75,24.1,24.2,20-APR-2021
TFCILTD,57.1,60.4,56,57.2,20-APR-2021
TGBHOTELS,4.4,4.6,4.35,4.4,20-APR-2021
THANGAMAYL,597.5,609.85,597.5,600.95,20-APR-2021
THEINVEST,95.15,95.15,90,90.75,20-APR-2021
THEMISMED,314,345,310.2,333.35,20-APR-2021
THERMAX,1326,1338.65,1310.1,1322.8,20-APR-2021
THOMASCOOK,44.3,45.25,42,42.9,20-APR-2021
THYROCARE,1059,1065.25,1012.1,1022.1,20-APR-2021
TI,33,33.85,32.05,32.3,20-APR-2021
TIDEWATER,4340,4370,4305.05,4326.3,20-APR-2021
TIIL,374.5,374.5,359.95,361.3,20-APR-2021
TIINDIA,1094.5,1114.95,1070,1098.85,20-APR-2021
TIL,161.85,163.05,154.05,156.6,20-APR-2021
TIMESGTY,44.55,44.6,44.55,44.6,20-APR-2021
TIMETECHNO,75.5,77.75,72.9,74.1,20-APR-2021
TIMKEN,1351,1374.85,1325,1361.7,20-APR-2021
TINPLATE,167,168.9,163,164.55,20-APR-2021
TIRUMALCHM,88.4,89.1,86.4,87.05,20-APR-2021
TITAN,1524.2,1560,1510,1522.9,20-APR-2021
TMRVL,10.7,11.2,10.55,10.6,20-APR-2021
TNPETRO,66.5,71.55,65.5,67,20-APR-2021
TNPL,136.75,138,135.05,135.2,20-APR-2021
TOKYOPLAST,71.45,72.4,70,70.7,20-APR-2021
TORNTPHARM,2609.15,2635,2578.05,2604.85,20-APR-2021
TORNTPOWER,387.7,393.75,375.5,377.75,20-APR-2021
TOTAL,41.2,42.35,40.85,41.9,20-APR-2021
TPLPLASTEH,180,189.7,180,186.95,20-APR-2021
TREEHOUSE,8.7,8.9,8.7,8.75,20-APR-2021
TREJHARA,30.65,32.95,29.95,31.95,20-APR-2021
TRENT,728.65,747.6,727.8,736.5,20-APR-2021
TRF,86,92,86,88.75,20-APR-2021
TRIDENT,13.85,13.85,13.4,13.55,20-APR-2021
TRIGYN,66,70.7,66,67.4,20-APR-2021
TRIL,16.8,17.55,16.8,17.05,20-APR-2021
TRITURBINE,99.8,103.6,99.8,101.4,20-APR-2021
TRIVENI,109.8,111.7,106.9,108.4,20-APR-2021
TTKHLTCARE,500.05,516.95,499.85,513,20-APR-2021
TTKPRESTIG,7500,7777,7417.4,7523.65,20-APR-2021
TTL,42.2,44,42.2,43.35,20-APR-2021
TV18BRDCST,27.75,28.35,27.35,27.55,20-APR-2021
TVSMOTOR,544,547.55,532.8,536.95,20-APR-2021
TVSSRICHAK,1736.5,1775,1698,1717,20-APR-2021
TVTODAY,269.75,280.15,268.35,272.7,20-APR-2021
TWL,48.2,48.75,46.1,46.4,20-APR-2021
UBL,1116,1133.8,1111.6,1130.35,20-APR-2021
UCALFUEL,132.45,134.95,127.95,129.05,20-APR-2021
UCOBANK,11,11.25,10.85,10.95,20-APR-2021
UFLEX,359.2,368.15,359.2,362.2,20-APR-2021
UFO,71,71.55,69.6,69.85,20-APR-2021
UGARSUGAR,17.4,17.9,17.1,17.15,20-APR-2021
UJJIVAN,195.3,196,189.5,190.05,20-APR-2021
UJJIVANSFB,27.95,27.95,27.15,27.25,20-APR-2021
ULTRACEMCO,6644,6688.6,6180,6200.85,20-APR-2021
UMANGDAIRY,54.9,55.2,48.85,52.85,20-APR-2021
UNICHEMLAB,318,335.85,315.2,329.9,20-APR-2021
UNIDT,310.9,318.95,296.5,309.9,20-APR-2021
UNIENTER,75.85,76.45,73.55,74.25,20-APR-2021
UNIONBANK,33.15,33.7,32.4,32.75,20-APR-2021
UNITEDTEA,299.9,299.9,291,291.75,20-APR-2021
UNIVCABLES,131.55,135.2,131.05,131.45,20-APR-2021
UNIVPHOTO,177,182.9,175.1,182.15,20-APR-2021
UPL,606,613,585.6,591.75,20-APR-2021
USHAMART,37.25,38,36.4,36.75,20-APR-2021
UTIAMC,560.35,566.25,553,555.55,20-APR-2021
UTIBANKETF,31.19,31.59,30.9,31.09,20-APR-2021
UTINEXT50,36.45,36.45,35,35.05,20-APR-2021
UTINIFTETF,1528.08,1539.6,1482.45,1489.49,20-APR-2021
UTISENSETF,502.65,506.29,496.05,499.01,20-APR-2021
UTISXN50,44.48,44.48,40,41.04,20-APR-2021
UTTAMSUGAR,101.75,105.9,99.55,101.55,20-APR-2021
V2RETAIL,100.5,108.9,99.45,104.4,20-APR-2021
VADILALIND,910.35,925,900.1,904.9,20-APR-2021
VAIBHAVGBL,4134.95,4155,3924.05,3960.55,20-APR-2021
VAKRANGEE,54.4,55,52.5,53.2,20-APR-2021
VALIANTORG,1415,1450,1385,1388.3,20-APR-2021
VARDHACRLC,35.25,35.5,34.5,34.55,20-APR-2021
VARDMNPOLY,16.3,16.4,14.65,15.4,20-APR-2021
VARROC,349.7,349.7,341,342.5,20-APR-2021
VASCONEQ,16.15,16.5,15.55,15.75,20-APR-2021
VASWANI,9.25,9.95,9.25,9.6,20-APR-2021
VBL,948.6,958.75,920,926.3,20-APR-2021
VEDL,228.8,231.9,222.55,226.1,20-APR-2021
VENKEYS,1525.45,1549.95,1515,1523.2,20-APR-2021
VENUSREM,313,320.95,310,320.95,20-APR-2021
VERTOZ,253,262,245.1,249.65,20-APR-2021
VESUVIUS,1030.05,1054,1022.9,1028.5,20-APR-2021
VETO,130,134,126.25,127.7,20-APR-2021
VGUARD,228,231.05,225.1,226.65,20-APR-2021
VHL,1725.05,1725.05,1616.05,1618.05,20-APR-2021
VIDHIING,184.9,187.7,180,180.4,20-APR-2021
VIJIFIN,0.65,0.65,0.6,0.6,20-APR-2021
VIKASECO,1.8,1.9,1.65,1.7,20-APR-2021
VIKASMCORP,2.85,2.95,2.8,2.8,20-APR-2021
VIKASPROP,2.35,2.4,2.3,2.35,20-APR-2021
VIKASWSP,5.8,6.05,5.5,5.9,20-APR-2021
VIMTALABS,194.8,206.35,177,203.15,20-APR-2021
VINATIORGA,1640,1650,1577.25,1588,20-APR-2021
VINDHYATEL,813.25,814.9,784,786.9,20-APR-2021
VINYLINDIA,114.95,116.4,113.65,114.35,20-APR-2021
VIPIND,321.15,361.7,319,320.25,20-APR-2021
VISAKAIND,486.05,494.95,484.4,491.7,20-APR-2021
VISASTEEL,6.15,6.4,6.05,6.15,20-APR-2021
VISHAL,46,48.9,45.95,48.85,20-APR-2021
VISHNU,300.35,307.7,297.15,304.2,20-APR-2021
VISHWARAJ,128.95,128.95,115.45,119.9,20-APR-2021
VIVIMEDLAB,26,28.4,25.6,28.4,20-APR-2021
VLSFINANCE,80.05,84.55,78.65,80.1,20-APR-2021
VMART,2669,2688.7,2611.55,2631.8,20-APR-2021
VOLTAMP,1043,1080,1043,1060.1,20-APR-2021
VOLTAS,967.8,974.35,935.1,941.5,20-APR-2021
VRLLOG,219.35,223.45,210.2,213.2,20-APR-2021
VSSL,168.2,172.3,162.7,163.1,20-APR-2021
VSTIND,3240,3330.45,3197.35,3266.55,20-APR-2021
VSTTILLERS,1745.1,1826.3,1745.1,1797,20-APR-2021
VTL,1175.05,1190,1150,1159.05,20-APR-2021
WABAG,237.1,244,235,236.9,20-APR-2021
WABCOINDIA,6400,6465.25,6324,6398.6,20-APR-2021
WALCHANNAG,56.8,57.95,54.55,56.6,20-APR-2021
WATERBASE,108,111.5,105.55,106.4,20-APR-2021
WEALTH,131.5,132.8,120,121.3,20-APR-2021
WEBELSOLAR,43.5,44.75,43.5,44.2,20-APR-2021
WEIZMANIND,40,40.75,37.25,38.65,20-APR-2021
WELCORP,139,142.9,135.9,137.35,20-APR-2021
WELENT,99,102.4,97.5,98.45,20-APR-2021
WELINV,380.1,420,380.1,395,20-APR-2021
WELSPUNIND,79.9,79.9,76,76.9,20-APR-2021
WENDT,3124,3144.05,3101.05,3104.05,20-APR-2021
WESTLIFE,410,426,405.9,421.65,20-APR-2021
WHEELS,420.65,430.95,415,418.9,20-APR-2021
WHIRLPOOL,2145.7,2164.05,2141.15,2149.5,20-APR-2021
WILLAMAGOR,16.1,18.2,16.1,17.2,20-APR-2021
WINDMACHIN,26.4,28.4,26.4,27.85,20-APR-2021
WIPRO,476,477.55,467.8,470.1,20-APR-2021
WOCKPHARMA,462.8,530,460.05,506.25,20-APR-2021
WONDERLA,177.9,182.65,177.9,179.05,20-APR-2021
WORTH,49.25,49.25,47.6,48.35,20-APR-2021
WSTCSTPAPR,194.5,195.8,185.05,187.7,20-APR-2021
XCHANGING,63.95,63.95,60.05,61.6,20-APR-2021
XELPMOC,286.5,303.5,284,285.8,20-APR-2021
YAARII,91.45,95.45,90.8,90.8,20-APR-2021
YESBANK,14.3,14.35,14,14.05,20-APR-2021
ZEEL,193,201.75,192.2,197.4,20-APR-2021
ZEELEARN,10.1,10.25,10.05,10.05,20-APR-2021
ZEEMEDIA,6,6.05,5.9,5.9,20-APR-2021
ZENITHEXPO,70,70,63.2,66.75,20-APR-2021
ZENSARTECH,267.9,272,264.5,265.6,20-APR-2021
ZENTEC,73.75,76.3,73.1,74.2,20-APR-2021
ZODIACLOTH,89.45,89.45,86.2,86.8,20-APR-2021
ZODJRDMKJ,25.25,25.25,24.05,24.95,20-APR-2021
ZOTA,161.5,169,155.65,161.45,20-APR-2021
ZUARI,90,90.95,87.15,87.55,20-APR-2021
ZYDUSWELL,2118.95,2119.45,2055.65,2076.65,20-APR-2021
