SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STLTECH,176.25,181.9,174.75,180.25,15-FEB-2021
STOVEKRAFT,512,533,507,516.45,15-FEB-2021
SUBEXLTD,30.2,30.6,28.3,28.85,15-FEB-2021
SUBROS,321,324.85,317.1,322.2,15-FEB-2021
SUDARSCHEM,512.4,518.2,505.2,509.1,15-FEB-2021
SUMICHEM,310,312,304.35,304.9,15-FEB-2021
SUMIT,9.45,9.45,8.8,8.95,15-FEB-2021
SUMMITSEC,612.3,615,605.1,608.9,15-FEB-2021
SUNCLAYLTD,3742.2,3844,3535.05,3669.1,15-FEB-2021
SUNDARAM,1.5,1.5,1.45,1.5,15-FEB-2021
SUNDARMFIN,2143.4,2215,2142.8,2185.7,15-FEB-2021
SUNDARMHLD,78.3,83.4,77.55,81.45,15-FEB-2021
SUNDRMBRAK,369.9,369.9,355.1,363.05,15-FEB-2021
SUNDRMFAST,623.95,650,617.5,646.85,15-FEB-2021
SUNFLAG,63.9,65,63,63.45,15-FEB-2021
SUNPHARMA,632,637.3,623.3,627.5,15-FEB-2021
SUNTECK,384.8,386.9,359.15,367.5,15-FEB-2021
SUNTV,518,521.75,510.1,518.95,15-FEB-2021
SUPERHOUSE,130,130,126.1,126.75,15-FEB-2021
SUPERSPIN,4.7,4.7,4.45,4.55,15-FEB-2021
SUPPETRO,380,391,379.75,384.05,15-FEB-2021
SUPRAJIT,257.35,258.65,250.2,251.5,15-FEB-2021
SUPREMEENG,25.4,25.4,23.4,24.4,15-FEB-2021
SUPREMEIND,1932.7,1985,1932.5,1950.4,15-FEB-2021
SURANAT&P,5,5,4.7,4.75,15-FEB-2021
SURYALAXMI,29.65,29.95,28.7,29,15-FEB-2021
SURYAROSNI,348.7,348.7,333,336.1,15-FEB-2021
SUTLEJTEX,42.65,42.65,41.6,42.05,15-FEB-2021
SUVEN,79.1,80.05,77.15,78.1,15-FEB-2021
SUVENPHAR,490.35,503.85,489.35,497.15,15-FEB-2021
SUZLON,6.05,6.15,5.8,5.85,15-FEB-2021
SWANENERGY,148.95,150,146.7,149.7,15-FEB-2021
SWARAJENG,1286.9,1295,1279.1,1287.2,15-FEB-2021
SWELECTES,202.95,205.9,195,196.2,15-FEB-2021
SWSOLAR,230,245.9,229.15,236,15-FEB-2021
SYMPHONY,1070.9,1080,1050,1059.5,15-FEB-2021
SYNGENE,586.75,603.75,579.2,590,15-FEB-2021
TAINWALCHM,72.3,74.5,72.3,73.05,15-FEB-2021
TAJGVK,133.6,135,130.85,131.4,15-FEB-2021
TAKE,58.5,59.5,57.65,57.8,15-FEB-2021
TALBROAUTO,207.9,238.9,207.9,238.9,15-FEB-2021
TANLA,765,765,731,737.45,15-FEB-2021
TARC,29.85,34.95,29.3,32.15,15-FEB-2021
TARMAT,51.55,55.35,51.5,53.55,15-FEB-2021
TASTYBITE,14022.85,14600,14022.85,14151.35,15-FEB-2021
TATACHEM,565,584,555.7,568.65,15-FEB-2021
TATACOFFEE,110.65,111.1,109,109.25,15-FEB-2021
TATACOMM,1024,1024.65,990,994.55,15-FEB-2021
TATACONSUM,608,625.5,607.4,623.1,15-FEB-2021
TATAELXSI,2851,2909,2823,2858.75,15-FEB-2021
TATAINVEST,1085,1099.9,1075.1,1084.4,15-FEB-2021
TATAMETALI,773.95,774,755,758.3,15-FEB-2021
TATAMOTORS,329.9,335.8,324,333.35,15-FEB-2021
TATAMTRDVR,134,134.7,129.35,133.5,15-FEB-2021
TATAPOWER,88,88.9,86.35,86.7,15-FEB-2021
TATASTEEL,687.1,688,670,672.15,15-FEB-2021
TATASTLBSL,43.3,43.35,42.2,42.3,15-FEB-2021
TATASTLLP,662.7,666,643.8,649.7,15-FEB-2021
TBZ,81.45,82.4,79.3,80.05,15-FEB-2021
TCI,251.9,252.65,248,251.65,15-FEB-2021
TCIDEVELOP,319.2,319.2,270.6,309,15-FEB-2021
TCIEXP,966.8,972,933,944.15,15-FEB-2021
TCIFINANCE,6.2,6.3,5.9,6.15,15-FEB-2021
TCNSBRANDS,406.8,406.8,398.5,399.5,15-FEB-2021
TCPLPACK,400,400,378,379.65,15-FEB-2021
TCS,3209,3209,3131.55,3139.85,15-FEB-2021
TDPOWERSYS,159,167.85,159,163.85,15-FEB-2021
TEAMLEASE,3200,3218.4,3056,3077.05,15-FEB-2021
TECHM,996,996,977.5,979.2,15-FEB-2021
TECHNOE,273.4,291,269,288,15-FEB-2021
TEJASNET,171.85,176.95,169.2,171,15-FEB-2021
TERASOFT,46,46.85,44.5,44.9,15-FEB-2021
TEXINFRA,72.3,73,70.5,70.85,15-FEB-2021
TEXMOPIPES,29.95,31.9,29.2,31.35,15-FEB-2021
TEXRAIL,30.05,30.35,29.25,29.3,15-FEB-2021
TFCILTD,57.5,62.2,56.2,58.4,15-FEB-2021
TGBHOTELS,5.1,5.1,4.8,4.95,15-FEB-2021
THANGAMAYL,631,631,610.35,614.25,15-FEB-2021
THEINVEST,105.1,117.7,102.2,115.15,15-FEB-2021
THEMISMED,359.85,359.85,329.85,334.3,15-FEB-2021
THERMAX,1150,1175,1135.35,1159.65,15-FEB-2021
THOMASCOOK,48,48.5,47.55,47.9,15-FEB-2021
THYROCARE,904.9,904.9,895,899.5,15-FEB-2021
TI,27.35,28.2,26.75,27.55,15-FEB-2021
TIDEWATER,4495,4495,4335,4377.25,15-FEB-2021
TIIL,386.6,415,362.55,407.95,15-FEB-2021
TIINDIA,960.15,1024.7,949.5,999.95,15-FEB-2021
TIL,186,186,174,177.2,15-FEB-2021
TIMESGTY,25.05,25.75,25.05,25.5,15-FEB-2021
TIMETECHNO,53.65,54.25,50.65,52.05,15-FEB-2021
TIMKEN,1340,1359.9,1250,1307.75,15-FEB-2021
TINPLATE,175.8,176.75,171.1,171.85,15-FEB-2021
TIRUMALCHM,99.7,100.5,95.5,96.1,15-FEB-2021
TITAN,1506,1518.5,1476.75,1484.75,15-FEB-2021
TMRVL,12.15,12.35,11.55,11.8,15-FEB-2021
TNPETRO,43.25,43.75,41.6,41.8,15-FEB-2021
TNPL,121.4,125.7,121.4,123.95,15-FEB-2021
TOKYOPLAST,70.25,71.55,70.25,70.85,15-FEB-2021
TORNTPHARM,2599.8,2622.9,2575.25,2606.3,15-FEB-2021
TORNTPOWER,331,335,327.55,333.35,15-FEB-2021
TOTAL,60.55,62.45,59.85,60.4,15-FEB-2021
TPLPLASTEH,146.5,154.05,146.5,147.75,15-FEB-2021
TREEHOUSE,7.25,7.45,7.1,7.15,15-FEB-2021
TREJHARA,37.8,37.8,34.2,34.2,15-FEB-2021
TRENT,685.9,712.95,680.95,701.7,15-FEB-2021
TRF,100,102.9,97.5,98.8,15-FEB-2021
TRIDENT,14.25,14.3,13.9,13.95,15-FEB-2021
TRIGYN,77.95,77.95,73,73.3,15-FEB-2021
TRIL,17.8,17.8,16.8,17.05,15-FEB-2021
TRITURBINE,99.2,100.5,95.5,97.9,15-FEB-2021
TRIVENI,71.5,71.95,69.95,70.2,15-FEB-2021
TTKHLTCARE,575,590.55,573,575.05,15-FEB-2021
TTKPRESTIG,7365.3,7445,7211.1,7294.2,15-FEB-2021
TTL,48.05,50,47.6,48.35,15-FEB-2021
TV18BRDCST,30.25,30.7,29.8,29.95,15-FEB-2021
TVSELECT,137.8,138,130,132.75,15-FEB-2021
TVSMOTOR,641,642.55,628.35,630.7,15-FEB-2021
TVSSRICHAK,2070,2093.5,2045,2052.75,15-FEB-2021
TVTODAY,264.9,267.05,255.25,258.85,15-FEB-2021
TVVISION,1.85,1.85,1.75,1.8,15-FEB-2021
TWL,52,53.85,52,52.85,15-FEB-2021
UBL,1257.5,1281,1247,1275.65,15-FEB-2021
UCALFUEL,145,148.8,140.55,142.5,15-FEB-2021
UCOBANK,12.95,13.05,12.8,12.85,15-FEB-2021
UFLEX,354.1,361.5,354,354.95,15-FEB-2021
UFO,83.9,85.9,83.25,84.55,15-FEB-2021
UGARSUGAR,15.7,15.85,15.15,15.25,15-FEB-2021
UJJIVAN,249.45,252,243.25,247.75,15-FEB-2021
UJJIVANSFB,35.75,36.15,35.45,35.9,15-FEB-2021
ULTRACEMCO,6435,6463.95,6387.1,6407.75,15-FEB-2021
UMANGDAIRY,59.8,62.3,59.7,59.95,15-FEB-2021
UNICHEMLAB,314.95,314.95,296,306.9,15-FEB-2021
UNIDT,274.35,275,263.85,264.9,15-FEB-2021
UNIENTER,80.15,81.4,76.05,76.85,15-FEB-2021
UNIONBANK,33.5,33.9,33.45,33.5,15-FEB-2021
UNITEDTEA,318.9,318.95,306.05,308,15-FEB-2021
UNIVCABLES,138.9,139.45,134.6,135.1,15-FEB-2021
UNIVPHOTO,192.95,202.8,191.25,195.1,15-FEB-2021
UPL,540,543.95,534.55,537.45,15-FEB-2021
USHAMART,30.35,30.7,29.6,30.35,15-FEB-2021
UTIAMC,561.15,566,560.05,562,15-FEB-2021
UTIBANKETF,372.03,376,354.95,371.97,15-FEB-2021
UTINEXT50,359.23,363.25,357,360.26,15-FEB-2021
UTINIFTETF,1634.5,1639.93,1613.38,1637.33,15-FEB-2021
UTISENSETF,544.8,561.14,544.8,555.41,15-FEB-2021
UTISXN50,408.98,408.98,396.71,397.07,15-FEB-2021
UTTAMSUGAR,92.95,93.1,91.9,92.4,15-FEB-2021
V2RETAIL,145,151.1,141.3,150.8,15-FEB-2021
VADILALIND,833.4,905,805.1,873.2,15-FEB-2021
VAIBHAVGBL,2851.2,3005,2850.95,2973.85,15-FEB-2021
VAKRANGEE,56.5,58.15,56.5,58.15,15-FEB-2021
VALIANTORG,1367.65,1376.05,1325.05,1338.6,15-FEB-2021
VARDHACRLC,37.6,37.7,36.5,37.2,15-FEB-2021
VARDMNPOLY,13.5,13.65,12.5,12.95,15-FEB-2021
VARROC,401,401.5,381.5,383.7,15-FEB-2021
VASCONEQ,17.8,17.8,15.8,16.2,15-FEB-2021
VASWANI,9.1,9.1,7.65,8.15,15-FEB-2021
VBL,921.65,962.95,916,944.95,15-FEB-2021
VEDL,183,186.45,182.2,184.05,15-FEB-2021
VENKEYS,1637,1657.3,1605,1616.95,15-FEB-2021
VENUSREM,176.5,189,174.05,188,15-FEB-2021
VERTOZ,266,270.55,260.3,263.85,15-FEB-2021
VESUVIUS,1057.95,1079.8,1025,1031.35,15-FEB-2021
VETO,112.8,119.15,112.25,119.15,15-FEB-2021
VGUARD,227.7,229,222.2,223.35,15-FEB-2021
VHL,1357.35,1362.85,1350,1352.15,15-FEB-2021
VIDHIING,139.95,142.4,136.1,140.55,15-FEB-2021
VIJIFIN,0.75,0.75,0.7,0.7,15-FEB-2021
VIKASECO,2.45,2.6,2.45,2.55,15-FEB-2021
VIKASMCORP,3.8,3.85,3.6,3.65,15-FEB-2021
VIKASPROP,2.75,2.8,2.7,2.8,15-FEB-2021
VIKASWSP,3.9,4.2,3.9,4.2,15-FEB-2021
VIMTALABS,172,173.75,170,171.35,15-FEB-2021
VINATIORGA,1485,1509,1450.2,1487.4,15-FEB-2021
VINDHYATEL,823.05,834.65,778.3,791.75,15-FEB-2021
VINYLINDIA,121.95,122,119.05,119.65,15-FEB-2021
VIPIND,355.05,387,353,383.2,15-FEB-2021
VIPULLTD,23.15,23.3,21.5,21.85,15-FEB-2021
VISAKAIND,480.2,482.9,462.9,464.95,15-FEB-2021
VISASTEEL,6.65,6.65,6.2,6.25,15-FEB-2021
VISHAL,53.25,53.25,53.25,53.25,15-FEB-2021
VISHNU,174,176.85,165,173.05,15-FEB-2021
VISHWARAJ,137,143,127.95,135.85,15-FEB-2021
VIVIMEDLAB,15.5,15.6,14.55,14.65,15-FEB-2021
VLSFINANCE,96,96.55,87.35,88.1,15-FEB-2021
VMART,2882,2923.55,2804.4,2865.05,15-FEB-2021
VOLTAMP,1261.95,1274.1,1216.05,1226.6,15-FEB-2021
VOLTAS,1090,1095,1052.3,1058,15-FEB-2021
VRLLOG,228.5,233,224.9,228.75,15-FEB-2021
VSSL,134.6,142.3,134.6,139.9,15-FEB-2021
VSTIND,3629.2,3629.2,3550,3557.6,15-FEB-2021
VSTTILLERS,1910,1910,1875,1892.45,15-FEB-2021
VTL,1033.6,1039.75,1012.5,1024.35,15-FEB-2021
WABAG,220.15,247.5,215.35,243.75,15-FEB-2021
WABCOINDIA,6299.95,6325.7,6048,6097.3,15-FEB-2021
WALCHANNAG,62.5,63.8,60.1,60.5,15-FEB-2021
WATERBASE,113.5,115,111.55,111.95,15-FEB-2021
WEALTH,140,140,132.1,140,15-FEB-2021
WEBELSOLAR,38.2,38.4,36.7,37,15-FEB-2021
WEIZMANIND,49.55,50.9,46.5,47.8,15-FEB-2021
WELCORP,123,126.65,122.4,123.45,15-FEB-2021
WELENT,92.1,93.25,90.1,90.8,15-FEB-2021
WELINV,361.9,370,357,363.85,15-FEB-2021
WELSPUNIND,67.9,68.6,67,67.5,15-FEB-2021
WENDT,3204.7,3235,3200.25,3213.2,15-FEB-2021
WESTLIFE,458.2,467.8,454,459.55,15-FEB-2021
WHEELS,495.1,503,492,494.9,15-FEB-2021
WHIRLPOOL,2500,2519.9,2454,2472.05,15-FEB-2021
WILLAMAGOR,23.75,23.75,21.85,21.95,15-FEB-2021
WINDMACHIN,21.95,21.95,21.45,21.55,15-FEB-2021
WIPRO,444.6,444.9,436.8,439.7,15-FEB-2021
WOCKPHARMA,501.1,503.75,492,493.25,15-FEB-2021
WONDERLA,217.9,217.9,212.6,214,15-FEB-2021
WORTH,60.5,61.6,57.3,58.75,15-FEB-2021
WSI,4.3,4.3,3.65,3.9,15-FEB-2021
WSTCSTPAPR,190.45,200.45,186.6,196.3,15-FEB-2021
XCHANGING,82.1,85.25,66.1,71.6,15-FEB-2021
XELPMOC,303.85,309.7,301.55,304.05,15-FEB-2021
XPROINDIA,55.35,55.35,55.35,55.35,15-FEB-2021
YAARII,131.05,138.25,121.55,129.9,15-FEB-2021
YESBANK,16.4,16.6,16.15,16.25,15-FEB-2021
ZEEL,215.75,215.75,210.1,211.7,15-FEB-2021
ZEELEARN,12.2,12.3,11.85,11.9,15-FEB-2021
ZEEMEDIA,5.8,5.8,5.4,5.65,15-FEB-2021
ZENITHEXPO,75.9,76.85,69.05,76.85,15-FEB-2021
ZENSARTECH,229.4,234.5,228.8,230.15,15-FEB-2021
ZENTEC,85.25,86.4,84.75,85.1,15-FEB-2021
ZODIACLOTH,107.5,109.1,104.7,106.6,15-FEB-2021
ZODJRDMKJ,27.4,27.85,27.35,27.4,15-FEB-2021
ZOTA,150.1,155.35,149.5,153.45,15-FEB-2021
ZUARI,99.45,99.5,94.05,94.5,15-FEB-2021
ZYDUSWELL,1901,1902.35,1830.6,1856.2,15-FEB-2021
