SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHOPERSTOP,194.5,198.5,194.45,196.5,10-MAY-2021
SHRADHA,43.9,43.9,42.7,43.6,10-MAY-2021
SHREDIGCEM,72,74.35,71.35,72.4,10-MAY-2021
SHREECEM,27979,28035.15,27238.4,27309.95,10-MAY-2021
SHREEPUSHK,180,186.4,175,177.4,10-MAY-2021
SHREERAMA,13.1,13.5,13,13.1,10-MAY-2021
SHREYANIND,91.8,93.45,88.95,90.3,10-MAY-2021
SHREYAS,103,105,97.9,101.7,10-MAY-2021
SHRIRAMCIT,1651,1653.5,1615,1635.8,10-MAY-2021
SHRIRAMEPC,4.05,4.65,4,4.4,10-MAY-2021
SHYAMCENT,6,7.05,5.75,7.05,10-MAY-2021
SICAL,11.05,11.45,10.85,11.35,10-MAY-2021
SIEMENS,1865,1889.1,1855,1883,10-MAY-2021
SIGIND,37.9,39.45,37.3,38.2,10-MAY-2021
SILGO,48.8,49.5,45.05,45.75,10-MAY-2021
SILINV,228,238.95,225.05,232.55,10-MAY-2021
SIMBHALS,10.75,11.15,10.65,11.15,10-MAY-2021
SIMPLEXINF,32.55,34.2,30.9,32.4,10-MAY-2021
SINTERCOM,79.3,81,75,77.2,10-MAY-2021
SINTEX,3.45,3.5,3.4,3.5,10-MAY-2021
SIRCA,342,342,323,328.65,10-MAY-2021
SIS,376.8,376.8,373,374.1,10-MAY-2021
SITINET,0.85,0.85,0.8,0.85,10-MAY-2021
SIYSIL,213.4,214,207.8,209.2,10-MAY-2021
SJVN,26.1,26.2,25.8,26.15,10-MAY-2021
SKFINDIA,2325,2332.65,2261,2264.6,10-MAY-2021
SKIL,2.55,2.65,2.5,2.6,10-MAY-2021
SKIPPER,57,57.8,55.35,56,10-MAY-2021
SKMEGGPROD,53.6,55.35,52.65,53.95,10-MAY-2021
SMARTLINK,86.55,87.75,85.45,86.45,10-MAY-2021
SMCGLOBAL,75,78.3,74.65,76.45,10-MAY-2021
SMLISUZU,463.95,484.4,454.55,469.85,10-MAY-2021
SMSLIFE,593.1,634,590.1,616.45,10-MAY-2021
SMSPHARMA,155.5,159.7,155.15,156.3,10-MAY-2021
SNOWMAN,50.3,51.05,49.7,49.8,10-MAY-2021
SOBHA,469.9,481.85,460.35,469.05,10-MAY-2021
SOLARA,1596.8,1654,1575,1649.7,10-MAY-2021
SOLARINDS,1240.95,1260,1230.05,1240.4,10-MAY-2021
SOMANYCERA,418,422.15,416,420.3,10-MAY-2021
SOMATEX,5.7,5.75,5.25,5.35,10-MAY-2021
SOMICONVEY,52.4,52.8,50.25,52.8,10-MAY-2021
SONATSOFTW,600,602.9,590,592.15,10-MAY-2021
SORILINFRA,125.5,133,123,131.35,10-MAY-2021
SOTL,1060.2,1087.95,1056.2,1065.1,10-MAY-2021
SOUTHBANK,9.7,10.4,9.6,10.25,10-MAY-2021
SOUTHWEST,36,36.75,34.65,35.3,10-MAY-2021
SPAL,179.15,183,174.2,178.6,10-MAY-2021
SPANDANA,601,610.5,600,605.05,10-MAY-2021
SPARC,187.9,221.85,187,220.35,10-MAY-2021
SPECIALITY,41,41,39.1,39.35,10-MAY-2021
SPENCERS,69,72.4,68.55,70.3,10-MAY-2021
SPIC,35.45,36.75,35.45,36.25,10-MAY-2021
SPICEJET,62.85,63.85,62.25,63.6,10-MAY-2021
SPLIL,38.4,42.9,38.4,42.15,10-MAY-2021
SPMLINFRA,9.65,11.6,9.65,11.6,10-MAY-2021
SPTL,3.35,3.55,3.3,3.55,10-MAY-2021
SPYL,0.6,0.6,0.6,0.6,10-MAY-2021
SREEL,140.8,144.45,140.6,142.8,10-MAY-2021
SREINFRA,7,7.05,6.85,6.9,10-MAY-2021
SRF,6300,6342.2,6253.3,6299.4,10-MAY-2021
SRHHYPOLTD,291.5,297.45,282.55,284.3,10-MAY-2021
SRIPIPES,191,196.45,191,194.05,10-MAY-2021
SRTRANSFIN,1299,1341,1296.35,1332.75,10-MAY-2021
SSWL,768,780.2,745.2,761.5,10-MAY-2021
STAR,841.1,850,833.65,838.45,10-MAY-2021
STARCEMENT,106,106,102.1,102.6,10-MAY-2021
STARPAPER,125.25,126.3,117.5,121.95,10-MAY-2021
STCINDIA,86.25,88.5,85.05,86.2,10-MAY-2021
STEELCITY,38.6,39.5,38.45,39.2,10-MAY-2021
STEELXIND,68.35,70.9,66,66.85,10-MAY-2021
STEL,83.75,83.75,81.05,81.65,10-MAY-2021
STERTOOLS,194.75,194.75,188,189.65,10-MAY-2021
STLTECH,226,230.8,225.15,227.2,10-MAY-2021
STOVEKRAFT,508.85,511.75,494.1,494.7,10-MAY-2021
SUBEXLTD,63.2,63.8,59.35,60.8,10-MAY-2021
SUBROS,306.85,322,298.1,318.45,10-MAY-2021
SUDARSCHEM,638.1,658,630,641.25,10-MAY-2021
SUMICHEM,297.9,304.4,294.05,294.95,10-MAY-2021
SUMIT,10.1,10.5,10,10.25,10-MAY-2021
SUMMITSEC,502.15,518.05,502,509.3,10-MAY-2021
SUNCLAYLTD,3188.05,3315.4,3188.05,3291.9,10-MAY-2021
SUNDARAM,1.2,1.2,1.15,1.15,10-MAY-2021
SUNDARMFIN,2475,2520,2380.2,2409.75,10-MAY-2021
SUNDARMHLD,73.7,74,70.6,70.9,10-MAY-2021
SUNDRMBRAK,325.2,334.95,323.3,329.45,10-MAY-2021
SUNDRMFAST,729,736,707.45,715.1,10-MAY-2021
SUNFLAG,90,92.7,88.5,89.3,10-MAY-2021
SUNPHARMA,688,703.5,683.6,698.2,10-MAY-2021
SUNTECK,255.2,274,255.2,268.35,10-MAY-2021
SUNTV,499,509,494.7,505.25,10-MAY-2021
SUPERHOUSE,126.95,131,125,125.95,10-MAY-2021
SUPERSPIN,5.9,6.2,5.9,6,10-MAY-2021
SUPPETRO,713.15,722.9,698,702,10-MAY-2021
SUPRAJIT,247,254.9,245.65,252.25,10-MAY-2021
SUPREMEENG,23.9,25.9,22.1,24.55,10-MAY-2021
SUPREMEIND,2200,2208,2145,2149.45,10-MAY-2021
SURANASOL,9.6,9.6,9.15,9.2,10-MAY-2021
SURANAT&P,4.55,4.8,4.45,4.75,10-MAY-2021
SURYALAXMI,35.9,35.9,35.9,35.9,10-MAY-2021
SURYAROSNI,452,457.45,440.55,444.35,10-MAY-2021
SURYODAY,240.2,241.55,233.55,234.8,10-MAY-2021
SUTLEJTEX,53,53,49.85,50.45,10-MAY-2021
SUULD,316.1,322.65,308.15,312.75,10-MAY-2021
SUVEN,101.9,101.9,98.25,98.6,10-MAY-2021
SUVENPHAR,537.5,547,533.6,541.9,10-MAY-2021
SUVIDHAA,25.45,26.9,25.1,25.1,10-MAY-2021
SUZLON,5.15,5.6,5.15,5.6,10-MAY-2021
SWANENERGY,130.4,134.8,129.8,133.8,10-MAY-2021
SWARAJENG,1564.9,1565.85,1520.95,1549.25,10-MAY-2021
SWELECTES,237.9,238.75,226.35,229.3,10-MAY-2021
SWSOLAR,310.4,310.8,303.3,304.65,10-MAY-2021
SYMPHONY,1120,1120,1102.05,1105.65,10-MAY-2021
SYNGENE,578,591.6,573,587.1,10-MAY-2021
TAINWALCHM,77,80.3,74.55,75.05,10-MAY-2021
TAJGVK,109.3,110.85,108.7,109.55,10-MAY-2021
TAKE,56.8,56.9,54.5,55.25,10-MAY-2021
TALBROAUTO,206,206.1,200.9,203.75,10-MAY-2021
TANLA,875,882,855,861.9,10-MAY-2021
TARAPUR,3.7,3.7,3.7,3.7,10-MAY-2021
TARC,27.25,27.5,26.75,26.85,10-MAY-2021
TARMAT,49.05,50,48.3,49.3,10-MAY-2021
TASTYBITE,15267,15462.5,15145.05,15207,10-MAY-2021
TATACHEM,685,689.8,681.05,683.8,10-MAY-2021
TATACOFFEE,154.25,172,153.15,168.4,10-MAY-2021
TATACOMM,1100,1105,1081,1087.2,10-MAY-2021
TATACONSUM,627,636.95,621,633.15,10-MAY-2021
TATAELXSI,3717.5,3727,3601,3613.15,10-MAY-2021
TATAINVEST,1056.7,1073.9,1051,1067.25,10-MAY-2021
TATAMETALI,1193.9,1210,1180,1184.95,10-MAY-2021
TATAMOTORS,304.5,315.7,304,314.85,10-MAY-2021
TATAMTRDVR,135,142.5,134.65,142.05,10-MAY-2021
TATAPOWER,103.75,110.5,103.2,109.95,10-MAY-2021
TATASTEEL,1210,1229,1200,1216.35,10-MAY-2021
TATASTLBSL,102.85,105.5,98,104.45,10-MAY-2021
TATASTLLP,1078.8,1087.7,1051,1053.9,10-MAY-2021
TBZ,66.35,68.9,65.4,67.5,10-MAY-2021
TCI,283.15,290,282,285.45,10-MAY-2021
TCIDEVELOP,306.05,307.05,298,298.2,10-MAY-2021
TCIEXP,952.45,952.45,931.6,942.3,10-MAY-2021
TCIFINANCE,4.85,5.1,4.85,5.05,10-MAY-2021
TCNSBRANDS,505.5,519.25,504.9,508.7,10-MAY-2021
TCPLPACK,482,486,470,473.9,10-MAY-2021
TCS,3145.95,3164.2,3125,3145.5,10-MAY-2021
TDPOWERSYS,196.95,202.5,188.1,198.6,10-MAY-2021
TEAMLEASE,3345,3345,3220,3231.4,10-MAY-2021
TECHIN,3.8,3.8,3.8,3.8,10-MAY-2021
TECHM,985,992.65,973.1,990.5,10-MAY-2021
TECHNOE,297,314.9,293.05,307.7,10-MAY-2021
TEJASNET,195,195.95,183.7,184.75,10-MAY-2021
TEMBO,140,140.55,137.9,138.75,10-MAY-2021
TERASOFT,39.35,40.05,38.05,39.9,10-MAY-2021
TEXINFRA,69.4,72.4,69.4,70,10-MAY-2021
TEXMOPIPES,31.6,31.95,30.2,30.85,10-MAY-2021
TEXRAIL,26.2,27.5,25.7,27.1,10-MAY-2021
TFCILTD,56.95,60.95,55.6,56.5,10-MAY-2021
TFL,2.5,2.55,2.45,2.45,10-MAY-2021
TGBHOTELS,4.9,4.9,4.8,4.8,10-MAY-2021
THANGAMAYL,603,617.55,603,604.2,10-MAY-2021
THEINVEST,102.9,105.85,99.1,104.5,10-MAY-2021
THEMISMED,460.4,462,434.45,449.7,10-MAY-2021
THERMAX,1505,1525,1476.55,1492.25,10-MAY-2021
THOMASCOOK,47.6,47.6,46.55,46.9,10-MAY-2021
THYROCARE,1091.3,1093.05,1060.1,1063.6,10-MAY-2021
TI,41.2,43.5,40.5,42.55,10-MAY-2021
TIDEWATER,4506,4549.95,4447.95,4489.1,10-MAY-2021
TIIL,413.95,417.95,400,403.6,10-MAY-2021
TIINDIA,1220,1232,1175,1185.5,10-MAY-2021
TIJARIA,7,7.2,6.9,7.05,10-MAY-2021
TIL,219,225,214,222.1,10-MAY-2021
TIMESGTY,46,47.85,44.65,44.75,10-MAY-2021
TIMETECHNO,83.55,85.4,82.3,83.9,10-MAY-2021
TIMKEN,1400,1408.85,1341,1347.8,10-MAY-2021
TINPLATE,227.85,235.25,227.65,230.85,10-MAY-2021
TIPSINDLTD,711.8,712.4,680.25,705.85,10-MAY-2021
TIRUMALCHM,96,100.8,95.55,99.35,10-MAY-2021
TITAN,1454.4,1469.75,1445,1455.15,10-MAY-2021
TMRVL,11.55,11.95,11.55,11.9,10-MAY-2021
TNPETRO,85,85.5,82,82.35,10-MAY-2021
TNPL,141.7,144.95,141.7,143.25,10-MAY-2021
TOKYOPLAST,77,79.5,74,75.5,10-MAY-2021
TORNTPHARM,2619,2782.85,2619,2766.8,10-MAY-2021
TORNTPOWER,418.2,454,417.65,451.2,10-MAY-2021
TOTAL,41.8,42.3,40.5,41.4,10-MAY-2021
TOUCHWOOD,79.6,82.25,77.25,82.25,10-MAY-2021
TPLPLASTEH,229,232,219.8,228.95,10-MAY-2021
TREJHARA,35.55,37.55,34.1,36.65,10-MAY-2021
TRENT,754.8,766,746,747.75,10-MAY-2021
TRF,99.65,101,97,98.3,10-MAY-2021
TRIDENT,16.3,16.75,15.9,16.75,10-MAY-2021
TRIGYN,86.5,92.35,86.1,88.4,10-MAY-2021
TRIL,21,21.2,20,20.65,10-MAY-2021
TRITURBINE,101.8,101.8,99,99.55,10-MAY-2021
TRIVENI,143.45,159.8,142,152.85,10-MAY-2021
TTKHLTCARE,597.55,609,590,592.45,10-MAY-2021
TTKPRESTIG,7354.05,7405,7210.1,7257.5,10-MAY-2021
TTL,49.65,56.7,48,52,10-MAY-2021
TTML,13.75,13.75,13.25,13.3,10-MAY-2021
TV18BRDCST,36.4,39.25,36,38.35,10-MAY-2021
TVSELECT,136.8,136.8,132.65,134,10-MAY-2021
TVSMOTOR,624,624.65,610.05,611.55,10-MAY-2021
TVSSRICHAK,1775,1845,1775,1809.45,10-MAY-2021
TVTODAY,291,295.95,284,286.35,10-MAY-2021
TWL,46.85,50.45,46.5,49.65,10-MAY-2021
UBL,1222.8,1238.55,1205.35,1207.6,10-MAY-2021
UCALFUEL,153.25,153.75,148.05,148.7,10-MAY-2021
UCOBANK,11.4,11.5,11.3,11.4,10-MAY-2021
UFLEX,442,447.5,434,443.15,10-MAY-2021
UFO,71,71.8,69.85,70.95,10-MAY-2021
UGARSUGAR,29,31.1,28.3,31.1,10-MAY-2021
UJAAS,2.45,2.45,2.4,2.45,10-MAY-2021
UJJIVAN,207.5,207.5,201.2,202.15,10-MAY-2021
UJJIVANSFB,29.15,29.7,29,29.05,10-MAY-2021
ULTRACEMCO,6590,6605,6330,6403.1,10-MAY-2021
UMANGDAIRY,61.3,61.45,57,58.7,10-MAY-2021
UMESLTD,3,3,2.85,2.95,10-MAY-2021
UNICHEMLAB,333.75,345,332,342.4,10-MAY-2021
UNIDT,289,289,275.25,284.65,10-MAY-2021
UNIENTER,83.3,98.5,83.3,96.65,10-MAY-2021
UNIONBANK,34.75,35.45,34.35,34.5,10-MAY-2021
UNITEDTEA,319.5,332.75,312.95,329,10-MAY-2021
UNIVASTU,39.3,40.1,38.2,38.65,10-MAY-2021
UNIVCABLES,159.2,162.7,155,156.25,10-MAY-2021
UNIVPHOTO,199.4,199.4,188,191.7,10-MAY-2021
UPL,635.7,680.35,635.55,674.6,10-MAY-2021
URJA,6,6.2,5.95,6.2,10-MAY-2021
USHAMART,55.1,56,53,53.85,10-MAY-2021
UTIAMC,705,720,700.05,714.75,10-MAY-2021
UTIBANKETF,33.19,33.19,32.67,33.06,10-MAY-2021
UTINEXT50,36.68,36.9,36.15,36.49,10-MAY-2021
UTINIFTETF,1549.22,1564,1548.45,1549.98,10-MAY-2021
UTISENSETF,504.7,543.8,504.7,517.68,10-MAY-2021
UTISXN50,42.95,42.95,39.4,40.09,10-MAY-2021
UTTAMSTL,9.55,9.55,8.95,9.4,10-MAY-2021
UTTAMSUGAR,146.9,157.45,145.25,157.45,10-MAY-2021
V2RETAIL,108.1,109.1,103.75,104.7,10-MAY-2021
VADILALIND,998,1005.15,966.85,988.95,10-MAY-2021
VAIBHAVGBL,1019.4,1050,965.55,974.1,10-MAY-2021
VAISHALI,41.1,42.85,40,41.7,10-MAY-2021
VAKRANGEE,51,51.5,49.95,50.05,10-MAY-2021
VALIANTORG,1554,1605.05,1540.05,1583.95,10-MAY-2021
VARDHACRLC,46.6,49.8,44.5,45.65,10-MAY-2021
VARDMNPOLY,19,19,17.7,18.25,10-MAY-2021
VARROC,381.05,398.8,381.05,385.05,10-MAY-2021
VASCONEQ,15.7,16.25,15.4,15.85,10-MAY-2021
VASWANI,14.35,14.5,14.2,14.5,10-MAY-2021
VBL,1002,1007.6,981.1,985.2,10-MAY-2021
VEDL,289,296.3,287.05,293.85,10-MAY-2021
VENKEYS,1694,1765,1668.15,1685.15,10-MAY-2021
VENUSREM,335.9,339.95,324.5,325.9,10-MAY-2021
VERTOZ,243.5,249,241.5,241.85,10-MAY-2021
VESUVIUS,1031.1,1062.65,1031,1035.15,10-MAY-2021
VETO,130.9,130.9,125,125.7,10-MAY-2021
VGUARD,223,226.75,222.45,224.8,10-MAY-2021
VHL,1710,1798,1710,1765.85,10-MAY-2021
VIDHIING,209.8,209.8,197.2,199.1,10-MAY-2021
VIKASECO,1.9,1.95,1.85,1.95,10-MAY-2021
VIKASLIFE,3.35,3.35,3.3,3.35,10-MAY-2021
VIKASPROP,2.2,2.25,2.15,2.2,10-MAY-2021
VIKASWSP,5.85,6.1,5.65,6.1,10-MAY-2021
VIMTALABS,238.9,254.45,235.8,254.45,10-MAY-2021
VINATIORGA,1738,1738,1701.25,1706.25,10-MAY-2021
VINDHYATEL,862,868.15,842.15,849.6,10-MAY-2021
VINYLINDIA,142.3,156.8,142.1,152.8,10-MAY-2021
VIPCLOTHNG,13.75,14.2,13.55,14.2,10-MAY-2021
VIPIND,333.05,336.45,330.05,330.7,10-MAY-2021
VIPULLTD,25.35,25.75,24.5,24.7,10-MAY-2021
VISAKAIND,628,635,617.5,622.5,10-MAY-2021
VISASTEEL,10.2,10.2,10.2,10.2,10-MAY-2021
VISHAL,50,50,48.05,48.45,10-MAY-2021
VISHNU,325.1,330.55,315.25,317.55,10-MAY-2021
VISHWARAJ,128.8,129.8,121.75,124.7,10-MAY-2021
VIVIDHA,0.7,0.75,0.65,0.7,10-MAY-2021
VLSFINANCE,98.8,101.95,97,101.25,10-MAY-2021
VMART,2700.2,2789.9,2681,2708,10-MAY-2021
VOLTAMP,1135,1169.85,1135,1150.95,10-MAY-2021
VOLTAS,970,978.7,961,967.9,10-MAY-2021
VRLLOG,219,221.5,214.85,216.4,10-MAY-2021
VSSL,195.2,203,193.45,199.6,10-MAY-2021
VSTIND,3150,3208.9,3141.65,3173.6,10-MAY-2021
VSTTILLERS,1833,1842,1810.15,1816.55,10-MAY-2021
VTL,1274.7,1327,1247.8,1308.55,10-MAY-2021
WABAG,243.8,271.3,241.05,266.4,10-MAY-2021
WABCOINDIA,7000,7134,6850,6978.65,10-MAY-2021
WALCHANNAG,64.8,66.55,64.05,64.5,10-MAY-2021
WATERBASE,117.7,122.25,117.25,118.65,10-MAY-2021
WEBELSOLAR,42.5,43.5,42.2,42.4,10-MAY-2021
WEIZMANIND,49.2,49.2,41.7,45.85,10-MAY-2021
WELCORP,146.9,150.75,146.5,147.9,10-MAY-2021
WELENT,104.9,108.6,102.85,106.05,10-MAY-2021
WELINV,397.25,410.25,387.95,401,10-MAY-2021
WELSPUNIND,97.6,100,95.15,96.45,10-MAY-2021
WENDT,3229.95,3395,3221.2,3314.7,10-MAY-2021
WESTLIFE,429,429,418.5,421.75,10-MAY-2021
WHEELS,463,485,461,478.85,10-MAY-2021
WHIRLPOOL,2155,2163.85,2113.85,2135,10-MAY-2021
WILLAMAGOR,17,18.4,16.9,17.65,10-MAY-2021
WINDMACHIN,30.45,30.45,29.35,29.5,10-MAY-2021
WIPRO,517.6,528.5,513.25,525.95,10-MAY-2021
WOCKPHARMA,578.25,611.7,576,597.05,10-MAY-2021
WONDERLA,181,188,180,186.45,10-MAY-2021
WORTH,57.2,57.2,54.7,55.6,10-MAY-2021
WSTCSTPAPR,212.95,219.8,212.9,215.25,10-MAY-2021
XCHANGING,71.35,72.9,69.4,69.75,10-MAY-2021
XELPMOC,302.5,305,287.5,299.8,10-MAY-2021
YAARII,88.2,90.3,88.2,90.3,10-MAY-2021
YESBANK,13.4,13.45,13.05,13.1,10-MAY-2021
ZEEL,187.2,193.6,186.55,189,10-MAY-2021
ZEELEARN,11.2,11.6,10.95,11.05,10-MAY-2021
ZEEMEDIA,8.7,8.7,7.9,8.1,10-MAY-2021
ZENITHEXPO,66.5,67.95,66.5,66.5,10-MAY-2021
ZENSARTECH,270,274.75,269,270.9,10-MAY-2021
ZENTEC,73,74.45,73,73.7,10-MAY-2021
ZODIACLOTH,91,97.45,90.9,95.25,10-MAY-2021
ZODJRDMKJ,26.15,26.9,25.1,26.4,10-MAY-2021
ZOTA,158.9,158.9,152.5,153.25,10-MAY-2021
ZUARI,91.65,91.65,87.7,88.55,10-MAY-2021
ZUARIGLOB,82,83,80,82.05,10-MAY-2021
ZYDUSWELL,2198.8,2220,2081.6,2108.85,10-MAY-2021
