SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUZLON,3.75,3.8,3.7,3.8,27-OCT-2020
SWANENERGY,139.1,145.4,137.55,143.95,27-OCT-2020
SWARAJENG,1451,1451,1400,1411.2,27-OCT-2020
SWSOLAR,225.1,230,220.25,227.05,27-OCT-2020
SYMPHONY,868,881,841,875.3,27-OCT-2020
SYNGENE,567,572.8,555.1,565.9,27-OCT-2020
TAINWALCHM,53.5,54.5,49.2,53,27-OCT-2020
TAJGVK,129,130.95,128,129.5,27-OCT-2020
TAKE,43.3,43.3,42.25,42.4,27-OCT-2020
TALBROAUTO,127,129.7,125.15,126.5,27-OCT-2020
TANLA,278.35,284.5,272.9,281.25,27-OCT-2020
TARMAT,37.65,38.4,37.5,37.5,27-OCT-2020
TASTYBITE,10296.6,10650,10295.6,10388.55,27-OCT-2020
TATACHEM,320,325.6,317.75,323.15,27-OCT-2020
TATACOFFEE,108,113.4,107,109.55,27-OCT-2020
TATACOMM,973,989.4,916.75,922.05,27-OCT-2020
TATACONSUM,478,501.65,478,498.75,27-OCT-2020
TATAELXSI,1708,1708,1646.8,1658.4,27-OCT-2020
TATAINVEST,840.95,851.75,832.45,848.1,27-OCT-2020
TATAMETALI,545.55,550.95,534.15,544.25,27-OCT-2020
TATAMOTORS,134.15,136.75,130.85,135.65,27-OCT-2020
TATAMTRDVR,55.8,56.55,54.65,56.25,27-OCT-2020
TATAPOWER,54.5,54.5,53,53.75,27-OCT-2020
TATASTEEL,408.7,416.85,403.4,411,27-OCT-2020
TATASTLBSL,24.85,25.5,24.6,24.95,27-OCT-2020
TATASTLLP,443,460,441.1,449.75,27-OCT-2020
TBZ,38.8,38.85,37.75,38.35,27-OCT-2020
TCI,231,231.4,222.35,227.65,27-OCT-2020
TCIDEVELOP,318.8,318.8,288.2,296.65,27-OCT-2020
TCIEXP,798.9,804.7,783,789.85,27-OCT-2020
TCIFINANCE,4.3,4.3,4.3,4.3,27-OCT-2020
TCNSBRANDS,375.1,383.55,370.25,375.75,27-OCT-2020
TCPLPACK,366,379,361.45,369.05,27-OCT-2020
TCS,2699.75,2718.15,2624.1,2630.15,27-OCT-2020
TDPOWERSYS,108.45,110.1,108.45,108.55,27-OCT-2020
TEAMLEASE,2252,2262.2,2180.1,2215.75,27-OCT-2020
TECHM,826.4,833.75,816,828.65,27-OCT-2020
TECHNOE,194,194,188.7,190,27-OCT-2020
TEJASNET,91.75,94.2,86.3,92.6,27-OCT-2020
TERASOFT,32.05,32.9,29.25,29.6,27-OCT-2020
TEXINFRA,33.25,34.25,33,34.05,27-OCT-2020
TEXMOPIPES,17.75,18,16.5,17.15,27-OCT-2020
TEXRAIL,24.3,24.5,23.9,24.05,27-OCT-2020
TFCILTD,35.45,35.45,33.9,34.4,27-OCT-2020
TFL,2.9,2.9,2.9,2.9,27-OCT-2020
TGBHOTELS,4.85,5.05,4.65,4.85,27-OCT-2020
THANGAMAYL,397.05,405.65,387.6,402.55,27-OCT-2020
THEINVEST,113.75,114,106.1,109.45,27-OCT-2020
THEMISMED,335.55,339.6,323.5,333.4,27-OCT-2020
THERMAX,754,790.95,749.2,782.8,27-OCT-2020
THOMASCOOK,27.4,27.8,26.7,27.65,27-OCT-2020
THYROCARE,1129,1212,1110.05,1202.45,27-OCT-2020
TI,17.95,17.95,17.5,17.8,27-OCT-2020
TIDEWATER,4306.05,4423.95,4302.1,4365.35,27-OCT-2020
TIIL,348.1,348.6,337.15,345.15,27-OCT-2020
TIINDIA,624.7,652.5,623.6,649.35,27-OCT-2020
TIJARIA,5.8,5.8,5.45,5.5,27-OCT-2020
TIL,136.05,139.3,131.05,135.65,27-OCT-2020
TIMESGTY,23.85,23.85,22,23.45,27-OCT-2020
TIMETECHNO,39.1,39.5,38.7,39.05,27-OCT-2020
TIMKEN,1081,1103.95,1081,1090.55,27-OCT-2020
TINPLATE,131.9,134.7,130.8,131.75,27-OCT-2020
TIPSINDLTD,267,267,256,260.8,27-OCT-2020
TIRUMALCHM,73.5,73.95,71.55,72.2,27-OCT-2020
TIRUPATIFL,29.95,29.95,26.55,28.45,27-OCT-2020
TITAN,1219,1237,1213.55,1231.8,27-OCT-2020
TMRVL,9,9,8.6,8.75,27-OCT-2020
TNPETRO,36,36,34.8,35.2,27-OCT-2020
TNPL,102.6,103.9,101.25,102.15,27-OCT-2020
TOKYOPLAST,61.85,62.1,58,59.4,27-OCT-2020
TORNTPHARM,2640,2645,2551,2600.35,27-OCT-2020
TORNTPOWER,312.75,317.65,304.75,314.8,27-OCT-2020
TOTAL,39.5,39.5,36.05,38.45,27-OCT-2020
TOUCHWOOD,44,44,40.45,43.05,27-OCT-2020
TPLPLASTEH,106.9,110.55,104.15,108.25,27-OCT-2020
TREEHOUSE,6.4,6.5,6.1,6.45,27-OCT-2020
TREJHARA,22.65,22.65,21.05,21.05,27-OCT-2020
TRENT,632,710.7,632,682.25,27-OCT-2020
TRF,75.05,76.85,74,74.4,27-OCT-2020
TRIDENT,7.85,7.95,7.75,7.8,27-OCT-2020
TRIGYN,51.5,51.7,50.3,50.7,27-OCT-2020
TRIL,9.1,9.2,8.95,9.1,27-OCT-2020
TRITURBINE,69.25,69.75,69,69.5,27-OCT-2020
TRIVENI,73,73.5,71.4,72.05,27-OCT-2020
TTKHLTCARE,434.15,441,434,436.25,27-OCT-2020
TTKPRESTIG,5714.2,5859.2,5650,5803.65,27-OCT-2020
TTL,38,38.35,37,37.85,27-OCT-2020
TTML,6.5,6.5,6.3,6.5,27-OCT-2020
TV18BRDCST,29.95,30.15,29.3,29.6,27-OCT-2020
TVSELECT,92.8,95.5,90.45,91.9,27-OCT-2020
TVSMOTOR,430.5,439.4,421.8,432.85,27-OCT-2020
TVSSRICHAK,1441.1,1512.5,1426.6,1456.3,27-OCT-2020
TVTODAY,202,209,200,205.2,27-OCT-2020
TVVISION,1.4,1.4,1.4,1.4,27-OCT-2020
TWL,42.4,42.65,41.15,41.65,27-OCT-2020
UBL,936.2,939.65,916.5,918.85,27-OCT-2020
UCALFUEL,116.15,117.25,114.5,115.3,27-OCT-2020
UCOBANK,12.2,12.25,11.9,12.05,27-OCT-2020
UFLEX,341,352.8,338,346.7,27-OCT-2020
UFO,71.9,72.35,71.2,71.7,27-OCT-2020
UGARSUGAR,13.95,14.05,13.85,13.95,27-OCT-2020
UJAAS,4.1,4.55,4.05,4.5,27-OCT-2020
UJJIVAN,209.4,214.9,205.35,212.2,27-OCT-2020
UJJIVANSFB,32.3,32.3,31.1,31.3,27-OCT-2020
ULTRACEMCO,4495,4628,4485,4566.95,27-OCT-2020
UMANGDAIRY,48.65,48.65,45.05,45.95,27-OCT-2020
UMESLTD,1.25,1.25,1.2,1.25,27-OCT-2020
UNICHEMLAB,239.8,244,231.25,243.25,27-OCT-2020
UNIDT,260,263.95,244.1,256.3,27-OCT-2020
UNIENTER,60.05,63,60,62.85,27-OCT-2020
UNIONBANK,24.3,24.35,23.9,24,27-OCT-2020
UNITEDTEA,319.55,320,314,315.65,27-OCT-2020
UNIVASTU,31.05,32.5,30.8,31.05,27-OCT-2020
UNIVCABLES,135.7,136.2,134.05,135.2,27-OCT-2020
UPL,435,441.4,429.35,438.55,27-OCT-2020
URJA,3.25,3.25,3.15,3.15,27-OCT-2020
USHAMART,22.15,22.5,21.75,22.25,27-OCT-2020
UTIAMC,495.5,497.35,490.45,492.25,27-OCT-2020
UTIBANKETF,241,248.37,241,248.33,27-OCT-2020
UTINEXT50,280,281.98,274.52,277.26,27-OCT-2020
UTINIFTETF,1249,1269.75,1249,1269.7,27-OCT-2020
UTISENSETF,430,430,422.01,422.96,27-OCT-2020
UTISXN50,295.29,305.43,295.29,304.98,27-OCT-2020
UTTAMSTL,6.4,6.4,5.9,6,27-OCT-2020
UTTAMSUGAR,89.1,89.8,87.2,87.9,27-OCT-2020
UVSL,0.4,0.4,0.4,0.4,27-OCT-2020
V2RETAIL,49,49.2,48.25,48.65,27-OCT-2020
VADILALIND,780.55,804,775,785.05,27-OCT-2020
VAIBHAVGBL,1888,1924,1880,1899.85,27-OCT-2020
VAISHALI,34.4,35,33.6,34.15,27-OCT-2020
VAKRANGEE,29.75,29.85,29.3,29.6,27-OCT-2020
VALIANTORG,3396.9,3396.9,3275.55,3329.4,27-OCT-2020
VARDHACRLC,31.7,32.55,30.15,30.65,27-OCT-2020
VARDMNPOLY,8.7,8.85,8.7,8.85,27-OCT-2020
VARROC,295.9,298.3,290,294.95,27-OCT-2020
VASCONEQ,8.7,8.9,8.6,8.75,27-OCT-2020
VASWANI,4.1,4.3,3.9,4.3,27-OCT-2020
VBL,674.85,674.85,666.1,671.9,27-OCT-2020
VEDL,104.55,104.55,102,102.5,27-OCT-2020
VENKEYS,1487.4,1500,1459,1475.9,27-OCT-2020
VERTOZ,165.25,172.55,164.7,169.95,27-OCT-2020
VESUVIUS,895.05,907,895,903.95,27-OCT-2020
VETO,45.6,45.6,42.5,42.85,27-OCT-2020
VGUARD,170.75,173.9,168.1,172.05,27-OCT-2020
VHL,1206.4,1285,1206.4,1245,27-OCT-2020
VIDHIING,132.5,136.35,128.65,134.2,27-OCT-2020
VIJIFIN,0.55,0.55,0.5,0.55,27-OCT-2020
VIKASMCORP,7.6,7.75,7.45,7.55,27-OCT-2020
VIKASPROP,2.55,2.55,2.5,2.5,27-OCT-2020
VIKASWSP,3.85,3.95,3.75,3.8,27-OCT-2020
VINATIORGA,1222.5,1248,1190.05,1223.75,27-OCT-2020
VINDHYATEL,727.75,744.65,725,735.85,27-OCT-2020
VINYLINDIA,101,107.85,99.5,106.7,27-OCT-2020
VIPCLOTHNG,8.8,9.35,8.8,9.1,27-OCT-2020
VIPIND,277.4,279.5,275.1,276.6,27-OCT-2020
VIPULLTD,13.55,13.65,12.8,13.15,27-OCT-2020
VISAKAIND,363.55,369,356.25,363.1,27-OCT-2020
VISHAL,243,243,243,243,27-OCT-2020
VISHWARAJ,112,116,111.1,112,27-OCT-2020
VIVIMEDLAB,16.9,17.35,16.9,17.35,27-OCT-2020
VLSFINANCE,53.45,53.85,52.3,52.75,27-OCT-2020
VMART,1922,1940,1905.95,1926.65,27-OCT-2020
VOLTAMP,985,997.15,984.05,990,27-OCT-2020
VOLTAS,693.05,704.8,691.1,701.5,27-OCT-2020
VRLLOG,157,164.5,153.3,154.4,27-OCT-2020
VSSL,69.6,71,69.55,70.3,27-OCT-2020
VSTIND,3399,3525,3330,3429.1,27-OCT-2020
VSTTILLERS,1589,1593.5,1552.85,1581.75,27-OCT-2020
VTL,760,777.95,751.05,772,27-OCT-2020
WABAG,189,191.7,187,190.05,27-OCT-2020
WABCOINDIA,4989.6,5075.15,4925,4969.6,27-OCT-2020
WALCHANNAG,48.05,50,47.4,48.35,27-OCT-2020
WATERBASE,102.5,102.5,100.8,101.3,27-OCT-2020
WEBELSOLAR,22,23,21.25,21.7,27-OCT-2020
WEIZMANIND,30.75,32.2,29.35,30.15,27-OCT-2020
WELCORP,114,116.3,112,114.75,27-OCT-2020
WELENT,79,81.6,79,80.95,27-OCT-2020
WELINV,252,260,252,252.05,27-OCT-2020
WELSPUNIND,74,75.75,73.35,74.95,27-OCT-2020
WENDT,3032.15,3139.95,3032.1,3083.8,27-OCT-2020
WESTLIFE,365.1,375.05,359.95,373.8,27-OCT-2020
WHEELS,396.7,397,391.85,393.95,27-OCT-2020
WHIRLPOOL,2064,2069.95,2040,2044.65,27-OCT-2020
WILLAMAGOR,16.75,16.9,15.6,16.65,27-OCT-2020
WINDMACHIN,14.2,14.2,13.2,13.45,27-OCT-2020
WIPRO,338.3,339.75,331.05,334.05,27-OCT-2020
WOCKPHARMA,291,295.75,284.1,293.85,27-OCT-2020
WONDERLA,153,154.3,151.45,152.75,27-OCT-2020
WORTH,40.9,42.5,40.25,41,27-OCT-2020
WSTCSTPAPR,166.55,166.55,160.05,161.75,27-OCT-2020
XCHANGING,74.65,76.1,67.5,72.5,27-OCT-2020
XPROINDIA,22.55,22.55,20.1,21.3,27-OCT-2020
YESBANK,13.05,13.1,12.7,12.85,27-OCT-2020
ZEEL,178.2,189.65,177.5,187.65,27-OCT-2020
ZEELEARN,11.2,11.35,10.9,11.15,27-OCT-2020
ZENITHEXPO,41.15,42.85,41.15,42.85,27-OCT-2020
ZENSARTECH,187.8,191.95,186.3,190.95,27-OCT-2020
ZENTEC,77.5,77.5,75.1,75.65,27-OCT-2020
ZODIACLOTH,99.75,99.9,97.1,99.65,27-OCT-2020
ZODJRDMKJ,23.25,23.25,22.75,22.75,27-OCT-2020
ZOTA,140.55,144,138.5,139.95,27-OCT-2020
ZUARI,80.65,83.1,78.05,80.85,27-OCT-2020
ZUARIGLOB,50.6,51.8,48.2,49.15,27-OCT-2020
ZYDUSWELL,1890,1904,1781.9,1849.4,27-OCT-2020
