SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMLISUZU,453,457.1,448,449.3,26-MAY-2021
SMSLIFE,599.3,607.05,596.1,597.4,26-MAY-2021
SMSPHARMA,173.4,175,170.05,171.6,26-MAY-2021
SNOWMAN,53.25,54.3,52.8,53.1,26-MAY-2021
SOBHA,477.7,488,476,485.15,26-MAY-2021
SOLARA,1779.6,1824.4,1753,1780.8,26-MAY-2021
SOLARINDS,1330.15,1349,1319.9,1326.95,26-MAY-2021
SOMANYCERA,472.2,477,457,468.65,26-MAY-2021
SOMATEX,6.1,6.1,5.7,5.85,26-MAY-2021
SOMICONVEY,49,50.2,47,48.55,26-MAY-2021
SONATSOFTW,589.7,659.8,588.95,644.55,26-MAY-2021
SORILINFRA,151.95,154,150,150.6,26-MAY-2021
SOTL,1167.25,1171,1140,1164,26-MAY-2021
SOUTHBANK,10.55,10.75,10.45,10.6,26-MAY-2021
SOUTHWEST,37.75,37.95,37,37.2,26-MAY-2021
SPAL,198.4,202.7,196.55,201.05,26-MAY-2021
SPANDANA,580,588.9,575.35,579.8,26-MAY-2021
SPARC,229.8,239.25,229,233.2,26-MAY-2021
SPECIALITY,52.4,59.3,51.55,57.3,26-MAY-2021
SPENCERS,76,77.5,75.25,75.5,26-MAY-2021
SPIC,47.4,47.85,45.85,46.55,26-MAY-2021
SPICEJET,83.1,83.3,80.75,81,26-MAY-2021
SPLIL,46.5,46.5,44.55,45.8,26-MAY-2021
SPTL,4,4.1,3.95,4,26-MAY-2021
SREEL,149.85,166.8,149.85,164.45,26-MAY-2021
SREINFRA,7.05,7.75,7.05,7.35,26-MAY-2021
SRF,6437,6516.45,6415,6441.05,26-MAY-2021
SRHHYPOLTD,295.1,333,292.05,311.3,26-MAY-2021
SRIPIPES,189.7,190.75,188.2,189.75,26-MAY-2021
SRTRANSFIN,1438,1455.75,1428.5,1432.75,26-MAY-2021
SSWL,772.4,785,762.85,766.05,26-MAY-2021
STAR,804.9,820,800,812.85,26-MAY-2021
STARCEMENT,111.25,112.9,110.5,111.15,26-MAY-2021
STARPAPER,125.6,126.2,123.55,124.3,26-MAY-2021
STCINDIA,92,92.8,89.65,90.35,26-MAY-2021
STEELCITY,40.4,40.9,39.65,39.85,26-MAY-2021
STEELXIND,65.35,65.35,61.3,61.75,26-MAY-2021
STEL,86.25,88.75,84.05,88.75,26-MAY-2021
STERTOOLS,206.8,208.4,202,203.5,26-MAY-2021
STLTECH,239,242.5,239,240.95,26-MAY-2021
STOVEKRAFT,640,669,628.3,633.8,26-MAY-2021
SUBEXLTD,61.5,63,60.9,61.2,26-MAY-2021
SUBROS,322.55,337.55,321.05,335.05,26-MAY-2021
SUDARSCHEM,673.15,686.3,665,667.7,26-MAY-2021
SUMICHEM,310.4,322.5,309,319.9,26-MAY-2021
SUMIT,11.65,11.85,11,11.3,26-MAY-2021
SUMMITSEC,609.75,609.75,593.5,598.65,26-MAY-2021
SUNCLAYLTD,3227,3317.4,3181.25,3241.85,26-MAY-2021
SUNDARAM,1.55,1.55,1.5,1.5,26-MAY-2021
SUNDARMFIN,2464,2468.25,2380,2398.5,26-MAY-2021
SUNDARMHLD,71.85,71.85,69.5,69.95,26-MAY-2021
SUNDRMBRAK,357,368.95,342.6,349.2,26-MAY-2021
SUNDRMFAST,787,791.4,770.1,775.4,26-MAY-2021
SUNFLAG,84.9,84.9,81.8,82.15,26-MAY-2021
SUNPHARMA,699.5,706.15,696.2,703.8,26-MAY-2021
SUNTECK,263.9,278,261.5,272.4,26-MAY-2021
SUNTV,519,541,515.3,539.2,26-MAY-2021
SUPERHOUSE,136.8,145.85,135,144.15,26-MAY-2021
SUPPETRO,802.85,815,755,760.7,26-MAY-2021
SUPRAJIT,275,278.9,270.1,270.5,26-MAY-2021
SUPREMEENG,36.25,36.3,34.9,36.3,26-MAY-2021
SUPREMEIND,2219,2257.9,2207,2230.05,26-MAY-2021
SURANASOL,10.15,10.3,10,10.3,26-MAY-2021
SURANAT&P,5.25,5.75,5.25,5.7,26-MAY-2021
SURYAROSNI,500.7,500.7,472.05,481.35,26-MAY-2021
SURYODAY,236,238.6,236,236.7,26-MAY-2021
SUTLEJTEX,49.5,51.4,48.3,49,26-MAY-2021
SUULD,335.6,352.35,335.6,351.4,26-MAY-2021
SUVEN,95.65,98.3,94.4,95.15,26-MAY-2021
SUVENPHAR,512.95,518.25,507.6,508.55,26-MAY-2021
SUVIDHAA,22.95,24.05,22.05,22.95,26-MAY-2021
SUZLON,5.4,5.9,5.35,5.9,26-MAY-2021
SWANENERGY,136.5,137.8,135,136.85,26-MAY-2021
SWARAJENG,1537.5,1545,1528.3,1533.1,26-MAY-2021
SWELECTES,227.4,232,226.55,229.75,26-MAY-2021
SWSOLAR,234.75,242.4,228.55,233.95,26-MAY-2021
SYMPHONY,1086,1108,1086,1088.45,26-MAY-2021
SYNGENE,578.6,587.4,575.4,580.7,26-MAY-2021
TAINWALCHM,74.7,75.9,72.25,73.45,26-MAY-2021
TAJGVK,141.5,141.9,138.55,138.95,26-MAY-2021
TAKE,65.45,69.7,65.1,67.9,26-MAY-2021
TALBROAUTO,228.75,238.4,226.55,235.55,26-MAY-2021
TANLA,883.3,911,870,890.15,26-MAY-2021
TARC,29.85,29.85,28.35,28.65,26-MAY-2021
TARMAT,54.7,58.25,53.2,57.6,26-MAY-2021
TASTYBITE,15364,15799.95,15210,15568.65,26-MAY-2021
TATACHEM,704,705.15,697,699.8,26-MAY-2021
TATACOFFEE,178.4,181.5,176.05,178.65,26-MAY-2021
TATACOMM,1040.3,1085,1037.05,1061.1,26-MAY-2021
TATACONSUM,652,655,640.65,641.9,26-MAY-2021
TATAELXSI,3575,3664,3532,3561.45,26-MAY-2021
TATAINVEST,1054.4,1059.9,1051,1054.05,26-MAY-2021
TATAMETALI,1092,1099.95,1062,1077.7,26-MAY-2021
TATAMOTORS,316.1,320,314.8,315.5,26-MAY-2021
TATAMTRDVR,150,152.75,146.5,147.05,26-MAY-2021
TATAPOWER,108,108.3,105.8,106.1,26-MAY-2021
TATASTEEL,1090.5,1094,1072.5,1082.15,26-MAY-2021
TATASTLBSL,97.5,97.65,96,96.5,26-MAY-2021
TATASTLLP,939,945,921.05,924.95,26-MAY-2021
TBZ,79.7,82.65,79,79.3,26-MAY-2021
TCI,325,366.6,313.35,366.6,26-MAY-2021
TCIDEVELOP,315.05,380.3,310.95,374.35,26-MAY-2021
TCIEXP,1416.95,1424.7,1350,1357.05,26-MAY-2021
TCIFINANCE,5.95,5.95,5.9,5.9,26-MAY-2021
TCNSBRANDS,548.4,577.6,544,573.2,26-MAY-2021
TCPLPACK,491.8,494.9,476.05,479.25,26-MAY-2021
TCS,3120,3165,3103.8,3158.5,26-MAY-2021
TDPOWERSYS,198.8,209,196.35,206.45,26-MAY-2021
TEAMLEASE,3350,3675,3341.5,3593.45,26-MAY-2021
TECHM,995.65,1012,993,1007.8,26-MAY-2021
TECHNOE,328.4,328.9,322.35,326.9,26-MAY-2021
TEJASNET,185,185.85,179.5,181.6,26-MAY-2021
TEMBO,163.95,163.95,156.25,158.55,26-MAY-2021
TERASOFT,46,47.5,45.55,47,26-MAY-2021
TEXINFRA,73.75,75.3,72.05,72.8,26-MAY-2021
TEXMOPIPES,60.45,62.7,60,62.7,26-MAY-2021
TEXRAIL,29,31.4,28.85,30.8,26-MAY-2021
TFCILTD,68,69.6,67.4,67.65,26-MAY-2021
TFL,3.6,3.6,3.6,3.6,26-MAY-2021
THANGAMAYL,861.95,951.8,860,876.6,26-MAY-2021
THEINVEST,114.75,118.95,107.55,114.95,26-MAY-2021
THEMISMED,528.5,591.3,519.95,570.9,26-MAY-2021
THERMAX,1480,1530,1438.85,1462.4,26-MAY-2021
THOMASCOOK,63.95,64.45,62.65,64.45,26-MAY-2021
THYROCARE,1003,1020,993.25,1008.35,26-MAY-2021
TI,42.5,42.9,42,42.3,26-MAY-2021
TIDEWATER,5645,6195,5560,6017.35,26-MAY-2021
TIIL,390.55,394.7,380.15,386.5,26-MAY-2021
TIINDIA,1182,1218.8,1172.2,1201.1,26-MAY-2021
TIJARIA,8.15,8.15,8.15,8.15,26-MAY-2021
TIMESGTY,46,48.1,44.1,48.05,26-MAY-2021
TIMETECHNO,81.25,85.8,80.65,83.65,26-MAY-2021
TIMKEN,1281.1,1295,1263.2,1286.6,26-MAY-2021
TINPLATE,207.9,209.4,203.2,204,26-MAY-2021
TIPSINDLTD,990,996.5,946.7,946.7,26-MAY-2021
TIRUMALCHM,127.95,139.4,122.9,133.85,26-MAY-2021
TITAN,1580,1614,1576.65,1582.95,26-MAY-2021
TMRVL,12.1,12.45,11.95,12.45,26-MAY-2021
TNPETRO,106,108.9,105.1,106.6,26-MAY-2021
TNPL,142.4,145.6,142,143.5,26-MAY-2021
TOKYOPLAST,82.7,82.8,80.55,81,26-MAY-2021
TORNTPHARM,2733.7,2750.2,2701.65,2710.2,26-MAY-2021
TORNTPOWER,439.5,439.5,423.25,424.85,26-MAY-2021
TOTAL,44.55,44.55,42.1,42.55,26-MAY-2021
TOUCHWOOD,85.4,88.6,82.7,84.7,26-MAY-2021
TPLPLASTEH,233.35,252,227.95,247.3,26-MAY-2021
TREJHARA,41.8,42.05,38,40.1,26-MAY-2021
TRENT,834.7,836.85,824,826,26-MAY-2021
TRF,109.25,114.3,107.5,108.4,26-MAY-2021
TRIDENT,16.8,17.4,16.6,16.8,26-MAY-2021
TRIGYN,101.8,102.4,96,96.95,26-MAY-2021
TRIL,27.5,30.9,26.75,29.45,26-MAY-2021
TRITURBINE,98.9,105,97.6,102.55,26-MAY-2021
TRIVENI,141.9,145,141.8,142.35,26-MAY-2021
TTKHLTCARE,619,620,595,605.65,26-MAY-2021
TTKPRESTIG,8498,8786.05,8122,8263.25,26-MAY-2021
TTL,55.65,63,55.25,60.55,26-MAY-2021
TTML,13.55,13.55,13.55,13.55,26-MAY-2021
TV18BRDCST,41.45,41.9,40.35,40.95,26-MAY-2021
TVSELECT,155,158.5,149.3,150.5,26-MAY-2021
TVSMOTOR,638,660.05,630.9,651.45,26-MAY-2021
TVSSRICHAK,1977.9,2024,1940.6,1996.85,26-MAY-2021
TVTODAY,369,369.45,351.7,357.85,26-MAY-2021
TWL,52.15,56.15,51.5,54.8,26-MAY-2021
UBL,1308,1314.85,1282.45,1299.15,26-MAY-2021
UCALFUEL,165,168.3,160.9,163.8,26-MAY-2021
UCOBANK,13,13.2,12.8,12.95,26-MAY-2021
UFLEX,448.05,450.25,439.1,440.65,26-MAY-2021
UFO,85.3,91.4,84.5,87.7,26-MAY-2021
UGARSUGAR,30.2,30.5,29.65,30.35,26-MAY-2021
UJAAS,2.75,2.8,2.7,2.8,26-MAY-2021
UJJIVAN,214,222.7,213.95,220.2,26-MAY-2021
UJJIVANSFB,30,30.3,29.8,29.9,26-MAY-2021
ULTRACEMCO,6594.9,6618,6525.15,6580.9,26-MAY-2021
UMANGDAIRY,74.15,74.4,72.45,72.8,26-MAY-2021
UMESLTD,3.85,3.85,3.8,3.85,26-MAY-2021
UNICHEMLAB,360.1,366.9,356,365.2,26-MAY-2021
UNIDT,348.85,348.85,310.3,313.95,26-MAY-2021
UNIENTER,103.4,112.85,100.55,105.4,26-MAY-2021
UNIONBANK,35.4,35.65,34,34.1,26-MAY-2021
UNITEDTEA,329.15,335.1,327,332.25,26-MAY-2021
UNIVASTU,42.45,42.95,41.75,41.85,26-MAY-2021
UNIVCABLES,183,195.5,182.5,184.35,26-MAY-2021
UNIVPHOTO,199,199,194.8,198.25,26-MAY-2021
UPL,795,815.75,791.5,812.6,26-MAY-2021
URJA,6.95,6.95,6.8,6.85,26-MAY-2021
USHAMART,52.2,52.2,50,50.8,26-MAY-2021
UTIAMC,741.6,757,739,746.3,26-MAY-2021
UTIBANKETF,34.4,35.3,34.33,34.55,26-MAY-2021
UTINEXT50,39.48,39.48,38.45,38.51,26-MAY-2021
UTINIFTETF,1595,1599,1583.1,1588.9,26-MAY-2021
UTISENSETF,539.6,539.6,527.5,529.32,26-MAY-2021
UTISXN50,42.15,44,41,43.01,26-MAY-2021
UTTAMSTL,7.8,8,7.55,7.9,26-MAY-2021
UTTAMSUGAR,148.7,152.25,146.1,146.8,26-MAY-2021
V2RETAIL,131.9,134.95,126,127.8,26-MAY-2021
VADILALIND,1008.35,1050,980,1002.35,26-MAY-2021
VAIBHAVGBL,846,848,821,825.35,26-MAY-2021
VAISHALI,37,37.5,36.4,37.05,26-MAY-2021
VAKRANGEE,47.35,47.35,44.85,44.85,26-MAY-2021
VALIANTORG,1630,1636,1573,1578.8,26-MAY-2021
VARDHACRLC,44.75,45.4,44.35,44.6,26-MAY-2021
VARDMNPOLY,18.9,19.3,18.65,18.95,26-MAY-2021
VARROC,412,414.95,403.2,404.2,26-MAY-2021
VASCONEQ,18.5,19.3,18.3,18.7,26-MAY-2021
VASWANI,12.95,13.55,12.95,13.55,26-MAY-2021
VBL,1030,1037.35,1009,1016.4,26-MAY-2021
VEDL,273.75,277.45,267.3,268.85,26-MAY-2021
VENKEYS,2305,2336,2251.4,2285.35,26-MAY-2021
VENUSREM,321.2,330.45,321.05,322.95,26-MAY-2021
VERTOZ,237,243,229.65,240.75,26-MAY-2021
VESUVIUS,1042.05,1055.2,1032.8,1042.8,26-MAY-2021
VETO,128.85,130,119.05,129.15,26-MAY-2021
VGUARD,242,252.5,240.6,248.9,26-MAY-2021
VHL,2601,2649.8,2479.85,2524.95,26-MAY-2021
VIDHIING,201.9,214.45,201.85,209.3,26-MAY-2021
VIKASLIFE,3.05,3.2,2.95,3.15,26-MAY-2021
VIKASPROP,2.2,2.2,2.15,2.2,26-MAY-2021
VIKASWSP,5.75,5.8,5.6,5.65,26-MAY-2021
VIMTALABS,222.1,226,219,219.75,26-MAY-2021
VINATIORGA,1788.8,1804.5,1750,1772.1,26-MAY-2021
VINDHYATEL,1067,1075.05,1012.05,1019.15,26-MAY-2021
VINYLINDIA,152.95,157.5,151.5,152.7,26-MAY-2021
VIPCLOTHNG,15.5,15.5,15.25,15.5,26-MAY-2021
VIPIND,355,365.45,350.05,363.5,26-MAY-2021
VIPULLTD,30,30.95,28.8,29.7,26-MAY-2021
VISAKAIND,664.85,678.8,649.3,672.25,26-MAY-2021
VISHAL,45.05,46.45,44.5,45.25,26-MAY-2021
VISHNU,373.95,384.8,367.6,370.95,26-MAY-2021
VISHWARAJ,141.15,159,138.75,154.1,26-MAY-2021
VIVIDHA,1.05,1.05,1,1.05,26-MAY-2021
VLSFINANCE,135,139.4,134.05,137.45,26-MAY-2021
VMART,2790,2849,2750,2760.3,26-MAY-2021
VOLTAMP,1205,1242.8,1195.6,1207.55,26-MAY-2021
VOLTAS,990,995.5,975.1,989.3,26-MAY-2021
VRLLOG,250.9,252.45,247,248.15,26-MAY-2021
VSSL,202,202,194.5,198.55,26-MAY-2021
VSTIND,3320,3320,3281.05,3285.85,26-MAY-2021
VSTTILLERS,1960,1960.05,1890,1902.2,26-MAY-2021
VTL,1328,1337.7,1292.9,1302,26-MAY-2021
WABAG,273.5,289,272.3,273.65,26-MAY-2021
WABCOINDIA,6769.95,6931.7,6700,6715.8,26-MAY-2021
WALCHANNAG,75.95,76.85,74,74.5,26-MAY-2021
WATERBASE,125.85,125.9,122.4,123.15,26-MAY-2021
WEBELSOLAR,55.4,58.05,53.05,57.8,26-MAY-2021
WEIZMANIND,53,54.9,52.5,53.3,26-MAY-2021
WELCORP,144.2,147.35,144.2,145.55,26-MAY-2021
WELENT,114.4,114.8,110.8,111.25,26-MAY-2021
WELINV,416.05,416.3,397,398.55,26-MAY-2021
WELSPUNIND,93,94.4,92.25,93.05,26-MAY-2021
WENDT,3411,3492,3411,3466.65,26-MAY-2021
WESTLIFE,481.85,484.25,468.25,471.25,26-MAY-2021
WHEELS,557.95,580.95,543.8,567.75,26-MAY-2021
WHIRLPOOL,2195,2211.9,2153.15,2163.55,26-MAY-2021
WILLAMAGOR,17.75,19.5,17.55,19.45,26-MAY-2021
WINDMACHIN,37.45,38,35.25,36,26-MAY-2021
WIPRO,514.9,530.45,514.75,527.25,26-MAY-2021
WOCKPHARMA,736.8,804.9,732,786.65,26-MAY-2021
WONDERLA,213.85,217,209,210.9,26-MAY-2021
WORTH,61.55,68.3,60.75,67.65,26-MAY-2021
WSTCSTPAPR,211,219.1,209.3,211,26-MAY-2021
XCHANGING,71.85,74.7,71.85,73.5,26-MAY-2021
XELPMOC,291.7,296.95,285.15,287.7,26-MAY-2021
YAARII,114.95,114.95,108.05,111.55,26-MAY-2021
YESBANK,13.65,13.7,13.4,13.45,26-MAY-2021
ZEEL,204,207.05,203.05,205.95,26-MAY-2021
ZEELEARN,12.75,13.6,12.75,13.25,26-MAY-2021
ZEEMEDIA,10.15,10.2,9.7,10.15,26-MAY-2021
ZENITHEXPO,97.2,106.35,97.2,106.35,26-MAY-2021
ZENSARTECH,287.9,306.9,281,299.2,26-MAY-2021
ZENTEC,73.15,73.5,71.7,72.3,26-MAY-2021
ZODIACLOTH,106,109.9,105.4,108.4,26-MAY-2021
ZODJRDMKJ,29.5,33.9,28.05,33.9,26-MAY-2021
ZOTA,148.55,150,146.1,149.3,26-MAY-2021
ZUARI,97,104.7,97,100.6,26-MAY-2021
ZUARIGLOB,92.9,96.65,92.25,96.65,26-MAY-2021
ZYDUSWELL,2118,2146.45,2095.1,2113.55,26-MAY-2021
