SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TDPOWERSYS,159.7,163.75,156.85,159.35,09-APR-2021
TEAMLEASE,3696,3701.4,3505,3554.15,09-APR-2021
TECHM,1028.95,1056.8,1016.55,1053,09-APR-2021
TECHNOE,313,318.75,309.2,316.65,09-APR-2021
TEJASNET,180.9,184.15,177.5,179.35,09-APR-2021
TERASOFT,38.6,39.95,37.65,39.1,09-APR-2021
TEXINFRA,71.6,72.4,71.1,72,09-APR-2021
TEXMOPIPES,27,27.5,26.6,27.35,09-APR-2021
TEXRAIL,26.8,27.45,26.8,27.15,09-APR-2021
TFCILTD,59.55,60.5,59.05,59.5,09-APR-2021
TGBHOTELS,4.75,4.75,4.5,4.7,09-APR-2021
THANGAMAYL,614.9,619.6,608,609.75,09-APR-2021
THEINVEST,89.9,92.35,88,88.6,09-APR-2021
THEMISMED,324,324,305.6,320.45,09-APR-2021
THERMAX,1342.5,1381,1342,1369.6,09-APR-2021
THOMASCOOK,47.35,48.2,47,47.45,09-APR-2021
THYROCARE,1027.7,1070,1024.9,1042.95,09-APR-2021
TI,38.1,38.45,36.5,36.85,09-APR-2021
TIDEWATER,4547,4547,4462.4,4478.35,09-APR-2021
TIIL,399.8,399.9,388,388.95,09-APR-2021
TIINDIA,1149.7,1197,1141,1177.4,09-APR-2021
TIL,160.5,166,160.5,164.9,09-APR-2021
TIMESGTY,25.45,25.55,24.6,25.15,09-APR-2021
TIMETECHNO,67,70.95,66.95,70.2,09-APR-2021
TIMKEN,1395,1410,1361.8,1385.45,09-APR-2021
TINPLATE,179.1,182.4,175.8,177.6,09-APR-2021
TIRUMALCHM,94.3,95.5,92.85,93.05,09-APR-2021
TITAN,1569.9,1618,1561.3,1592,09-APR-2021
TMRVL,12.85,12.95,12.3,12.65,09-APR-2021
TNPETRO,51.8,53,51.5,51.95,09-APR-2021
TNPL,145.25,148.75,143.65,146.8,09-APR-2021
TOKYOPLAST,72.6,74.4,71.3,73.15,09-APR-2021
TORNTPHARM,2553,2606.4,2532,2574.75,09-APR-2021
TORNTPOWER,422,425.7,418.1,422.4,09-APR-2021
TOTAL,46.95,46.95,45,45.7,09-APR-2021
TPLPLASTEH,171.7,183,170.9,180,09-APR-2021
TREEHOUSE,8.9,8.9,8.5,8.75,09-APR-2021
TREJHARA,33.4,35.2,31.7,35.05,09-APR-2021
TRENT,735,736,723.25,729.2,09-APR-2021
TRF,94.3,102.7,93.15,97.3,09-APR-2021
TRIDENT,14.2,14.4,14.05,14.1,09-APR-2021
TRIGYN,72.5,72.5,69.8,70.95,09-APR-2021
TRIL,18,18.65,17.6,18.45,09-APR-2021
TRITURBINE,101.4,102.5,100.7,101.45,09-APR-2021
TRIVENI,91.9,93.8,89.8,92.65,09-APR-2021
TTKHLTCARE,510.5,525,505,517.5,09-APR-2021
TTKPRESTIG,7375.9,7619.95,7237.8,7476.25,09-APR-2021
TTL,48.05,48.3,47.85,48.05,09-APR-2021
TV18BRDCST,29.05,29.2,28.8,28.95,09-APR-2021
TVSMOTOR,561.25,571.25,557.5,568,09-APR-2021
TVSSRICHAK,1816,1825.1,1791,1799.95,09-APR-2021
TVTODAY,297.7,297.7,286.15,291.25,09-APR-2021
TWL,50.65,51,50,50.35,09-APR-2021
UBL,1120.25,1124.9,1098,1107.4,09-APR-2021
UCALFUEL,144,147.7,144,146.5,09-APR-2021
UCOBANK,11.3,12.25,11.15,11.95,09-APR-2021
UFLEX,385.4,385.7,379.15,381.6,09-APR-2021
UFO,74.65,77.25,74.1,75.55,09-APR-2021
UGARSUGAR,18.1,18.75,18,18.3,09-APR-2021
UJJIVAN,217.7,217.7,210.1,211,09-APR-2021
UJJIVANSFB,30.7,30.85,30.3,30.45,09-APR-2021
ULTRACEMCO,7040,7055.95,6791.85,6825.85,09-APR-2021
UMANGDAIRY,60.65,60.65,57.2,57.75,09-APR-2021
UNICHEMLAB,314.7,327.55,309.95,324.25,09-APR-2021
UNIDT,356.9,356.9,335,338.5,09-APR-2021
UNIENTER,84.9,84.95,83.25,83.95,09-APR-2021
UNIONBANK,36.5,38.6,36.15,37.9,09-APR-2021
UNITEDTEA,309.35,309.7,299.15,302,09-APR-2021
UNIVCABLES,145.6,146.9,138.7,141.35,09-APR-2021
UNIVPHOTO,174.25,185.05,174.25,183.6,09-APR-2021
UPL,656,656,630.7,634.9,09-APR-2021
USHAMART,41,41.75,40.15,40.7,09-APR-2021
UTIAMC,575,594.05,575,586.2,09-APR-2021
UTIBANKETF,32.75,33.09,26.4,32.66,09-APR-2021
UTINEXT50,35.64,36.39,35.64,35.83,09-APR-2021
UTINIFTETF,1544.25,1570,1542,1551.7,09-APR-2021
UTISENSETF,520.17,524.51,516.99,518.8,09-APR-2021
UTISXN50,41.47,41.47,39.05,40.14,09-APR-2021
UTTAMSUGAR,96.5,104.9,95.1,101.95,09-APR-2021
V2RETAIL,128.4,131.6,124.6,127.8,09-APR-2021
VADILALIND,932.9,960,923.15,944.15,09-APR-2021
VAIBHAVGBL,4300,4466.65,4260,4420.15,09-APR-2021
VAKRANGEE,65.5,66.8,65,65.95,09-APR-2021
VALIANTORG,1473,1510,1456.2,1477.7,09-APR-2021
VARDHACRLC,37.15,37.6,36.65,37.25,09-APR-2021
VARDMNPOLY,19.1,19.7,17.5,17.8,09-APR-2021
VARROC,375,379.4,372.95,374.75,09-APR-2021
VASCONEQ,18.15,18.5,17.7,17.8,09-APR-2021
VASWANI,9.95,10.85,9.65,10.4,09-APR-2021
VBL,998.5,1009.1,985.3,989.65,09-APR-2021
VEDL,238.1,241.4,228.2,231.35,09-APR-2021
VENKEYS,1621.7,1668.6,1615.75,1628.75,09-APR-2021
VENUSREM,287.65,294.75,281.65,288.2,09-APR-2021
VERTOZ,277,283.9,272,273.05,09-APR-2021
VESUVIUS,1073,1096.7,1058.35,1075.25,09-APR-2021
VETO,152,152,140,143.65,09-APR-2021
VGUARD,242,243.75,240,240.5,09-APR-2021
VHL,1788.05,1799.75,1710.95,1787.25,09-APR-2021
VIDHIING,197.5,215,197.45,213.3,09-APR-2021
VIJIFIN,0.7,0.7,0.65,0.7,09-APR-2021
VIKASECO,2.25,2.25,2.05,2.2,09-APR-2021
VIKASMCORP,3.05,3.1,3,3,09-APR-2021
VIKASPROP,2.6,2.65,2.4,2.6,09-APR-2021
VIKASWSP,5.75,6.05,5.75,5.95,09-APR-2021
VIMTALABS,182,211,181.2,203.2,09-APR-2021
VINATIORGA,1563,1584.75,1525.3,1566.8,09-APR-2021
VINDHYATEL,857,867.55,852.5,860.75,09-APR-2021
VINYLINDIA,123.2,123.2,121,121.8,09-APR-2021
VIPIND,345.4,345.5,340,341,09-APR-2021
VISAKAIND,508.7,519.3,496.55,510.4,09-APR-2021
VISASTEEL,7.35,7.35,7.1,7.35,09-APR-2021
VISHAL,52.3,57.5,52.1,57.5,09-APR-2021
VISHNU,314.8,317.05,301.45,306.35,09-APR-2021
VISHWARAJ,114.7,121.85,114.4,119.65,09-APR-2021
VIVIMEDLAB,17.2,17.4,16.8,17.15,09-APR-2021
VLSFINANCE,84.8,89.8,83.25,87.75,09-APR-2021
VMART,2815,2815,2780.9,2797.2,09-APR-2021
VOLTAMP,1084.1,1125,1084.1,1106.85,09-APR-2021
VOLTAS,1005,1026.8,1002.55,1006.15,09-APR-2021
VRLLOG,225.5,233,225.5,232.1,09-APR-2021
VSSL,151.9,155.4,149.7,152.45,09-APR-2021
VSTIND,3370,3390,3350.3,3370.7,09-APR-2021
VSTTILLERS,1842.8,1869.9,1821,1851.85,09-APR-2021
VTL,1257,1298.4,1248,1264.05,09-APR-2021
WABAG,261,262,254.65,258,09-APR-2021
WABCOINDIA,6250.05,6300,6220,6254.15,09-APR-2021
WALCHANNAG,62.5,63.8,61.8,62.85,09-APR-2021
WATERBASE,105.2,111,104,110.1,09-APR-2021
WEALTH,130.1,134.95,129.65,132,09-APR-2021
WEBELSOLAR,44.7,46.5,43.4,44.8,09-APR-2021
WEIZMANIND,45,45,43.5,43.7,09-APR-2021
WELCORP,154,157,152,155.45,09-APR-2021
WELENT,113.75,114.75,110.55,111.45,09-APR-2021
WELINV,402.95,404.9,388.7,393.9,09-APR-2021
WELSPUNIND,84.85,87.5,82.8,84.3,09-APR-2021
WENDT,3208.35,3221.6,3152,3180.25,09-APR-2021
WESTLIFE,423,432.85,420.8,425.1,09-APR-2021
WHEELS,453.7,455.15,449,450.25,09-APR-2021
WHIRLPOOL,2208.85,2240.8,2166,2177.5,09-APR-2021
WILLAMAGOR,19.15,19.55,18.7,18.9,09-APR-2021
WINDMACHIN,30.85,30.9,30,30.1,09-APR-2021
WIPRO,442.9,451.35,440,450.1,09-APR-2021
WOCKPHARMA,459.75,482.95,456.95,475.25,09-APR-2021
WONDERLA,194.95,197,193,194.5,09-APR-2021
WORTH,51.05,51.45,50.05,50.3,09-APR-2021
WSTCSTPAPR,233.65,234.95,228.1,228.8,09-APR-2021
XCHANGING,66.9,67.2,66,66.65,09-APR-2021
XELPMOC,315.95,330.55,310.3,320.35,09-APR-2021
YAARII,122.15,127.45,119,122.8,09-APR-2021
YESBANK,15.55,15.65,15.4,15.45,09-APR-2021
ZEEL,202.5,208,201,206.05,09-APR-2021
ZEELEARN,10.35,10.45,10.3,10.3,09-APR-2021
ZEEMEDIA,6.55,6.55,6.2,6.3,09-APR-2021
ZENITHEXPO,73.95,73.95,66.5,68.25,09-APR-2021
ZENSARTECH,289.95,289.95,277,279.35,09-APR-2021
ZENTEC,80.5,83.55,80.35,80.95,09-APR-2021
ZODIACLOTH,96.2,97.85,96.2,96.65,09-APR-2021
ZODJRDMKJ,25.1,25.95,24.8,25.6,09-APR-2021
ZOTA,150.35,150.35,147,147.65,09-APR-2021
ZUARI,95.9,97.05,92.25,93.4,09-APR-2021
ZYDUSWELL,2080,2113.7,2079.9,2097.55,09-APR-2021
