SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOLARINDS,1008.4,1015,978,980.7,17-NOV-2020
SOMANYCERA,260,266,255.15,259.15,17-NOV-2020
SOMICONVEY,20,20.75,19.8,20.25,17-NOV-2020
SONATSOFTW,352.05,353,344,345.4,17-NOV-2020
SORILINFRA,69.9,71.4,68.4,68.8,17-NOV-2020
SOTL,698.95,740,696,699.65,17-NOV-2020
SOUTHBANK,6.75,6.8,6.65,6.65,17-NOV-2020
SOUTHWEST,35.4,37,33.65,33.9,17-NOV-2020
SPAL,144.95,148,141.5,145.2,17-NOV-2020
SPANDANA,635.9,749.9,624,744.85,17-NOV-2020
SPARC,167.8,169.25,166.05,166.75,17-NOV-2020
SPECIALITY,36.8,37.2,35.75,37,17-NOV-2020
SPENCERS,75,76.25,73.75,74.1,17-NOV-2020
SPIC,18.75,18.75,18.05,18.25,17-NOV-2020
SPICEJET,56.25,59.9,54.75,59.15,17-NOV-2020
SPLIL,28.45,28.65,27.7,28.1,17-NOV-2020
SPMLINFRA,7.95,8.5,7.3,8,17-NOV-2020
SPTL,2.4,2.5,2.4,2.5,17-NOV-2020
SPYL,0.3,0.35,0.3,0.3,17-NOV-2020
SREEL,141,141,138,140.4,17-NOV-2020
SREINFRA,6.8,6.9,6.65,6.75,17-NOV-2020
SRF,5135.5,5178.25,5035.5,5062,17-NOV-2020
SRHHYPOLTD,229.4,237.95,218.25,220.8,17-NOV-2020
SRIPIPES,123,123,120,120.6,17-NOV-2020
SRPL,33.5,33.5,31,32.1,17-NOV-2020
SRTRANSFIN,873.3,879.75,857,861,17-NOV-2020
SSWL,481.2,518,468.1,495.05,17-NOV-2020
STAR,696.95,696.95,665.15,676.95,17-NOV-2020
STARCEMENT,87.6,89.7,86.7,87.85,17-NOV-2020
STARPAPER,91.6,92.25,89.65,91.1,17-NOV-2020
STCINDIA,63.45,67.4,61.25,63.2,17-NOV-2020
STEELCITY,31.7,36.5,30.2,33.45,17-NOV-2020
STEELXIND,33,34.55,33,33.6,17-NOV-2020
STEL,61.5,61.5,58,58.75,17-NOV-2020
STERTOOLS,175,175.05,171,171.5,17-NOV-2020
STLTECH,146.55,146.95,144.2,145.1,17-NOV-2020
SUBROS,282.25,306.6,277.1,298.9,17-NOV-2020
SUDARSCHEM,456,456.85,451.1,453.05,17-NOV-2020
SUJANAUNI,0.35,0.4,0.3,0.35,17-NOV-2020
SUMEETINDS,2.05,2.25,2.05,2.05,17-NOV-2020
SUMICHEM,279,279.95,273.4,277.45,17-NOV-2020
SUMIT,8.45,8.45,8.2,8.2,17-NOV-2020
SUMMITSEC,419.05,420,401.15,411.4,17-NOV-2020
SUNCLAYLTD,1670,1678,1617.05,1672.95,17-NOV-2020
SUNDARAM,1.2,1.2,1.15,1.2,17-NOV-2020
SUNDARMFIN,1578,1638.3,1560,1625.5,17-NOV-2020
SUNDARMHLD,54.9,55.6,54.5,54.95,17-NOV-2020
SUNDRMBRAK,260,273.95,255.1,269.8,17-NOV-2020
SUNDRMFAST,491,509,491,498.2,17-NOV-2020
SUNFLAG,56.2,58.9,55.5,57.5,17-NOV-2020
SUNPHARMA,517,523.4,514.05,518.4,17-NOV-2020
SUNTECK,268,274,264.1,267.35,17-NOV-2020
SUNTV,430,430,415,416.25,17-NOV-2020
SUPERHOUSE,96,113.9,94.35,110.9,17-NOV-2020
SUPERSPIN,3.6,3.75,3.5,3.55,17-NOV-2020
SUPPETRO,283.15,285,278.35,281.15,17-NOV-2020
SUPRAJIT,195,195,188,188.5,17-NOV-2020
SUPREMEIND,1403,1450,1403,1440.15,17-NOV-2020
SURANASOL,6.75,7.1,6.75,7.05,17-NOV-2020
SURANAT&P,3.75,3.95,3.75,3.8,17-NOV-2020
SURYALAXMI,18.3,18.75,17.45,17.65,17-NOV-2020
SURYAROSNI,253,263,253,255.6,17-NOV-2020
SUTLEJTEX,27.9,28.2,27.2,27.8,17-NOV-2020
SUULD,102.95,103.1,100.9,101,17-NOV-2020
SUVEN,47.55,47.9,46.55,46.75,17-NOV-2020
SUVENPHAR,331,337.35,329.1,330.8,17-NOV-2020
SWANENERGY,135.5,136.5,132.65,133.45,17-NOV-2020
SWARAJENG,1381,1394.9,1362,1365.75,17-NOV-2020
SWELECTES,141.75,141.75,131.2,138.3,17-NOV-2020
SWSOLAR,219.85,221.35,215.1,216,17-NOV-2020
SYMPHONY,849,849,834.25,838.65,17-NOV-2020
SYNGENE,573.8,582.5,560.45,577.1,17-NOV-2020
TAINWALCHM,61,64.45,60.1,60.6,17-NOV-2020
TAJGVK,139.05,143.4,139.05,140.85,17-NOV-2020
TAKE,41,41.55,40.5,41.25,17-NOV-2020
TALBROAUTO,129,134,126,131.05,17-NOV-2020
TANLA,414.95,414.95,414.95,414.95,17-NOV-2020
TARMAT,35,39.9,34.65,39,17-NOV-2020
TASTYBITE,11824,11824,11400,11425.65,17-NOV-2020
TATACHEM,324,326.7,318.1,322.1,17-NOV-2020
TATACOFFEE,104.05,104.3,102.4,102.65,17-NOV-2020
TATACOMM,1006,1030,996.25,999.6,17-NOV-2020
TATACONSUM,518,521.85,513.1,518.3,17-NOV-2020
TATAELXSI,1522,1537.65,1509,1515.95,17-NOV-2020
TATAINVEST,878.35,909.9,873.55,900.1,17-NOV-2020
TATAMETALI,567,598.25,559.25,580.9,17-NOV-2020
TATAMOTORS,152.5,159.35,152.2,158,17-NOV-2020
TATAMTRDVR,65,69.9,64.7,69.1,17-NOV-2020
TATAPOWER,56.5,58.2,55.9,57.65,17-NOV-2020
TATASTEEL,506,530.95,501.7,522.7,17-NOV-2020
TATASTLBSL,30.95,32.45,30.4,31.9,17-NOV-2020
TATASTLLP,501.9,531.95,495.25,510.7,17-NOV-2020
TBZ,42.55,43.4,41.05,41.45,17-NOV-2020
TCI,238.9,259,238.9,255.75,17-NOV-2020
TCIDEVELOP,309.05,310.2,299,299,17-NOV-2020
TCIEXP,830,847.2,815.5,819.3,17-NOV-2020
TCIFINANCE,4.1,4.1,4.1,4.1,17-NOV-2020
TCNSBRANDS,410,412,395,409.75,17-NOV-2020
TCPLPACK,391,399.35,366.4,371.45,17-NOV-2020
TCS,2695,2695,2650.05,2666.05,17-NOV-2020
TDPOWERSYS,116,120,113.1,119.45,17-NOV-2020
TEAMLEASE,2378.6,2424.9,2309.95,2408.5,17-NOV-2020
TECHIN,2.4,2.55,2.4,2.55,17-NOV-2020
TECHM,848.55,856.5,830.9,845.25,17-NOV-2020
TECHNOE,210,215.95,210,213.85,17-NOV-2020
TECHNOFAB,8.5,8.85,8.2,8.5,17-NOV-2020
TEJASNET,97,99.45,96,99.45,17-NOV-2020
TERASOFT,30,30,28.5,28.65,17-NOV-2020
TEXINFRA,36.25,37.4,35.1,35.55,17-NOV-2020
TEXMOPIPES,16.65,16.8,16.2,16.5,17-NOV-2020
TEXRAIL,24.35,24.4,23.75,24,17-NOV-2020
TFCILTD,41.1,41.9,40.2,40.5,17-NOV-2020
TFL,2.7,2.75,2.7,2.7,17-NOV-2020
TGBHOTELS,5,5.25,5,5.05,17-NOV-2020
THANGAMAYL,446.9,447.4,432.25,438.45,17-NOV-2020
THEINVEST,138.75,141,127.5,131.2,17-NOV-2020
THEMISMED,369.5,369.5,336.05,345.7,17-NOV-2020
THERMAX,800,809.8,793.5,796.95,17-NOV-2020
THOMASCOOK,38,44.25,37.65,44.25,17-NOV-2020
THYROCARE,1066,1075,1026.05,1034.85,17-NOV-2020
TI,17.35,18,17.2,17.85,17-NOV-2020
TIDEWATER,4550,4685,4532.55,4619.5,17-NOV-2020
TIIL,320,325.95,316.75,321.05,17-NOV-2020
TIINDIA,742,747,733.4,740.1,17-NOV-2020
TIJARIA,5.75,5.95,5.7,5.85,17-NOV-2020
TIL,134.55,136.9,131,133.6,17-NOV-2020
TIMESGTY,22.25,22.5,21.55,22.35,17-NOV-2020
TIMETECHNO,41.65,42,40.7,41.65,17-NOV-2020
TIMKEN,1164,1164,1100,1126,17-NOV-2020
TINPLATE,140.45,148.9,139.25,144.7,17-NOV-2020
TIPSINDLTD,276.3,280.95,267,272.35,17-NOV-2020
TIRUMALCHM,89.75,91.9,85.55,86.7,17-NOV-2020
TITAN,1297,1304.8,1277.3,1301.95,17-NOV-2020
TMRVL,8.7,8.9,8.3,8.55,17-NOV-2020
TNPETRO,40.25,40.25,38.7,39.2,17-NOV-2020
TNPL,104.55,105.4,103.95,104.95,17-NOV-2020
TOKYOPLAST,65.4,67.75,64.05,64.15,17-NOV-2020
TORNTPHARM,2720.05,2740,2639.05,2656.2,17-NOV-2020
TORNTPOWER,306.45,308.65,304.15,307,17-NOV-2020
TOTAL,46.45,47.15,43.85,47.15,17-NOV-2020
TOUCHWOOD,44.55,44.55,41.55,44.4,17-NOV-2020
TPLPLASTEH,121,125,115.6,120.65,17-NOV-2020
TREEHOUSE,6.6,6.7,6.1,6.55,17-NOV-2020
TREJHARA,23,23,22.95,23,17-NOV-2020
TRENT,755,779.8,738,743.75,17-NOV-2020
TRF,82.1,82.25,78.55,78.8,17-NOV-2020
TRIDENT,7.55,7.55,7.4,7.5,17-NOV-2020
TRIGYN,49.3,51.6,49.3,50.3,17-NOV-2020
TRIL,9.4,10.9,9.2,10.1,17-NOV-2020
TRITURBINE,70.8,75.5,70.8,74.65,17-NOV-2020
TRIVENI,67.5,69.7,66.55,67,17-NOV-2020
TTKHLTCARE,486.4,497.8,469.1,478.5,17-NOV-2020
TTKPRESTIG,5819,5885,5800,5827.8,17-NOV-2020
TTL,39.1,40.15,38.55,39.85,17-NOV-2020
TV18BRDCST,29.05,29.25,28.25,28.5,17-NOV-2020
TVSELECT,95.6,100.85,93.85,95.35,17-NOV-2020
TVSMOTOR,479.5,481.45,469.3,475.3,17-NOV-2020
TVSSRICHAK,1519.95,1599,1509.05,1544.3,17-NOV-2020
TVTODAY,207.2,208,200.3,200.85,17-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,17-NOV-2020
TWL,44,44.5,43.4,44.35,17-NOV-2020
UBL,1029.45,1047.9,1027,1038.75,17-NOV-2020
UCALFUEL,119.25,120.85,118.75,119.4,17-NOV-2020
UCOBANK,11.95,11.95,11.8,11.85,17-NOV-2020
UFLEX,337.5,339,333.85,336.3,17-NOV-2020
UFO,76.2,77.1,75.6,76.1,17-NOV-2020
UGARSUGAR,13.75,13.8,13.4,13.6,17-NOV-2020
UJAAS,3.15,3.2,3.05,3.1,17-NOV-2020
UJJIVAN,245.5,247,240.7,245.8,17-NOV-2020
UJJIVANSFB,33.6,35.4,33.1,34.65,17-NOV-2020
ULTRACEMCO,4910,4979,4896,4909.05,17-NOV-2020
UMANGDAIRY,46.85,46.85,42,43.6,17-NOV-2020
UMESLTD,1.35,1.35,1.3,1.35,17-NOV-2020
UNICHEMLAB,244,246,240,245.05,17-NOV-2020
UNIDT,253,253,245.1,245.15,17-NOV-2020
UNIENTER,63.8,63.8,60.4,61.6,17-NOV-2020
UNIONBANK,25,25.2,24.85,24.9,17-NOV-2020
UNITEDTEA,325.05,337.65,320.05,324.75,17-NOV-2020
UNIVASTU,31.8,31.8,31.05,31.75,17-NOV-2020
UNIVCABLES,133,133,128.55,130.45,17-NOV-2020
UNIVPHOTO,168,168.25,161.7,165,17-NOV-2020
UPL,431.4,434.5,428.25,429.65,17-NOV-2020
URJA,3.15,3.15,3.05,3.05,17-NOV-2020
USHAMART,26.05,27.1,25,26.5,17-NOV-2020
UTIAMC,494.9,494.9,487,489.95,17-NOV-2020
UTIBANKETF,288.34,292.45,288.34,292.45,17-NOV-2020
UTINEXT50,290.3,307.6,290.3,306.26,17-NOV-2020
UTINIFTETF,1370,1375.45,1363.4,1369.44,17-NOV-2020
UTISENSETF,460,469.99,460,467.82,17-NOV-2020
UTISXN50,317,336.47,305.1,329,17-NOV-2020
UTTAMSTL,6.75,6.85,6.6,6.85,17-NOV-2020
UTTAMSUGAR,84,84.95,81.8,83.9,17-NOV-2020
UVSL,0.25,0.3,0.25,0.3,17-NOV-2020
V2RETAIL,59,59,55.25,57.5,17-NOV-2020
VADILALIND,780.95,783.25,778.25,779.35,17-NOV-2020
VAIBHAVGBL,2090,2121,2045,2104.45,17-NOV-2020
VAISHALI,32.25,35.75,30.45,34.65,17-NOV-2020
VAKRANGEE,27.05,27.2,26.15,26.6,17-NOV-2020
VALIANTORG,3130,3156,2961.15,3096.2,17-NOV-2020
VARDHACRLC,31,31.05,30.05,30.35,17-NOV-2020
VARDMNPOLY,8.55,8.55,7.6,8.1,17-NOV-2020
VARROC,297.25,307,295.5,301,17-NOV-2020
VASCONEQ,8.9,9.3,8.3,9.05,17-NOV-2020
VASWANI,4.4,4.4,4.2,4.35,17-NOV-2020
VBL,735,745,727.1,743.95,17-NOV-2020
VEDL,108.5,110,106.05,107.35,17-NOV-2020
VENKEYS,1546,1570,1538,1555,17-NOV-2020
VENUSREM,136.1,137.8,132,132.45,17-NOV-2020
VERTOZ,189,189.4,183.25,186.55,17-NOV-2020
VESUVIUS,899,899,880,888.7,17-NOV-2020
VETO,47,48,46.15,47.25,17-NOV-2020
VGUARD,176,176,170.5,172.8,17-NOV-2020
VHL,1400,1400,1250,1274.65,17-NOV-2020
VIDHIING,131.5,133.8,127.1,132,17-NOV-2020
VIJIFIN,0.5,0.55,0.45,0.5,17-NOV-2020
VIKASECO,5.6,5.6,5.6,5.6,17-NOV-2020
VIKASMCORP,9.7,9.85,9.45,9.85,17-NOV-2020
VIKASPROP,2.45,2.45,2.45,2.45,17-NOV-2020
VIKASWSP,4,4,3.8,3.85,17-NOV-2020
VIMTALABS,136,138.75,131.85,135.6,17-NOV-2020
VINATIORGA,1150,1155.45,1120.55,1125.6,17-NOV-2020
VINDHYATEL,706.55,724.5,706,718.9,17-NOV-2020
VINYLINDIA,104.15,104.4,103,103.2,17-NOV-2020
VIPCLOTHNG,10.05,10.2,9.5,10.15,17-NOV-2020
VIPIND,310,327,307.5,325.35,17-NOV-2020
VIPULLTD,13.1,15.7,13.1,14.05,17-NOV-2020
VISAKAIND,370,377.9,358.65,363.8,17-NOV-2020
VISASTEEL,5.45,5.65,5.35,5.35,17-NOV-2020
VISHAL,131.8,131.8,131.8,131.8,17-NOV-2020
VISHNU,165.8,176,161.5,166.55,17-NOV-2020
VISHWARAJ,120,120,115,119.4,17-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.35,17-NOV-2020
VIVIMEDLAB,17.55,17.95,17.55,17.55,17-NOV-2020
VLSFINANCE,59.25,63.8,59.25,61.65,17-NOV-2020
VMART,2003.1,2037.95,1975,1988.1,17-NOV-2020
VOLTAMP,1045.9,1175,1028.45,1118.8,17-NOV-2020
VOLTAS,764,776.6,755.75,774.7,17-NOV-2020
VRLLOG,172,183,168.6,181.25,17-NOV-2020
VSSL,82,86.9,80.2,86.4,17-NOV-2020
VSTIND,3540,3580,3525,3568.35,17-NOV-2020
VSTTILLERS,1945,1980,1933,1949.15,17-NOV-2020
VTL,863.7,874.95,856,861,17-NOV-2020
WABAG,185.5,189.4,183.65,187.55,17-NOV-2020
WABCOINDIA,4880,5494.95,4832.9,5399.6,17-NOV-2020
WALCHANNAG,55.75,55.75,52.4,53.35,17-NOV-2020
WATERBASE,101.55,102,100.5,100.75,17-NOV-2020
WEBELSOLAR,22.05,23.25,22.05,22.2,17-NOV-2020
WEIZMANIND,29.95,32.9,29.95,32.85,17-NOV-2020
WELCORP,102.2,110.85,101.5,107,17-NOV-2020
WELENT,76,78.75,75.65,77.15,17-NOV-2020
WELINV,280.55,314.95,280.55,291.35,17-NOV-2020
WELSPUNIND,67.75,70,67.4,69.1,17-NOV-2020
WENDT,3104.95,3296.95,3001.15,3276.05,17-NOV-2020
WESTLIFE,374,384,372.1,381.7,17-NOV-2020
WHEELS,420,429.3,416,425.45,17-NOV-2020
WHIRLPOOL,2100.55,2133.85,2084,2100.7,17-NOV-2020
WILLAMAGOR,17.6,17.6,17.6,17.6,17-NOV-2020
WINDMACHIN,13.9,14.05,13.3,13.45,17-NOV-2020
WIPRO,347,350.5,343.7,348.7,17-NOV-2020
WOCKPHARMA,294.75,306.5,293.3,303.35,17-NOV-2020
WONDERLA,179.8,181.95,170.25,178.3,17-NOV-2020
WORTH,41,42.4,39.35,40.75,17-NOV-2020
WSI,3.45,3.45,3.35,3.35,17-NOV-2020
WSTCSTPAPR,163.4,163.4,161.05,162,17-NOV-2020
XCHANGING,70.3,70.95,69.2,69.65,17-NOV-2020
XELPMOC,276.85,277,259.95,259.95,17-NOV-2020
XPROINDIA,34.75,34.75,34.75,34.75,17-NOV-2020
YESBANK,14.65,14.7,14.4,14.65,17-NOV-2020
ZEEL,194.9,195.2,187.95,189.55,17-NOV-2020
ZEELEARN,11.45,11.5,11.05,11.15,17-NOV-2020
ZEEMEDIA,4.95,5,4.85,4.85,17-NOV-2020
ZENITHEXPO,41.55,44.4,41.55,42.85,17-NOV-2020
ZENSARTECH,193.5,198,192.5,196.75,17-NOV-2020
ZENTEC,77.65,77.65,74.7,75.2,17-NOV-2020
ZICOM,2.25,2.35,2.15,2.2,17-NOV-2020
ZODIACLOTH,99.9,100,99,99.8,17-NOV-2020
ZODJRDMKJ,23.75,23.75,22.6,23.55,17-NOV-2020
ZOTA,145.2,145.2,138,138.85,17-NOV-2020
ZUARI,83,90.45,81.7,90.45,17-NOV-2020
ZUARIGLOB,48.6,59.9,48.6,59.9,17-NOV-2020
ZYDUSWELL,1874,1878.8,1815.05,1821.85,17-NOV-2020
