SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATACHEM,775,779.7,760.3,763.45,04-AUG-2021
TATACOFFEE,207.1,216.95,207.1,213.05,04-AUG-2021
TATACOMM,1520,1520,1476,1502.3,04-AUG-2021
TATACONSUM,770,770,755.15,758.75,04-AUG-2021
TATAELXSI,4349.5,4350,4220.9,4251.35,04-AUG-2021
TATAINVEST,1165,1168,1150.95,1158.25,04-AUG-2021
TATAMETALI,1323.5,1333.7,1280.8,1286.45,04-AUG-2021
TATAMOTORS,304.75,306.45,297.2,298.15,04-AUG-2021
TATAMTRDVR,145.95,146.5,140,141.35,04-AUG-2021
TATAPOWER,133,134.65,130.1,131.65,04-AUG-2021
TATASTEEL,1420,1448,1405.1,1416.2,04-AUG-2021
TATASTLBSL,94.3,100.9,94.25,97.7,04-AUG-2021
TATVA,2268.2,2274,2208.75,2213.1,04-AUG-2021
TBZ,90,91.1,82.2,83.9,04-AUG-2021
TCI,464.5,473.6,445,446.25,04-AUG-2021
TCIDEVELOP,343,358,343,351.35,04-AUG-2021
TCIEXP,1527.25,1543.35,1429.3,1459.4,04-AUG-2021
TCIFINANCE,5.6,5.95,5.6,5.75,04-AUG-2021
TCNSBRANDS,600,615,588.6,592.25,04-AUG-2021
TCPLPACK,561.7,569.65,560,560.4,04-AUG-2021
TCS,3300,3305.2,3261.2,3273.95,04-AUG-2021
TDPOWERSYS,196.75,197,192.8,194.35,04-AUG-2021
TEAMLEASE,4090.95,4090.95,3901.35,3951.1,04-AUG-2021
TECHIN,5.6,5.6,5.35,5.35,04-AUG-2021
TECHM,1225.2,1230.4,1213.7,1216.5,04-AUG-2021
TECHNOE,312,318.3,303,305.8,04-AUG-2021
TEMBO,209,214.5,204.65,211.9,04-AUG-2021
TEXINFRA,63.7,64.8,63.45,64.05,04-AUG-2021
TEXMOPIPES,54,54,51.95,52.25,04-AUG-2021
TEXRAIL,38.7,39,36.6,37,04-AUG-2021
TFCILTD,76,76.85,73.5,73.9,04-AUG-2021
TFL,5.5,5.75,5.3,5.35,04-AUG-2021
TGBHOTELS,8.6,8.8,8.25,8.3,04-AUG-2021
THANGAMAYL,970,999,932.65,944.65,04-AUG-2021
THEINVEST,128,128,115,117.1,04-AUG-2021
THEMISMED,945,954.7,915.9,926.6,04-AUG-2021
THERMAX,1415.8,1437,1372,1386.5,04-AUG-2021
THOMASCOOK,62.4,62.7,60.3,60.5,04-AUG-2021
THYROCARE,1345,1360,1330.3,1346.2,04-AUG-2021
TIIL,717.9,724.65,682.4,687.15,04-AUG-2021
TIINDIA,1175,1185,1120,1172.95,04-AUG-2021
TIL,180.65,186.5,178,180.55,04-AUG-2021
TIMESGTY,53.8,54.4,51.35,51.55,04-AUG-2021
TIMETECHNO,83.95,85.6,81.4,82.55,04-AUG-2021
TIMKEN,1530.5,1557,1488,1492.35,04-AUG-2021
TINPLATE,264.4,267.15,254.15,256.8,04-AUG-2021
TIRUMALCHM,203,210,201.85,203.8,04-AUG-2021
TITAN,1857.2,1858.65,1795,1799.6,04-AUG-2021
TMRVL,20,20,18.65,18.75,04-AUG-2021
TNPETRO,144.25,146.9,137,139,04-AUG-2021
TNPL,151.95,153.45,146.1,148.9,04-AUG-2021
TOKYOPLAST,113.7,115.35,107,107.65,04-AUG-2021
TORNTPHARM,3128,3131.3,3061.3,3073.8,04-AUG-2021
TORNTPOWER,464.45,475.5,463.2,471.75,04-AUG-2021
TOTAL,62.95,62.95,59,59.85,04-AUG-2021
TOUCHWOOD,128.55,128.55,128.55,128.55,04-AUG-2021
TPLPLASTEH,363.8,365.4,331.6,335.7,04-AUG-2021
TREJHARA,66.1,67.45,63.7,63.95,04-AUG-2021
TRENT,946.95,952.7,920.75,928.9,04-AUG-2021
TRIDENT,22.2,22.2,21.6,22.15,04-AUG-2021
TRIGYN,157.4,157.4,147.8,149.6,04-AUG-2021
TRIL,34.75,35,33.05,33.8,04-AUG-2021
TRITURBINE,124.8,127.85,115,120.45,04-AUG-2021
TRIVENI,184.95,186.7,176.6,180.25,04-AUG-2021
TTKHLTCARE,749.85,769,730,736.7,04-AUG-2021
TTKPRESTIG,8649,8720,8556,8652.65,04-AUG-2021
TTL,70.8,72,68.25,69.6,04-AUG-2021
TV18BRDCST,38.6,39,37.45,37.65,04-AUG-2021
TVSELECT,195.5,197.5,184.1,184.1,04-AUG-2021
TVSMOTOR,575,579.9,566.6,568.7,04-AUG-2021
TVSSRICHAK,2196.9,2250,2170,2180.65,04-AUG-2021
TVTODAY,296.2,296.5,292,292.6,04-AUG-2021
TVVISION,2.4,2.4,2.4,2.4,04-AUG-2021
TWL,92.1,94.65,87.1,89.5,04-AUG-2021
UBL,1463.6,1477.7,1442.35,1445.4,04-AUG-2021
UCALFUEL,162.4,163.8,154.45,155.3,04-AUG-2021
UCOBANK,13.55,13.65,13.2,13.3,04-AUG-2021
UFLEX,564,579,561.75,565.9,04-AUG-2021
UFO,108.4,109,103.05,103.8,04-AUG-2021
UGARSUGAR,32.35,32.35,30.85,30.85,04-AUG-2021
UJAAS,2.95,2.95,2.85,2.85,04-AUG-2021
UJJIVAN,236.9,238.8,225.05,227.6,04-AUG-2021
UJJIVANSFB,28.3,28.5,27.85,27.95,04-AUG-2021
ULTRACEMCO,7911,7911,7733.8,7750,04-AUG-2021
UMANGDAIRY,95.05,100,90.95,91.95,04-AUG-2021
UMESLTD,4.65,4.65,4.5,4.6,04-AUG-2021
UNICHEMLAB,310,311,304,305.8,04-AUG-2021
UNIDT,397.3,397.55,361.1,363.65,04-AUG-2021
UNIENTER,134.45,136.3,130.05,131,04-AUG-2021
UNIONBANK,37.65,37.75,36.3,36.7,04-AUG-2021
UNITEDTEA,402.05,440,400,407.4,04-AUG-2021
UNIVASTU,51.75,51.85,49,51.55,04-AUG-2021
UNIVCABLES,189.9,189.9,180.6,182,04-AUG-2021
UNIVPHOTO,298,307.65,291.35,295.9,04-AUG-2021
UPL,792.7,798.85,780.3,785,04-AUG-2021
URJA,7.25,7.25,6.65,7,04-AUG-2021
USHAMART,69.2,69.25,66,67.85,04-AUG-2021
UTIAMC,1058,1078,1040.05,1054.25,04-AUG-2021
UTIBANKETF,35.47,36.2,34.75,35.84,04-AUG-2021
UTINEXT50,41.8,42.5,40.8,41.3,04-AUG-2021
UTINIFTETF,1662.4,1718.12,1662.4,1696.6,04-AUG-2021
UTISENSETF,560.75,568.12,560.75,567.55,04-AUG-2021
UTISXN50,46.71,46.85,45.19,45.76,04-AUG-2021
V2RETAIL,124.1,127.75,121,121.75,04-AUG-2021
VADILALIND,1165,1212,1117,1145,04-AUG-2021
VAIBHAVGBL,795,804.95,785,786.95,04-AUG-2021
VAISHALI,39.65,39.8,38.45,38.6,04-AUG-2021
VAKRANGEE,36.2,36.5,34.3,34.5,04-AUG-2021
VALIANTORG,1352,1392.65,1330,1339.45,04-AUG-2021
VARDHACRLC,71,84.2,71,81.55,04-AUG-2021
VARROC,339,340,329,331.45,04-AUG-2021
VASCONEQ,23.8,24,22.4,22.4,04-AUG-2021
VASWANI,13.9,13.95,13.6,13.85,04-AUG-2021
VBL,793.05,795.7,784.1,792.75,04-AUG-2021
VEDL,313.55,319.25,307.8,311,04-AUG-2021
VENKEYS,3235.85,3363.5,3230,3244.7,04-AUG-2021
VENUSREM,506,520.45,481.6,516.8,04-AUG-2021
VERTOZ,142.7,143.8,135.5,138.3,04-AUG-2021
VESUVIUS,1290,1318,1257.2,1260.95,04-AUG-2021
VETO,133.8,138.6,127.1,128.25,04-AUG-2021
VGUARD,249.2,250.45,246.95,247.9,04-AUG-2021
VHL,3412.6,3500,3376,3395.95,04-AUG-2021
VIDHIING,368.6,371.85,327,334.55,04-AUG-2021
VIKASECO,2.4,2.45,2.25,2.4,04-AUG-2021
VIKASPROP,2.55,2.55,2.4,2.45,04-AUG-2021
VIKASWSP,5.65,5.7,5.35,5.5,04-AUG-2021
VIMTALABS,318,322.3,307,310.35,04-AUG-2021
VINATIORGA,1979.7,2007,1940,1951.95,04-AUG-2021
VINDHYATEL,1385,1396.2,1351.95,1359.6,04-AUG-2021
VINEETLAB,105.25,111.8,102.3,108.4,04-AUG-2021
VINYLINDIA,161.8,162.35,157.05,158,04-AUG-2021
VIPIND,417.5,424,408.25,410.5,04-AUG-2021
VIPULLTD,36,37.7,35.5,37.35,04-AUG-2021
VISAKAIND,851,854.55,812.55,816.6,04-AUG-2021
VISASTEEL,14.7,14.7,13.3,13.3,04-AUG-2021
VISHAL,123.8,128.8,121.05,128.8,04-AUG-2021
VISHNU,638,659.5,624.95,629.9,04-AUG-2021
VISHWARAJ,150.25,150.25,144.35,146.5,04-AUG-2021
VIVIDHA,0.9,0.9,0.85,0.85,04-AUG-2021
VIVIMEDLAB,23.75,23.75,22.5,22.6,04-AUG-2021
VLSFINANCE,231.4,234.6,220,222.15,04-AUG-2021
VMART,3938,3968.1,3850,3879.85,04-AUG-2021
VOLTAMP,1670.25,1678.7,1595.35,1639.95,04-AUG-2021
VOLTAS,1042.8,1048.4,1028.15,1032.65,04-AUG-2021
VRLLOG,306,311.55,296,296.8,04-AUG-2021
VSSL,268.9,271.8,258.05,265.95,04-AUG-2021
VSTIND,3373,3380.4,3350,3352.7,04-AUG-2021
VSTTILLERS,2024,2049.6,1965,1985.3,04-AUG-2021
VTL,1945,2039.7,1900,1967.3,04-AUG-2021
WABAG,388,391.95,370.05,373.2,04-AUG-2021
WABCOINDIA,7410.45,7620,7350.45,7528.05,04-AUG-2021
WALCHANNAG,71.3,71.7,68.5,68.7,04-AUG-2021
WATERBASE,126.2,127.65,123,124.5,04-AUG-2021
WEBELSOLAR,67.95,67.95,64.25,64.55,04-AUG-2021
WEIZMANIND,55.9,55.95,53.9,54.35,04-AUG-2021
WELCORP,140.4,141.5,136.75,137.85,04-AUG-2021
WELENT,104.05,104.85,100.9,101.15,04-AUG-2021
WELINV,383.25,385,359.95,366,04-AUG-2021
WELSPUNIND,140.6,141.75,134.5,135.5,04-AUG-2021
WENDT,4554.25,4588.05,4350.2,4408.1,04-AUG-2021
WESTLIFE,544.6,545.75,523.75,530.4,04-AUG-2021
WHEELS,913.95,919.4,890.1,896,04-AUG-2021
WHIRLPOOL,2189,2189,2146,2149.25,04-AUG-2021
WILLAMAGOR,22.6,23.6,22.6,23.5,04-AUG-2021
WINDMACHIN,37.85,38.75,36,37.45,04-AUG-2021
WIPRO,603.5,604,594.3,596.8,04-AUG-2021
WOCKPHARMA,530.55,534.6,514.55,519.3,04-AUG-2021
WONDERLA,240.75,243.35,240.3,241.9,04-AUG-2021
WORTH,111.95,111.95,104.05,105.2,04-AUG-2021
WSTCSTPAPR,264.9,269,260,260.65,04-AUG-2021
XCHANGING,117.2,119.25,112.1,114.15,04-AUG-2021
XPROINDIA,283.25,289,277.5,277.5,04-AUG-2021
YESBANK,12.8,12.85,12.6,12.65,04-AUG-2021
ZEEL,207.3,213.8,201,201.8,04-AUG-2021
ZEELEARN,15.85,15.95,14.95,15.1,04-AUG-2021
ZEEMEDIA,12.2,12.3,11.9,12,04-AUG-2021
ZENITHEXPO,87.15,90,83.75,83.75,04-AUG-2021
ZENSARTECH,416.4,427.4,412.3,418.05,04-AUG-2021
ZENTEC,93.8,94.45,88.6,89.85,04-AUG-2021
ZODIACLOTH,140,140.8,131.35,133.75,04-AUG-2021
ZODJRDMKJ,34.9,34.9,33,33.6,04-AUG-2021
ZOMATO,139.8,141,135.25,138.4,04-AUG-2021
ZOTA,374,395.5,324.95,337.45,04-AUG-2021
ZYDUSWELL,2265,2301,2221.45,2282.85,04-AUG-2021
