SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCPLPACK,489.45,492.6,482.9,485.4,24-JUN-2021
TCS,3284,3383,3278.5,3373.6,24-JUN-2021
TDPOWERSYS,200.4,201,192.9,193.7,24-JUN-2021
TEAMLEASE,3591,3612,3521.65,3547.4,24-JUN-2021
TECHM,1056.55,1082.3,1052.5,1080,24-JUN-2021
TECHNOE,321.5,329.9,318.15,324.7,24-JUN-2021
TERASOFT,56.95,59,55.05,55.2,24-JUN-2021
TEXINFRA,67.8,69.8,67.1,68.4,24-JUN-2021
TEXMOPIPES,47.9,47.9,46.7,46.9,24-JUN-2021
TEXRAIL,36.8,37.5,35.7,36.25,24-JUN-2021
TFCILTD,75.6,76.4,74.55,75,24-JUN-2021
THANGAMAYL,819.7,840,789.35,793.15,24-JUN-2021
THEINVEST,105.05,105.65,102.6,103.45,24-JUN-2021
THEMISMED,695,709.95,691,695.3,24-JUN-2021
THERMAX,1415,1443.3,1396.5,1429.4,24-JUN-2021
THOMASCOOK,64.7,64.7,62,62.35,24-JUN-2021
THYROCARE,1385,1394.9,1341.25,1364.1,24-JUN-2021
TI,40.7,41,39.3,40,24-JUN-2021
TIDEWATER,12400,12490,12220,12287.65,24-JUN-2021
TIIL,461.9,461.9,447.3,450.5,24-JUN-2021
TIINDIA,1157.45,1178.45,1150.2,1157.85,24-JUN-2021
TIJARIA,10.5,10.55,9.75,9.75,24-JUN-2021
TIMESGTY,54.8,56.75,52.55,54.05,24-JUN-2021
TIMETECHNO,85.5,86.95,84.55,84.95,24-JUN-2021
TIMKEN,1565,1566,1460,1481.6,24-JUN-2021
TINPLATE,206.25,206.7,202.65,203.6,24-JUN-2021
TIRUMALCHM,131.45,134.2,128.6,129.95,24-JUN-2021
TITAN,1785,1792.95,1767.6,1780.85,24-JUN-2021
TNPETRO,106.2,107.9,104,105.25,24-JUN-2021
TNPL,176.95,177.4,172,172.55,24-JUN-2021
TOKYOPLAST,99.8,99.8,96.35,97.1,24-JUN-2021
TORNTPHARM,2908,2922.35,2876,2885.3,24-JUN-2021
TORNTPOWER,453.7,455,443,447.45,24-JUN-2021
TOTAL,51.55,52.4,49,49.05,24-JUN-2021
TOUCHWOOD,92.7,92.7,86.3,87.5,24-JUN-2021
TPLPLASTEH,246.9,246.95,235.75,236.6,24-JUN-2021
TREJHARA,57.6,60,55,56.3,24-JUN-2021
TRENT,860,864.4,850,857,24-JUN-2021
TRF,124.95,124.95,121,122.5,24-JUN-2021
TRIDENT,16.65,16.75,16.55,16.6,24-JUN-2021
TRIGYN,128.6,130.5,122.85,124.1,24-JUN-2021
TRIL,30.7,35.45,30.7,33.45,24-JUN-2021
TRITURBINE,120.9,120.9,117.05,118,24-JUN-2021
TRIVENI,179.6,194.15,178.65,190.4,24-JUN-2021
TTKHLTCARE,649.95,649.95,627.05,634.7,24-JUN-2021
TTKPRESTIG,8994,9050,8950.15,8989.4,24-JUN-2021
TV18BRDCST,45.15,46.25,44.6,44.95,24-JUN-2021
TVSELECT,164.4,166.5,159.25,163.4,24-JUN-2021
TVSMOTOR,620,621.85,610.45,614.65,24-JUN-2021
TVSSRICHAK,2060,2090,2032.15,2057.9,24-JUN-2021
TVTODAY,302.55,305.4,297.85,299,24-JUN-2021
TWL,65.05,67.5,64.55,66.2,24-JUN-2021
UBL,1414.45,1417.95,1371,1380.1,24-JUN-2021
UCALFUEL,171.5,172.5,167.35,168.25,24-JUN-2021
UCOBANK,14.75,15.05,14.3,14.5,24-JUN-2021
UFLEX,472.5,475,463.95,467,24-JUN-2021
UFO,98.9,100.8,94.1,94.75,24-JUN-2021
UGARSUGAR,29.6,31,29.6,31,24-JUN-2021
UJJIVAN,210.45,212,208.1,209.1,24-JUN-2021
UJJIVANSFB,31.4,31.55,30.6,30.8,24-JUN-2021
ULTRACEMCO,6900,6978.5,6889.05,6961.95,24-JUN-2021
UMANGDAIRY,78.75,80.9,75.65,78.55,24-JUN-2021
UNICHEMLAB,318.85,319.95,315,316.5,24-JUN-2021
UNIDT,334.85,334.85,324.15,326.1,24-JUN-2021
UNIENTER,133,139.95,129.55,132.25,24-JUN-2021
UNIONBANK,39.5,40,38.1,38.35,24-JUN-2021
UNITEDTEA,338.05,344.75,336.8,343.05,24-JUN-2021
UNIVASTU,44,44.3,40.95,41.15,24-JUN-2021
UNIVCABLES,193.5,197,192.7,193.95,24-JUN-2021
UNIVPHOTO,319.85,319.85,290,294.15,24-JUN-2021
UPL,809,815.45,796.6,813.45,24-JUN-2021
URJA,8,8,7.6,7.65,24-JUN-2021
USHAMART,53.25,53.5,52.25,52.95,24-JUN-2021
UTIAMC,775.05,919.45,775.05,874.2,24-JUN-2021
UTIBANKETF,34.98,35.44,34.35,34.64,24-JUN-2021
UTINEXT50,40.47,40.47,39.75,39.98,24-JUN-2021
UTINIFTETF,1668,1682.1,1650.02,1650.14,24-JUN-2021
UTISENSETF,549.25,551.3,549.25,551.17,24-JUN-2021
UTISXN50,45.65,45.65,45.02,45.05,24-JUN-2021
UTTAMSTL,5.8,6.05,5.55,5.6,24-JUN-2021
UTTAMSUGAR,169.6,201.8,168.45,196.6,24-JUN-2021
V2RETAIL,131,134.3,124,127.6,24-JUN-2021
VADILALIND,991.35,1002.7,968.8,973.35,24-JUN-2021
VAIBHAVGBL,805.1,813,790,794.25,24-JUN-2021
VAISHALI,46.15,46.4,42.4,42.65,24-JUN-2021
VAKRANGEE,45.75,45.75,43.55,43.9,24-JUN-2021
VALIANTORG,1513.25,1530,1486.85,1520.7,24-JUN-2021
VARDHACRLC,49.25,49.25,46.55,46.9,24-JUN-2021
VARDMNPOLY,21.8,22.7,20.6,22.2,24-JUN-2021
VARROC,374.5,374.9,366.5,367.75,24-JUN-2021
VASCONEQ,21.3,21.3,20.55,20.7,24-JUN-2021
VASWANI,13.8,13.8,12.65,12.9,24-JUN-2021
VBL,759.95,760,719,721.4,24-JUN-2021
VEDL,252.25,255.2,249.45,250.95,24-JUN-2021
VENKEYS,3549.95,3783.75,3495.05,3548.2,24-JUN-2021
VENUSREM,334.45,341.95,330.75,334.1,24-JUN-2021
VERTOZ,192,200,188,196.8,24-JUN-2021
VESUVIUS,1067,1079.95,1065,1067.45,24-JUN-2021
VETO,128.9,129.45,123.85,125.8,24-JUN-2021
VGUARD,273.2,276.85,270.3,272.3,24-JUN-2021
VHL,2597.95,2597.95,2490,2499.9,24-JUN-2021
VIDHIING,211.55,217.85,210.95,215.25,24-JUN-2021
VIKASLIFE,3.05,3.15,3.05,3.1,24-JUN-2021
VIKASPROP,2.8,2.9,2.65,2.7,24-JUN-2021
VIKASWSP,6.85,6.85,6.45,6.5,24-JUN-2021
VIMTALABS,252.75,255.05,249,252.7,24-JUN-2021
VINATIORGA,1874,1910,1837.8,1854.35,24-JUN-2021
VINDHYATEL,1234,1248.45,1205,1212.5,24-JUN-2021
VINYLINDIA,147.4,148.4,145,145.35,24-JUN-2021
VIPCLOTHNG,17.35,17.55,16.8,17.1,24-JUN-2021
VIPIND,387.4,391.75,383.1,385.15,24-JUN-2021
VISAKAIND,680,682.7,670,671.95,24-JUN-2021
VISHAL,55.7,57,55,55.05,24-JUN-2021
VISHNU,488.7,498,475.05,494.9,24-JUN-2021
VISHWARAJ,153.8,154.45,150.3,150.95,24-JUN-2021
VLSFINANCE,156.35,167.45,153.85,155.5,24-JUN-2021
VMART,2852,3141.9,2775,2829.3,24-JUN-2021
VOLTAMP,1444,1484.85,1385.05,1404.6,24-JUN-2021
VOLTAS,1034.95,1037,1019.25,1023.6,24-JUN-2021
VRLLOG,273.85,278.5,270.1,270.9,24-JUN-2021
VSSL,218.25,228,213.2,223.6,24-JUN-2021
VSTIND,3514.9,3647.8,3482.9,3589.5,24-JUN-2021
VSTTILLERS,2048,2048,1975.55,1985.95,24-JUN-2021
VTL,1364.95,1381.15,1364.05,1376.8,24-JUN-2021
WABAG,346.55,356.45,343,349.9,24-JUN-2021
WABCOINDIA,6898,6930,6800,6833.8,24-JUN-2021
WALCHANNAG,81.5,83.4,79.8,80.15,24-JUN-2021
WATERBASE,125.6,127.65,123,123.6,24-JUN-2021
WEBELSOLAR,54.25,54.25,53,53.25,24-JUN-2021
WEIZMANIND,56.3,59.85,56.3,56.95,24-JUN-2021
WELCORP,149.35,151,146.3,147.7,24-JUN-2021
WELENT,113.05,114.85,112.3,112.7,24-JUN-2021
WELINV,386.5,405,386.5,402.2,24-JUN-2021
WELSPUNIND,94,94.55,92.5,93.1,24-JUN-2021
WENDT,3940.05,4070,3850,3970.85,24-JUN-2021
WESTLIFE,491.4,494.1,485.3,487.4,24-JUN-2021
WHEELS,587.75,608,585,589.55,24-JUN-2021
WHIRLPOOL,2207.85,2207.85,2184.05,2190.3,24-JUN-2021
WILLAMAGOR,20.75,21.3,20.5,20.85,24-JUN-2021
WINDMACHIN,37.3,37.35,36,36.35,24-JUN-2021
WIPRO,541.9,550.55,539.2,549.05,24-JUN-2021
WOCKPHARMA,568.9,575,539.2,541.85,24-JUN-2021
WONDERLA,220.5,224.35,219.5,220.1,24-JUN-2021
WORTH,84.95,85.9,82,82.3,24-JUN-2021
WSTCSTPAPR,255.8,260.8,242.4,250.4,24-JUN-2021
XCHANGING,79.8,82,77.1,80.25,24-JUN-2021
XELPMOC,340,354.3,312.55,318.1,24-JUN-2021
YESBANK,13.75,13.9,13.6,13.6,24-JUN-2021
ZEEL,218,218.55,213.6,214.75,24-JUN-2021
ZEELEARN,17.05,17.1,16.25,16.4,24-JUN-2021
ZEEMEDIA,10.25,10.4,9.85,9.95,24-JUN-2021
ZENSARTECH,298.9,300.5,293.3,299.1,24-JUN-2021
ZENTEC,83.55,84.9,81.6,81.9,24-JUN-2021
ZODIACLOTH,113.55,118,110.3,116.8,24-JUN-2021
ZOTA,186.5,188,180,182,24-JUN-2021
ZUARI,127.9,130,124,124.75,24-JUN-2021
ZUARIGLOB,118.85,120.7,116.95,117.25,24-JUN-2021
ZYDUSWELL,2040,2093.8,2035,2077.7,24-JUN-2021
