SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMARTLINK,93.05,94.95,93,93.4,02-JUN-2021
SMCGLOBAL,69.8,72.1,69.75,71.4,02-JUN-2021
SMLISUZU,451.85,457,448.4,453.6,02-JUN-2021
SMSLIFE,593.25,604,593.25,597.95,02-JUN-2021
SMSPHARMA,163.95,166.5,161.5,164.1,02-JUN-2021
SNOWMAN,51,52.3,51,51.35,02-JUN-2021
SOBHA,495,506.8,492.45,501.5,02-JUN-2021
SOLARA,1768.55,1779.95,1740.05,1755.35,02-JUN-2021
SOLARINDS,1500,1625,1496,1598,02-JUN-2021
SOMANYCERA,473,473,462,468.65,02-JUN-2021
SOMATEX,5.4,5.8,5.35,5.65,02-JUN-2021
SOMICONVEY,49.35,49.35,46.15,46.65,02-JUN-2021
SONATSOFTW,656,679,653.95,675.8,02-JUN-2021
SORILINFRA,164.9,174,159.95,164.05,02-JUN-2021
SOTL,1287.75,1313,1234,1264.15,02-JUN-2021
SOUTHBANK,10.1,10.4,10,10.25,02-JUN-2021
SOUTHWEST,39.75,39.75,37.05,38.1,02-JUN-2021
SPAL,196.25,197.95,191.75,193.75,02-JUN-2021
SPANDANA,562,575,562,570.8,02-JUN-2021
SPARC,221.55,227.8,221,225.35,02-JUN-2021
SPECIALITY,51.6,54.6,51.35,54,02-JUN-2021
SPENCERS,73.7,76.3,73.3,75.85,02-JUN-2021
SPIC,45.75,45.75,44.65,44.85,02-JUN-2021
SPICEJET,76,77.4,74.55,76,02-JUN-2021
SPLIL,42.8,44.2,42.1,43.8,02-JUN-2021
SPTL,4.1,4.1,4,4.05,02-JUN-2021
SREEL,170.9,177.65,160,173.35,02-JUN-2021
SREINFRA,7.15,7.3,7.1,7.2,02-JUN-2021
SRF,6536.85,6669,6480.4,6528.85,02-JUN-2021
SRHHYPOLTD,290.25,299.75,288.05,297.95,02-JUN-2021
SRIPIPES,186,192.1,185.55,190.4,02-JUN-2021
SRTRANSFIN,1400,1436.45,1390,1430.05,02-JUN-2021
SSWL,754,773.55,742.1,765,02-JUN-2021
STAR,767.9,768,751.9,758.3,02-JUN-2021
STARCEMENT,109.05,111.25,108.6,109.8,02-JUN-2021
STARPAPER,140.1,150.45,138,145.15,02-JUN-2021
STCINDIA,89.4,91.5,88.75,90.65,02-JUN-2021
STEELCITY,39.7,47,39.1,45.6,02-JUN-2021
STEELXIND,61,61,58,58.05,02-JUN-2021
STEL,88.1,91.9,86.95,90.5,02-JUN-2021
STERTOOLS,195.25,200,194.65,199.35,02-JUN-2021
STLTECH,256.3,260.5,252.1,254.65,02-JUN-2021
STOVEKRAFT,588,604.7,584.6,596.55,02-JUN-2021
SUBEXLTD,57.9,58.6,57.45,57.65,02-JUN-2021
SUBROS,321.35,332.35,321.05,330.05,02-JUN-2021
SUDARSCHEM,669.95,674,659.15,664,02-JUN-2021
SUMICHEM,322.4,372.9,321.95,363.35,02-JUN-2021
SUMIT,12.05,12.9,11.8,12.15,02-JUN-2021
SUMMITSEC,590.25,603.8,590,592.45,02-JUN-2021
SUNCLAYLTD,3577.05,3690,3519.5,3667.65,02-JUN-2021
SUNDARAM,1.55,1.55,1.5,1.55,02-JUN-2021
SUNDARMFIN,2490,2497.7,2463.15,2479.25,02-JUN-2021
SUNDARMHLD,76,76.55,73.7,75,02-JUN-2021
SUNDRMBRAK,360,360,344.45,353.05,02-JUN-2021
SUNDRMFAST,782,793.4,775.25,784.65,02-JUN-2021
SUNFLAG,79.55,80.85,79.05,79.8,02-JUN-2021
SUNPHARMA,671,678.1,670.15,677.45,02-JUN-2021
SUNTECK,279.75,293.95,278.95,289.5,02-JUN-2021
SUNTV,523,534.1,521.4,524.2,02-JUN-2021
SUPERHOUSE,142.85,146.45,140,144.6,02-JUN-2021
SUPPETRO,770,784.55,765,774.1,02-JUN-2021
SUPRAJIT,268.9,273.9,266.45,273.05,02-JUN-2021
SUPREMEENG,39.4,40.05,38.15,40.05,02-JUN-2021
SUPREMEIND,2257.25,2277.9,2241.7,2263.55,02-JUN-2021
SURANASOL,10.45,10.6,9.95,10.25,02-JUN-2021
SURANAT&P,5.25,5.25,5,5.15,02-JUN-2021
SURYAROSNI,465,480.75,463.65,477.7,02-JUN-2021
SURYODAY,223.25,225.9,219,221.45,02-JUN-2021
SUTLEJTEX,48.9,57.95,47.3,57.95,02-JUN-2021
SUULD,425.3,444.85,413,423.9,02-JUN-2021
SUVEN,93.3,94.3,92,92.4,02-JUN-2021
SUVENPHAR,505,522,505,516.35,02-JUN-2021
SUVIDHAA,22.5,22.5,21.05,21.6,02-JUN-2021
SUZLON,6.05,6.45,5.9,6.45,02-JUN-2021
SWANENERGY,136.95,137,134.45,136.05,02-JUN-2021
SWARAJENG,1536.05,1541.75,1525.05,1530.05,02-JUN-2021
SWELECTES,220.8,225.65,212.85,222.6,02-JUN-2021
SWSOLAR,222,239.2,222,233.35,02-JUN-2021
SYMPHONY,1070,1081.35,1068,1069.55,02-JUN-2021
SYNGENE,584.2,591,583.4,587.35,02-JUN-2021
TAINWALCHM,73.05,80.8,71.35,78.6,02-JUN-2021
TAJGVK,136.3,138.55,135.8,136.75,02-JUN-2021
TAKE,65.4,67.1,65.4,66,02-JUN-2021
TALBROAUTO,244.9,252,236.45,243.95,02-JUN-2021
TANLA,873,914.5,868,889.45,02-JUN-2021
TARC,28.75,28.75,27.7,28.3,02-JUN-2021
TARMAT,65.5,66.5,63,63.7,02-JUN-2021
TASTYBITE,15785,15944.6,15650.25,15699.5,02-JUN-2021
TATACHEM,705.95,713.65,704.9,711.85,02-JUN-2021
TATACOFFEE,173.55,175.65,172.05,174,02-JUN-2021
TATACOMM,1145,1154.3,1120.8,1136.9,02-JUN-2021
TATACONSUM,665.5,674.75,660.15,673.55,02-JUN-2021
TATAELXSI,3615,3635.1,3580,3591.4,02-JUN-2021
TATAINVEST,1059.4,1060.95,1048,1058.55,02-JUN-2021
TATAMETALI,1070,1083.3,1056.2,1062.35,02-JUN-2021
TATAMOTORS,315.95,324.4,315.6,323,02-JUN-2021
TATAMTRDVR,144.4,149,144.2,147.85,02-JUN-2021
TATAPOWER,104.5,108.4,104.35,108.1,02-JUN-2021
TATASTEEL,1105,1129.8,1104,1124.05,02-JUN-2021
TATASTLBSL,95,96.7,95,95.6,02-JUN-2021
TATASTLLP,922.8,933.75,919,924.5,02-JUN-2021
TBZ,74.9,76.65,74.05,75.65,02-JUN-2021
TCI,469.9,473.8,437.1,439.9,02-JUN-2021
TCIDEVELOP,530,549,470.1,480.85,02-JUN-2021
TCIEXP,1416,1559.55,1402,1531.8,02-JUN-2021
TCIFINANCE,5.9,5.9,5.8,5.8,02-JUN-2021
TCNSBRANDS,538,544.4,534.65,539.75,02-JUN-2021
TCPLPACK,499.95,499.95,478,489.5,02-JUN-2021
TCS,3150.85,3159.45,3115,3129.45,02-JUN-2021
TDPOWERSYS,194.8,196.7,189.95,195.5,02-JUN-2021
TEAMLEASE,3428,3550,3404.5,3455.55,02-JUN-2021
TECHM,1020.2,1024.7,994,1016.95,02-JUN-2021
TECHNOE,332,351.8,332,339.6,02-JUN-2021
TEJASNET,174,181.75,171.3,181.75,02-JUN-2021
TEMBO,168.05,178.05,167.6,173.65,02-JUN-2021
TERASOFT,44.05,47.45,43.25,46.55,02-JUN-2021
TEXINFRA,70.15,70.15,69.1,69.45,02-JUN-2021
TEXMOPIPES,48.65,51.95,48.65,49.35,02-JUN-2021
TEXRAIL,32.15,32.75,32,32.35,02-JUN-2021
TFCILTD,65.6,66.8,65.2,65.9,02-JUN-2021
TFL,4,4,3.75,3.85,02-JUN-2021
THANGAMAYL,800,818,786,792.05,02-JUN-2021
THEINVEST,101.5,107.85,101.5,104.35,02-JUN-2021
THEMISMED,650,760.9,640,760.9,02-JUN-2021
THERMAX,1414.95,1438.75,1400,1423.5,02-JUN-2021
THOMASCOOK,61.25,63.55,60.25,62.6,02-JUN-2021
THYROCARE,1042.95,1064.4,1030,1056.3,02-JUN-2021
TI,35.1,37.75,34.8,37.25,02-JUN-2021
TIDEWATER,10201,11532.95,10000,11532.95,02-JUN-2021
TIIL,399.9,476.1,392.2,476.1,02-JUN-2021
TIINDIA,1180,1195,1161.8,1184.65,02-JUN-2021
TIJARIA,7.95,7.95,7.35,7.35,02-JUN-2021
TIMESGTY,49.65,49.9,47.05,49.5,02-JUN-2021
TIMETECHNO,82.7,86,81.3,85.2,02-JUN-2021
TIMKEN,1335,1335,1305,1309.05,02-JUN-2021
TINPLATE,201.5,204.5,201,202.2,02-JUN-2021
TIPSINDLTD,905,905,851.75,851.75,02-JUN-2021
TIRUMALCHM,134.8,138.5,132.5,137.1,02-JUN-2021
TITAN,1581,1596.75,1564.2,1585.7,02-JUN-2021
TMRVL,15,15.15,14.5,15.15,02-JUN-2021
TNPETRO,101.2,102.75,98.5,101.25,02-JUN-2021
TNPL,147.85,152.55,146.6,147.7,02-JUN-2021
TOKYOPLAST,105.9,105.9,101,101.95,02-JUN-2021
TORNTPHARM,2796,2822,2775,2795,02-JUN-2021
TORNTPOWER,431.75,441.8,429.6,435.6,02-JUN-2021
TOTAL,44.45,44.45,41.85,42.1,02-JUN-2021
TOUCHWOOD,86.55,87.25,83.6,84.15,02-JUN-2021
TPLPLASTEH,251.9,255,245.2,249.9,02-JUN-2021
TREJHARA,38.45,38.5,36.1,37.9,02-JUN-2021
TRENT,836.5,855,833,853.15,02-JUN-2021
TRF,106.5,109.8,104.45,106.65,02-JUN-2021
TRIDENT,15.85,16.15,15.7,16,02-JUN-2021
TRIGYN,100.2,105.2,96.9,101.9,02-JUN-2021
TRIL,25.9,29.4,25.4,28.75,02-JUN-2021
TRITURBINE,107.9,117.3,106,115.4,02-JUN-2021
TRIVENI,150.2,152.35,146.15,148,02-JUN-2021
TTKHLTCARE,684.45,692.9,665,669.35,02-JUN-2021
TTKPRESTIG,8706,9285.9,8675,8920,02-JUN-2021
TTL,68.75,71.5,67.55,69.1,02-JUN-2021
TTML,17.15,17.15,16.7,17.15,02-JUN-2021
TV18BRDCST,41.3,42,40.75,41.9,02-JUN-2021
TVSELECT,143.1,150.25,141.05,150.25,02-JUN-2021
TVSMOTOR,609.95,619.5,607.3,616.65,02-JUN-2021
TVSSRICHAK,1985.35,1999,1956.1,1983.55,02-JUN-2021
TVTODAY,297,307.05,295.6,305.8,02-JUN-2021
TWL,56.5,56.75,55.4,55.95,02-JUN-2021
UBL,1254.75,1266,1238.45,1243.3,02-JUN-2021
UCALFUEL,163,168,162.4,163.45,02-JUN-2021
UCOBANK,13.25,13.5,13,13.45,02-JUN-2021
UFLEX,446,451.9,445,447.65,02-JUN-2021
UFO,103.65,103.95,97.9,98.65,02-JUN-2021
UGARSUGAR,28.25,29.15,28.05,28.5,02-JUN-2021
UJAAS,2.75,2.9,2.75,2.9,02-JUN-2021
UJJIVAN,214,214.9,212,214.15,02-JUN-2021
UJJIVANSFB,29.1,29.5,29.1,29.35,02-JUN-2021
ULTRACEMCO,6601.35,6670,6552.35,6594.2,02-JUN-2021
UMANGDAIRY,73.6,73.95,72,73.1,02-JUN-2021
UMESLTD,4,4.4,4,4.4,02-JUN-2021
UNICHEMLAB,330.95,334.5,328,330.1,02-JUN-2021
UNIDT,305,315,300,308.2,02-JUN-2021
UNIENTER,110,120,109.95,118.35,02-JUN-2021
UNIONBANK,34.35,35.45,34.2,35.25,02-JUN-2021
UNITEDTEA,332,332,322.25,329.7,02-JUN-2021
UNIVASTU,42,42.6,41,42.3,02-JUN-2021
UNIVCABLES,201,203.4,195.95,198.45,02-JUN-2021
UNIVPHOTO,203.05,224.95,203.05,221.7,02-JUN-2021
UPL,815,840.85,810.5,837.6,02-JUN-2021
URJA,6.9,6.9,6.7,6.8,02-JUN-2021
USHAMART,49.05,50.8,48.4,49.95,02-JUN-2021
UTIAMC,760,765.55,754.5,761.35,02-JUN-2021
UTIBANKETF,35.4,35.71,34.9,35.56,02-JUN-2021
UTINEXT50,39.75,39.75,38.4,39.49,02-JUN-2021
UTINIFTETF,1630.29,1635,1603.6,1625.13,02-JUN-2021
UTISENSETF,544.95,544.95,537,539.23,02-JUN-2021
UTISXN50,42.52,44.1,42.52,43.74,02-JUN-2021
UTTAMSTL,7.9,8.2,7.75,8.2,02-JUN-2021
UTTAMSUGAR,145.5,146.5,142.25,144.8,02-JUN-2021
V2RETAIL,124.7,124.7,119.45,122.6,02-JUN-2021
VADILALIND,1009,1015,990.55,1011.75,02-JUN-2021
VAIBHAVGBL,834.9,842.85,821.1,825.55,02-JUN-2021
VAISHALI,36.05,37,35.8,36.55,02-JUN-2021
VAKRANGEE,41.8,42.2,40.95,41.85,02-JUN-2021
VALIANTORG,1525,1566.25,1510,1554.95,02-JUN-2021
VARDHACRLC,43.05,44.8,42.55,43.95,02-JUN-2021
VARDMNPOLY,19,19,18,18.4,02-JUN-2021
VARROC,412,443,408.55,436.25,02-JUN-2021
VASCONEQ,18.4,19.85,18.1,19.85,02-JUN-2021
VASWANI,13.6,13.95,13.6,13.9,02-JUN-2021
VBL,1008,1034,1005,1018.9,02-JUN-2021
VEDL,269.55,276.45,269.55,275.2,02-JUN-2021
VENKEYS,2630,2744,2536.35,2650.45,02-JUN-2021
VENUSREM,303.5,310.95,302,303.15,02-JUN-2021
VERTOZ,227.8,236.85,222.7,232,02-JUN-2021
VESUVIUS,1018.95,1107,995.15,1087.7,02-JUN-2021
VETO,122.2,128.15,122.2,126.7,02-JUN-2021
VGUARD,267.05,270.05,264,265.85,02-JUN-2021
VHL,2448.95,2471.65,2388.85,2454.75,02-JUN-2021
VIDHIING,201,220.15,201,217.05,02-JUN-2021
VIKASLIFE,3,3,2.9,3,02-JUN-2021
VIKASPROP,2.15,2.2,2.1,2.15,02-JUN-2021
VIKASWSP,5.5,5.65,5.3,5.65,02-JUN-2021
VIMTALABS,219.25,224.9,217.5,222.35,02-JUN-2021
VINATIORGA,1775,1784,1750,1766.15,02-JUN-2021
VINDHYATEL,1057,1069.8,1007.5,1056.8,02-JUN-2021
VINYLINDIA,146.8,146.8,144.05,145.3,02-JUN-2021
VIPCLOTHNG,17.35,17.35,16.7,16.9,02-JUN-2021
VIPIND,386,386,375.7,380.35,02-JUN-2021
VIPULLTD,27.1,29.45,27.1,29.2,02-JUN-2021
VISAKAIND,675,675,660,664.75,02-JUN-2021
VISHAL,44.5,45.3,44.5,44.95,02-JUN-2021
VISHNU,384.3,394.85,376.85,394.85,02-JUN-2021
VISHWARAJ,147,148,143.25,145.8,02-JUN-2021
VIVIDHA,0.9,0.9,0.9,0.9,02-JUN-2021
VLSFINANCE,120.25,124.9,119.95,122.3,02-JUN-2021
VMART,2774,2798.75,2751.05,2783.85,02-JUN-2021
VOLTAMP,1156,1198,1151,1193.3,02-JUN-2021
VOLTAS,1010.85,1038.9,1008.25,1034.4,02-JUN-2021
VRLLOG,251.45,258,246.8,256,02-JUN-2021
VSSL,198.8,200.85,196,199.95,02-JUN-2021
VSTIND,3310,3339,3301,3322.85,02-JUN-2021
VSTTILLERS,1925,1957.75,1923.35,1939.75,02-JUN-2021
VTL,1278,1289.95,1271,1278.5,02-JUN-2021
WABAG,263.6,274,263.6,272.7,02-JUN-2021
WABCOINDIA,6828.6,6916,6820,6861.9,02-JUN-2021
WALCHANNAG,79.5,81.4,77.4,78,02-JUN-2021
WATERBASE,119.5,123.5,118.3,121.65,02-JUN-2021
WEBELSOLAR,51.85,52.2,50.6,51.4,02-JUN-2021
WEIZMANIND,50.35,51.8,50.35,51.35,02-JUN-2021
WELCORP,145.9,151.6,145.1,150.35,02-JUN-2021
WELENT,110,113,108.05,111.85,02-JUN-2021
WELINV,414.05,414.05,385.2,397.75,02-JUN-2021
WELSPUNIND,87.3,95,87.3,94.3,02-JUN-2021
WENDT,3435.05,3473.2,3383.95,3407.85,02-JUN-2021
WESTLIFE,484,493.95,482.45,491.35,02-JUN-2021
WHEELS,548.95,582.7,543.45,565.15,02-JUN-2021
WHIRLPOOL,2166,2182.65,2156.3,2177.9,02-JUN-2021
WILLAMAGOR,23.85,23.85,22.3,22.55,02-JUN-2021
WINDMACHIN,33.9,34.95,33.8,34.2,02-JUN-2021
WIPRO,541.95,545,533,543,02-JUN-2021
WOCKPHARMA,624.6,653,622.25,647.55,02-JUN-2021
WONDERLA,208,211.45,205.25,210.2,02-JUN-2021
WORTH,64,67.1,60.55,65.7,02-JUN-2021
WSTCSTPAPR,229.8,237.9,228.8,233.35,02-JUN-2021
XCHANGING,71.25,73.9,69.8,72.3,02-JUN-2021
XELPMOC,291,291,281,285.1,02-JUN-2021
YAARII,111.1,115.5,111.1,112.7,02-JUN-2021
YESBANK,13.35,13.6,13.35,13.45,02-JUN-2021
ZEEL,212.3,215.3,210.75,212.8,02-JUN-2021
ZEELEARN,13.25,13.55,12.95,13.15,02-JUN-2021
ZEEMEDIA,9.4,9.8,9.25,9.6,02-JUN-2021
ZENITHEXPO,102,102,96.1,99.7,02-JUN-2021
ZENSARTECH,285,286.6,279,283.85,02-JUN-2021
ZENTEC,71.4,71.4,70.15,70.8,02-JUN-2021
ZODIACLOTH,102.1,104.9,101.25,103.95,02-JUN-2021
ZODJRDMKJ,35.7,38,35,36.95,02-JUN-2021
ZOTA,154.9,166,151.1,162.75,02-JUN-2021
ZUARI,92.6,95.75,92.6,95.25,02-JUN-2021
ZUARIGLOB,89.7,92,89.65,90.4,02-JUN-2021
ZYDUSWELL,2079,2092.5,2055.55,2069.5,02-JUN-2021
