SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TECHIN,2.95,2.95,2.75,2.9,21-DEC-2020
TECHM,928.15,944.65,890,906.85,21-DEC-2020
TECHNOE,224.55,225.05,208,211.1,21-DEC-2020
TEJASNET,134.55,138.7,129.55,129.55,21-DEC-2020
TERASOFT,36.5,41.15,36.2,40.35,21-DEC-2020
TEXINFRA,42.45,42.45,37.5,38.85,21-DEC-2020
TEXMOPIPES,21.3,21.3,18.8,19.3,21-DEC-2020
TEXRAIL,31.2,32.4,28.15,29,21-DEC-2020
TFCILTD,49.85,50.35,43,45.3,21-DEC-2020
THANGAMAYL,591.3,591.3,515.1,532.55,21-DEC-2020
THEINVEST,153.65,158.5,131.2,138.35,21-DEC-2020
THEMISMED,357.05,369,337.1,340,21-DEC-2020
THERMAX,927,955,876.6,904.6,21-DEC-2020
THOMASCOOK,48.3,48.3,45.95,45.95,21-DEC-2020
THYROCARE,960,966,879.05,904.4,21-DEC-2020
TI,22.4,23.45,21.5,22,21-DEC-2020
TIDEWATER,4386,4487.35,4286,4300.15,21-DEC-2020
TIIL,345,358,315.05,321.75,21-DEC-2020
TIINDIA,815.4,834,775,806.5,21-DEC-2020
TIL,169.95,169.95,148,152.2,21-DEC-2020
TIMESGTY,27,28.5,26.4,27.55,21-DEC-2020
TIMETECHNO,48.3,48.95,44.1,45,21-DEC-2020
TIMKEN,1150,1156,1099.8,1102.7,21-DEC-2020
TINPLATE,150,151.5,135.6,139.05,21-DEC-2020
TIPSINDLTD,262.55,310,262.5,279.5,21-DEC-2020
TIRUMALCHM,101.5,102.95,89.15,93.3,21-DEC-2020
TITAN,1514.2,1528.55,1451,1471.65,21-DEC-2020
TMRVL,11.7,12,11.05,11.05,21-DEC-2020
TNPETRO,43.15,43.3,39.45,39.85,21-DEC-2020
TNPL,125.9,129.8,119.45,121.45,21-DEC-2020
TOKYOPLAST,73.4,74.7,66.2,67.2,21-DEC-2020
TORNTPHARM,2778,2809.6,2583.4,2668.05,21-DEC-2020
TORNTPOWER,331.3,332.5,297.65,307.65,21-DEC-2020
TOTAL,63.5,64,58.65,59.55,21-DEC-2020
TOUCHWOOD,52.3,53.1,50.6,51.1,21-DEC-2020
TPLPLASTEH,171.1,171.1,150.25,153.3,21-DEC-2020
TREEHOUSE,7.05,7.1,6.6,6.7,21-DEC-2020
TREJHARA,38,39.8,37.95,37.95,21-DEC-2020
TRENT,698,700.05,634.3,685.35,21-DEC-2020
TRIDENT,9.4,9.7,8.35,8.65,21-DEC-2020
TRIGYN,69.95,72.85,66.2,66.2,21-DEC-2020
TRITURBINE,83.95,85,77.05,78.15,21-DEC-2020
TRIVENI,74.2,75.4,62.35,67.55,21-DEC-2020
TTKHLTCARE,593.05,600,540.05,546.1,21-DEC-2020
TTKPRESTIG,5794.95,5815,5650,5696,21-DEC-2020
TTL,49.9,49.9,43.2,43.85,21-DEC-2020
TV18BRDCST,32.3,32.5,29.75,29.95,21-DEC-2020
TVSMOTOR,489,489,453.4,464.9,21-DEC-2020
TVSSRICHAK,1940,1980,1765.05,1812.75,21-DEC-2020
TVTODAY,225,227.8,208,210.15,21-DEC-2020
TWL,53,53.35,47.4,48.5,21-DEC-2020
UBL,1139,1152,1038.6,1089.9,21-DEC-2020
UCALFUEL,127.55,131.25,119,120.75,21-DEC-2020
UCOBANK,12.7,12.95,12.1,12.25,21-DEC-2020
UFLEX,383.3,389.8,350,354.7,21-DEC-2020
UFO,88.2,88.9,78.05,79.6,21-DEC-2020
UGARSUGAR,17.05,17.05,15.2,15.45,21-DEC-2020
UJAAS,2.95,3.05,2.65,2.65,21-DEC-2020
UJJIVAN,286.8,290.8,247.9,273.65,21-DEC-2020
UJJIVANSFB,39.3,39.95,35,37.2,21-DEC-2020
ULTRACEMCO,5155,5190,4865.45,5007.85,21-DEC-2020
UMANGDAIRY,53.55,54.5,48.25,50.05,21-DEC-2020
UNICHEMLAB,268.9,269.75,218.55,249.55,21-DEC-2020
UNIDT,282.3,289,264.3,271.5,21-DEC-2020
UNIENTER,67.45,69.8,64,64.95,21-DEC-2020
UNIONBANK,30.8,30.95,28.2,28.85,21-DEC-2020
UNITEDTEA,323.15,327.5,315.2,318.6,21-DEC-2020
UNIVASTU,33.05,33.05,31.25,31.85,21-DEC-2020
UNIVCABLES,143.1,145,131.4,134.95,21-DEC-2020
UNIVPHOTO,177.3,177.3,165,165.35,21-DEC-2020
UPL,460,460.75,417,437.3,21-DEC-2020
USHAMART,28.45,30.4,26.6,27.05,21-DEC-2020
UTIAMC,546,553.9,537,540.15,21-DEC-2020
UTIBANKETF,306.8,306.8,292.72,295.11,21-DEC-2020
UTINEXT50,351,351,326,330.25,21-DEC-2020
UTINIFTETF,1464.64,1470.93,1403.1,1424.81,21-DEC-2020
UTISENSETF,502,505,482.97,485.77,21-DEC-2020
UTISXN50,377,395,360,379.9,21-DEC-2020
UTTAMSTL,7.7,7.7,7.1,7.1,21-DEC-2020
UTTAMSUGAR,101.6,108,94.05,94.6,21-DEC-2020
VADILALIND,798.8,798.8,765,769.05,21-DEC-2020
VAIBHAVGBL,2145,2174.6,2090,2106.2,21-DEC-2020
VAISHALI,35.55,36.1,32.3,33.6,21-DEC-2020
VAKRANGEE,60.05,60.05,54.35,54.35,21-DEC-2020
VALIANTORG,3370,3488.4,3190,3292.85,21-DEC-2020
VARDHACRLC,32.85,34.3,30.5,31.2,21-DEC-2020
VARDMNPOLY,15.8,16.95,14.25,14.25,21-DEC-2020
VARROC,378,379,356.9,360.25,21-DEC-2020
VASWANI,5.55,5.55,5.45,5.5,21-DEC-2020
VBL,966,967.6,863.05,907.7,21-DEC-2020
VEDL,147.3,147.3,130.55,133.65,21-DEC-2020
VENKEYS,1670,1718,1564.55,1581.4,21-DEC-2020
VENUSREM,133.75,136,123.35,127.3,21-DEC-2020
VERTOZ,215.1,222,205,207.1,21-DEC-2020
VESUVIUS,1031,1068.15,981.1,994.85,21-DEC-2020
VETO,80.1,82.55,74.5,76.1,21-DEC-2020
VGUARD,193,196.35,177.95,191.25,21-DEC-2020
VHL,1400,1445.95,1370.1,1389,21-DEC-2020
VIDHIING,120,121,113.05,115.1,21-DEC-2020
VIKASECO,4.6,4.65,4.3,4.3,21-DEC-2020
VIKASMCORP,6.65,7.3,6.65,6.65,21-DEC-2020
VIKASPROP,2.95,3.05,2.85,2.85,21-DEC-2020
VIKASWSP,5.05,5.1,4.8,4.8,21-DEC-2020
VIMTALABS,176,182.4,158,162.7,21-DEC-2020
VINATIORGA,1160,1173.95,1108.65,1132.25,21-DEC-2020
VINDHYATEL,836.1,836.1,780.1,801.5,21-DEC-2020
VINYLINDIA,119.8,122.7,109.55,111.7,21-DEC-2020
VIPCLOTHNG,12.8,13,12,12,21-DEC-2020
VIPIND,362.95,364.45,330,336.65,21-DEC-2020
VIPULLTD,25,26.6,22.05,22.05,21-DEC-2020
VISAKAIND,388.9,388.9,355,359.75,21-DEC-2020
VISASTEEL,6.45,6.65,6.15,6.2,21-DEC-2020
VISHAL,65.05,65.05,65.05,65.05,21-DEC-2020
VISHNU,177.95,178,160,161.65,21-DEC-2020
VISHWARAJ,120,123.95,119,119.2,21-DEC-2020
VIVIMEDLAB,18.3,19.2,16.7,17.3,21-DEC-2020
VLSFINANCE,69.85,69.85,60.05,62.45,21-DEC-2020
VMART,2438.65,2484.35,2400,2411.1,21-DEC-2020
VOLTAMP,1240,1283,1150,1167.95,21-DEC-2020
VOLTAS,823,828,778.55,783.85,21-DEC-2020
VRLLOG,199.65,200.6,180.6,186.05,21-DEC-2020
VSSL,128.4,130.85,118.5,121,21-DEC-2020
VSTIND,3802.8,3837.95,3650,3674.9,21-DEC-2020
VSTTILLERS,1924.9,1924.9,1789,1814.15,21-DEC-2020
VTL,1059.95,1059.95,977,989.25,21-DEC-2020
WABAG,206.95,211.5,191.05,194.9,21-DEC-2020
WABCOINDIA,5560.2,5689.8,5500,5514.5,21-DEC-2020
WALCHANNAG,66.9,66.9,56.6,58.1,21-DEC-2020
WATERBASE,127,131.7,113.5,115.8,21-DEC-2020
WEBELSOLAR,39,40.75,36.95,37,21-DEC-2020
WEIZMANIND,50.85,50.85,50.85,50.85,21-DEC-2020
WELCORP,131.5,131.5,114.45,118.75,21-DEC-2020
WELENT,89.95,89.95,82,83.95,21-DEC-2020
WELINV,375,376.5,360.25,360.25,21-DEC-2020
WELSPUNIND,71.8,72.85,69.75,69.75,21-DEC-2020
WENDT,3340,3400,3031,3175.05,21-DEC-2020
WESTLIFE,428.85,435.6,401.4,405.6,21-DEC-2020
WHEELS,464.7,485.7,430,441.2,21-DEC-2020
WHIRLPOOL,2270,2299.9,2110,2171.15,21-DEC-2020
WILLAMAGOR,20.25,21.7,18.3,18.75,21-DEC-2020
WIPRO,362.5,367.45,348.35,353.95,21-DEC-2020
WOCKPHARMA,506.8,518.4,458.3,464.15,21-DEC-2020
WONDERLA,220,220,195.15,201.1,21-DEC-2020
WORTH,48,50,45,45.25,21-DEC-2020
WSTCSTPAPR,185,189.9,170.55,172.3,21-DEC-2020
XCHANGING,87,87.4,75.1,79.15,21-DEC-2020
XELPMOC,272.65,277.75,245.4,250.6,21-DEC-2020
YAARII,80,82.95,75.9,75.9,21-DEC-2020
YESBANK,18.95,19,18,18,21-DEC-2020
ZEEL,224.95,228.2,202.75,212.65,21-DEC-2020
ZEELEARN,13.6,13.7,12.05,12.7,21-DEC-2020
ZEEMEDIA,6.45,6.65,6.15,6.15,21-DEC-2020
ZENSARTECH,242.7,243,201,222.85,21-DEC-2020
ZENTEC,85.2,88.35,78.5,79.7,21-DEC-2020
ZODIACLOTH,111.4,116.4,102.55,104.5,21-DEC-2020
ZODJRDMKJ,30.2,31.75,28.7,28.8,21-DEC-2020
ZOTA,144.1,145.85,140.2,140.55,21-DEC-2020
ZUARI,95.95,95.95,88.05,88.95,21-DEC-2020
ZUARIGLOB,60.2,63.9,60,60.35,21-DEC-2020
ZYDUSWELL,1935.7,1935.7,1833.25,1872.7,21-DEC-2020
