SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUULD,75.6,75.6,75.6,75.6,23-OCT-2020
SUVEN,48.1,51.4,48,49.15,23-OCT-2020
SUVENPHAR,346.45,346.45,335.3,341.15,23-OCT-2020
SUZLON,3.5,3.5,3.5,3.5,23-OCT-2020
SWANENERGY,135,146.05,135,139.75,23-OCT-2020
SWARAJENG,1393,1455,1377.2,1437.8,23-OCT-2020
SWSOLAR,226.4,234.8,224.55,230.9,23-OCT-2020
SYMPHONY,865,872,860,866.85,23-OCT-2020
SYNGENE,540,540.85,530,534.5,23-OCT-2020
TAINWALCHM,58.8,58.8,55.5,55.55,23-OCT-2020
TAJGVK,134.5,139,132,133.2,23-OCT-2020
TAKE,43.3,43.95,43.05,43.3,23-OCT-2020
TALBROAUTO,111.05,120.05,111,117.8,23-OCT-2020
TANLA,288,290.8,282,286.55,23-OCT-2020
TARMAT,39.25,39.25,37.5,38.05,23-OCT-2020
TASTYBITE,10271,10430.65,10221.2,10264.25,23-OCT-2020
TATACHEM,323.8,325.5,320.95,321.9,23-OCT-2020
TATACOFFEE,106.7,110.6,105.4,109.1,23-OCT-2020
TATACOMM,932.75,934.6,906.6,919,23-OCT-2020
TATACONSUM,469.95,474,466.2,472.8,23-OCT-2020
TATAELXSI,1620,1710,1608,1651.6,23-OCT-2020
TATAINVEST,850.3,859.3,848.7,854.45,23-OCT-2020
TATAMETALI,573.8,577.75,560.95,562.5,23-OCT-2020
TATAMOTORS,134.9,138.9,134.1,137,23-OCT-2020
TATAMTRDVR,57.25,58.1,56.5,57.45,23-OCT-2020
TATAPOWER,55.1,55.7,54.7,55.25,23-OCT-2020
TATASTEEL,413,426,412.2,423.45,23-OCT-2020
TATASTLBSL,25.1,26.1,25.1,25.8,23-OCT-2020
TATASTLLP,460,470,445,450.5,23-OCT-2020
TBZ,39.65,39.65,38.35,38.8,23-OCT-2020
TCI,230.05,231.7,227.65,230.15,23-OCT-2020
TCIDEVELOP,297.95,316.65,297.95,300.05,23-OCT-2020
TCIEXP,795.5,814,790.1,808.15,23-OCT-2020
TCIFINANCE,4.3,4.5,4.3,4.5,23-OCT-2020
TCNSBRANDS,387.85,387.85,373,383.85,23-OCT-2020
TCPLPACK,366.3,379.45,364.05,370,23-OCT-2020
TCS,2687.8,2702,2670.1,2686.8,23-OCT-2020
TDPOWERSYS,115.5,115.5,108.5,109.9,23-OCT-2020
TEAMLEASE,2276.65,2312.6,2251,2258.4,23-OCT-2020
TECHIN,2.45,2.45,2.25,2.45,23-OCT-2020
TECHM,840,857.45,833.55,848.25,23-OCT-2020
TECHNOE,193.15,195.25,193.15,194.7,23-OCT-2020
TEJASNET,89.8,93,86.15,93,23-OCT-2020
TERASOFT,26.85,27.65,26.6,27.2,23-OCT-2020
TEXINFRA,34.45,35,33.2,34.6,23-OCT-2020
TEXMOPIPES,15.6,15.9,14.8,15.4,23-OCT-2020
TEXRAIL,24.2,25.9,24.15,25.15,23-OCT-2020
TFCILTD,37.9,37.9,35.5,35.7,23-OCT-2020
TFL,2.85,2.85,2.85,2.85,23-OCT-2020
TGBHOTELS,5.25,5.4,5,5.05,23-OCT-2020
THANGAMAYL,403.8,407.85,391.35,395.85,23-OCT-2020
THEINVEST,114,122.9,114,118.85,23-OCT-2020
THEMISMED,357.9,357.9,337.1,342.4,23-OCT-2020
THERMAX,766,769.95,752.1,757.35,23-OCT-2020
THOMASCOOK,27.5,27.8,27,27.55,23-OCT-2020
THYROCARE,1054,1088.65,1051.25,1059,23-OCT-2020
TI,18.1,18.95,17.75,17.85,23-OCT-2020
TIDEWATER,4399.95,4425,4325.05,4348.5,23-OCT-2020
TIIL,348.15,357.55,348.1,350.25,23-OCT-2020
TIINDIA,595.8,615,595.8,610.35,23-OCT-2020
TIJARIA,5.35,5.8,5.35,5.75,23-OCT-2020
TIL,134.25,139.6,134.15,138.55,23-OCT-2020
TIMESGTY,25.4,26.35,22.8,23.3,23-OCT-2020
TIMETECHNO,38.55,39.6,38.5,39.05,23-OCT-2020
TIMKEN,1120,1123,1080,1085.7,23-OCT-2020
TINPLATE,136.9,141,136.05,137.8,23-OCT-2020
TIPSINDLTD,257.65,275.35,255,267.25,23-OCT-2020
TIRUMALCHM,74.4,75.85,73.7,74.5,23-OCT-2020
TIRUPATIFL,29.9,29.9,24.8,28.45,23-OCT-2020
TITAN,1235,1247.8,1231.2,1241.7,23-OCT-2020
TMRVL,8.55,8.9,8.4,8.75,23-OCT-2020
TNPETRO,36.35,36.35,35.5,35.7,23-OCT-2020
TNPL,103.45,104.8,103.45,104.2,23-OCT-2020
TOKYOPLAST,60.8,61.95,59.55,60.9,23-OCT-2020
TORNTPHARM,2728.8,2814.5,2716,2733.75,23-OCT-2020
TORNTPOWER,323.75,324.8,316.4,321.85,23-OCT-2020
TOTAL,38.35,38.35,36.9,37.3,23-OCT-2020
TOUCHWOOD,42.2,44,42,42.2,23-OCT-2020
TPLPLASTEH,107.3,107.3,103.5,104.45,23-OCT-2020
TREEHOUSE,6.25,6.55,6.1,6.45,23-OCT-2020
TREJHARA,21.1,21.1,21.1,21.1,23-OCT-2020
TRENT,644,649,632.15,636.15,23-OCT-2020
TRF,75.85,75.9,74.4,74.8,23-OCT-2020
TRIDENT,7.9,8.15,7.85,7.95,23-OCT-2020
TRIGYN,52.95,53,51.05,51.45,23-OCT-2020
TRIL,9.05,9.6,9.05,9.35,23-OCT-2020
TRITURBINE,69.9,70,69,69.5,23-OCT-2020
TRIVENI,73.75,74.75,73.5,74,23-OCT-2020
TTKHLTCARE,433.95,448,433.3,439.35,23-OCT-2020
TTKPRESTIG,5619.7,5825,5600,5787,23-OCT-2020
TTL,34.2,35.6,34.2,35.05,23-OCT-2020
TTML,5.65,5.65,5.65,5.65,23-OCT-2020
TV18BRDCST,29.45,30.65,29.35,30.05,23-OCT-2020
TVSELECT,93.1,97.7,92.5,93.95,23-OCT-2020
TVSMOTOR,445.5,450.75,441.05,444.65,23-OCT-2020
TVSSRICHAK,1513.05,1540,1475.7,1507.5,23-OCT-2020
TVTODAY,201.9,203.85,198.6,202.2,23-OCT-2020
TVVISION,1.45,1.45,1.4,1.4,23-OCT-2020
TWL,42.25,44.15,42.2,43.25,23-OCT-2020
UBL,964.05,970.3,953.6,960.05,23-OCT-2020
UCALFUEL,113.5,121.8,113.5,118.25,23-OCT-2020
UCOBANK,12.5,12.75,12.45,12.55,23-OCT-2020
UFLEX,330.9,344,330.9,339.65,23-OCT-2020
UFO,73.85,73.85,72.5,72.85,23-OCT-2020
UGARSUGAR,14.35,14.5,14.1,14.2,23-OCT-2020
UJAAS,4,4.3,3.85,4.3,23-OCT-2020
UJJIVAN,212,212,208.4,210.65,23-OCT-2020
UJJIVANSFB,32.35,32.65,31.9,31.95,23-OCT-2020
ULTRACEMCO,4620,4642,4488.4,4504.55,23-OCT-2020
UMANGDAIRY,46,47.75,45,47.5,23-OCT-2020
UMESLTD,1.3,1.3,1.3,1.3,23-OCT-2020
UNICHEMLAB,245,249.05,243.6,245.05,23-OCT-2020
UNIDT,258.05,267.7,252.25,255.05,23-OCT-2020
UNIENTER,63,64,62,62.35,23-OCT-2020
UNIONBANK,24.2,24.5,24.05,24.35,23-OCT-2020
UNITEDTEA,331.9,335,324.1,325,23-OCT-2020
UNIVASTU,31.1,31.45,31.1,31.1,23-OCT-2020
UNIVCABLES,139.9,141.1,134.25,135.7,23-OCT-2020
UPL,458.5,458.5,450,450.95,23-OCT-2020
URJA,3.3,3.3,3.2,3.25,23-OCT-2020
USHAMART,21.35,22.4,21.35,22.2,23-OCT-2020
UTIAMC,493.25,502.4,491.1,498.35,23-OCT-2020
UTIBANKETF,244,244,243.81,243.96,23-OCT-2020
UTINEXT50,277.01,279.97,271.55,277.77,23-OCT-2020
UTINIFTETF,1265.8,1275.75,1265.8,1275.74,23-OCT-2020
UTISENSETF,432,432,425,426.58,23-OCT-2020
UTISXN50,304.95,304.95,288.91,292.76,23-OCT-2020
UTTAMSTL,6.4,6.5,6.25,6.4,23-OCT-2020
UTTAMSUGAR,85.4,89.7,84.9,89.05,23-OCT-2020
UVSL,0.45,0.5,0.45,0.5,23-OCT-2020
V2RETAIL,48.9,50.3,47.35,49.65,23-OCT-2020
VADILALIND,786.35,797.5,780,785.05,23-OCT-2020
VAIBHAVGBL,1917.95,1931,1895,1924.55,23-OCT-2020
VAISHALI,35,35.4,34.65,35.25,23-OCT-2020
VAKRANGEE,29.25,31.25,29.05,30.35,23-OCT-2020
VALIANTORG,3270,3625,3270,3497.1,23-OCT-2020
VARDHACRLC,30.1,34.8,29.45,32.65,23-OCT-2020
VARDMNPOLY,8.4,8.9,7.85,8.65,23-OCT-2020
VARROC,297.9,310,296,305.7,23-OCT-2020
VASCONEQ,8.6,9.2,8.4,8.85,23-OCT-2020
VASWANI,4.05,4.35,4.05,4.3,23-OCT-2020
VBL,674.95,677.9,666.45,670,23-OCT-2020
VEDL,105.55,107.2,104.25,104.75,23-OCT-2020
VENKEYS,1496,1517.5,1476.9,1493.6,23-OCT-2020
VERTOZ,165.5,170.1,163,164.5,23-OCT-2020
VESUVIUS,898.8,916.95,898.8,903.35,23-OCT-2020
VETO,48,48,44,45.2,23-OCT-2020
VGUARD,165.2,165.5,163.8,164.55,23-OCT-2020
VHL,1262,1290,1216,1219.25,23-OCT-2020
VIDHIING,134.65,144.3,132.8,142.25,23-OCT-2020
VIJIFIN,0.55,0.55,0.5,0.55,23-OCT-2020
VIKASMCORP,6.85,7.05,6.8,7.05,23-OCT-2020
VIKASPROP,2.55,2.65,2.55,2.6,23-OCT-2020
VIKASWSP,4.05,4.05,3.85,3.95,23-OCT-2020
VINATIORGA,1230,1264.9,1220.9,1258.05,23-OCT-2020
VINDHYATEL,727,777,727,738.05,23-OCT-2020
VINYLINDIA,104.3,105.4,101.2,101.8,23-OCT-2020
VIPCLOTHNG,9.4,9.6,9.25,9.35,23-OCT-2020
VIPIND,281.7,287.4,277.7,278.3,23-OCT-2020
VIPULLTD,13.9,14,13.25,13.6,23-OCT-2020
VISAKAIND,354,382.05,352.1,377.35,23-OCT-2020
VISHAL,269.2,269.2,269.2,269.2,23-OCT-2020
VISHWARAJ,114.05,117.2,113.05,114.3,23-OCT-2020
VIVIMEDLAB,15.05,15.8,15.05,15.8,23-OCT-2020
VLSFINANCE,52.75,53.95,52.45,53.25,23-OCT-2020
VMART,1921.35,1968.95,1907.5,1944,23-OCT-2020
VOLTAMP,994,1005.95,984.15,989.8,23-OCT-2020
VOLTAS,711,721.5,703.2,705.6,23-OCT-2020
VRLLOG,155.65,157.1,154.55,155.45,23-OCT-2020
VSSL,71.4,71.4,66.2,69.6,23-OCT-2020
VSTIND,3394,3450,3365,3405.35,23-OCT-2020
VSTTILLERS,1559.6,1589.95,1550.3,1582.15,23-OCT-2020
VTL,775.9,782,756,775.05,23-OCT-2020
WABAG,192.3,193.7,190,190.95,23-OCT-2020
WABCOINDIA,5010,5147.9,4950,4970.2,23-OCT-2020
WALCHANNAG,49,50.6,47.8,49.8,23-OCT-2020
WATERBASE,103.75,104.5,102.1,102.5,23-OCT-2020
WEBELSOLAR,24.5,24.8,22.9,23.3,23-OCT-2020
WEIZMANIND,30.95,30.95,29,29.55,23-OCT-2020
WELCORP,117.55,119.7,115.5,117.55,23-OCT-2020
WELENT,79,81.85,78.35,79.7,23-OCT-2020
WELINV,252.05,252.05,251.05,252,23-OCT-2020
WELSPUNIND,75.95,77,73.85,76.3,23-OCT-2020
WENDT,3183.95,3240,3102,3114,23-OCT-2020
WESTLIFE,376,376,366.25,368,23-OCT-2020
WHEELS,393.95,403.05,389.7,398.05,23-OCT-2020
WHIRLPOOL,2058,2084,2041,2067.1,23-OCT-2020
WILLAMAGOR,16.8,17.2,16.1,16.85,23-OCT-2020
WINDMACHIN,13.55,13.95,13.5,13.95,23-OCT-2020
WIPRO,346.9,347.1,341.3,342.4,23-OCT-2020
WOCKPHARMA,293.65,299.3,293,294.6,23-OCT-2020
WONDERLA,157.75,158.9,153,155.45,23-OCT-2020
WORTH,41.65,43,40,40.95,23-OCT-2020
WSTCSTPAPR,166.25,168.65,165.35,167.55,23-OCT-2020
XCHANGING,89.15,90.45,88.25,88.6,23-OCT-2020
XPROINDIA,21.45,21.8,20.5,20.55,23-OCT-2020
YESBANK,12.7,13.3,12.65,13.3,23-OCT-2020
ZEEL,184.9,187.75,183.6,185.85,23-OCT-2020
ZEELEARN,11.3,11.35,11.2,11.2,23-OCT-2020
ZENITHEXPO,41.2,41.2,41.2,41.2,23-OCT-2020
ZENSARTECH,190,191.9,188.85,189.4,23-OCT-2020
ZENTEC,79.9,80.55,78.4,78.75,23-OCT-2020
ZODIACLOTH,99,100.2,98,99.05,23-OCT-2020
ZODJRDMKJ,23.5,24.45,23.2,24.45,23-OCT-2020
ZOTA,145,145,138.7,140.1,23-OCT-2020
ZUARI,79.45,83.9,78,82.25,23-OCT-2020
ZUARIGLOB,51.05,54,50.6,52.3,23-OCT-2020
ZYDUSWELL,1807.95,1889.95,1800,1851.4,23-OCT-2020
