SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SMSPHARMA,83.1,86,83.1,84.35,13-NOV-2020
SNOWMAN,42.1,46.5,41.65,45.65,13-NOV-2020
SOBHA,288.5,298.35,287.7,296.35,13-NOV-2020
SOLARA,1069,1075,1046,1063.55,13-NOV-2020
SOLARINDS,1005.25,1020.5,978,987.95,13-NOV-2020
SOMANYCERA,235.1,258.45,231.9,251.75,13-NOV-2020
SOMICONVEY,20.75,20.8,19.55,20.75,13-NOV-2020
SONATSOFTW,338.45,351.8,336.55,346.5,13-NOV-2020
SORILINFRA,75.95,78.7,71.6,73.4,13-NOV-2020
SOTL,680,690.9,674.05,679.85,13-NOV-2020
SOUTHBANK,6.65,6.7,6.55,6.65,13-NOV-2020
SOUTHWEST,34.5,34.9,33.45,34.2,13-NOV-2020
SPAL,134.85,144.5,132.55,143.65,13-NOV-2020
SPANDANA,629.8,635,615.1,626.95,13-NOV-2020
SPARC,167.9,168.75,166.15,166.65,13-NOV-2020
SPECIALITY,35.3,37.25,35.3,36.6,13-NOV-2020
SPENCERS,72.15,73.2,72.15,72.65,13-NOV-2020
SPIC,18,18.8,18,18.45,13-NOV-2020
SPICEJET,54.9,55.2,53.7,54.45,13-NOV-2020
SPLIL,29.35,29.35,27.15,27.85,13-NOV-2020
SPMLINFRA,7.9,8.3,7.9,8,13-NOV-2020
SPTL,2.4,2.4,2.3,2.35,13-NOV-2020
SPYL,0.35,0.35,0.3,0.3,13-NOV-2020
SREEL,139.75,141,133.25,138.6,13-NOV-2020
SREINFRA,6.45,6.55,6.3,6.5,13-NOV-2020
SRF,5040.05,5152,5040.05,5137.05,13-NOV-2020
SRHHYPOLTD,186.45,194,183,190.45,13-NOV-2020
SRIPIPES,123.75,123.75,119.15,120.3,13-NOV-2020
SRPL,32.05,33.45,32,32,13-NOV-2020
SRTRANSFIN,854,880,847.45,876.05,13-NOV-2020
SSWL,483.65,488.35,478.8,481,13-NOV-2020
STAR,657,682.65,655,678.1,13-NOV-2020
STARCEMENT,84.8,86.95,84.6,85.8,13-NOV-2020
STARPAPER,91.1,91.9,90.65,91.25,13-NOV-2020
STCINDIA,59.1,64,59,64,13-NOV-2020
STEELCITY,31,33,30,32.7,13-NOV-2020
STEELXIND,33.2,34.65,33.05,33.9,13-NOV-2020
STEL,58.6,61,55.95,60.3,13-NOV-2020
STERTOOLS,163.35,171.9,163.35,171.25,13-NOV-2020
STLTECH,146.5,147.7,145.6,146.15,13-NOV-2020
SUBROS,278.3,281.65,278.3,279.9,13-NOV-2020
SUDARSCHEM,446.7,459.5,445,455.5,13-NOV-2020
SUJANAUNI,0.3,0.35,0.3,0.35,13-NOV-2020
SUMEETINDS,2,2.1,2,2.05,13-NOV-2020
SUMICHEM,271.6,275.15,269.45,271.2,13-NOV-2020
SUMIT,8.3,8.35,8.2,8.3,13-NOV-2020
SUMMITSEC,401.95,404.85,395.35,404.65,13-NOV-2020
SUNCLAYLTD,1638,1663,1596.4,1612.7,13-NOV-2020
SUNDARAM,1.2,1.2,1.15,1.2,13-NOV-2020
SUNDARMFIN,1561.2,1600,1553.6,1596.35,13-NOV-2020
SUNDARMHLD,53.45,55,53.45,54.9,13-NOV-2020
SUNDRMBRAK,262,263,254.2,260.8,13-NOV-2020
SUNDRMFAST,476,498,475,491.15,13-NOV-2020
SUNFLAG,48.55,53.95,47.85,52.25,13-NOV-2020
SUNPHARMA,511.95,515.8,504.55,508.45,13-NOV-2020
SUNTECK,268.25,272,265,266.2,13-NOV-2020
SUNTV,445,445.15,413.4,424.8,13-NOV-2020
SUPERHOUSE,88.5,97.75,85.15,93.35,13-NOV-2020
SUPERSPIN,3.6,3.6,3.4,3.6,13-NOV-2020
SUPPETRO,279.1,282,277,281.3,13-NOV-2020
SUPRAJIT,194.9,194.9,190,192.05,13-NOV-2020
SUPREMEIND,1393,1404,1379,1399.65,13-NOV-2020
SURANASOL,6.6,7.4,6.6,7,13-NOV-2020
SURANAT&P,3.85,4,3.8,3.8,13-NOV-2020
SURYALAXMI,18.4,18.95,18,18,13-NOV-2020
SURYAROSNI,249,257.5,247.6,254.45,13-NOV-2020
SUTLEJTEX,27.8,28,26.35,26.75,13-NOV-2020
SUULD,103,103,100.9,100.95,13-NOV-2020
SUVEN,47.35,47.75,46.75,47,13-NOV-2020
SUVENPHAR,332,333,327.35,329.9,13-NOV-2020
SWANENERGY,133.7,134.75,130.65,132.45,13-NOV-2020
SWARAJENG,1365,1365,1350,1352.15,13-NOV-2020
SWELECTES,128.6,128.6,128.6,128.6,13-NOV-2020
SWSOLAR,216.4,219.95,215.4,217.65,13-NOV-2020
SYMPHONY,826,841.5,826,827.95,13-NOV-2020
SYNGENE,547.75,569,542.75,565.25,13-NOV-2020
TAINWALCHM,60.85,63.7,59.5,59.7,13-NOV-2020
TAJGVK,138.05,139.75,133.55,137.4,13-NOV-2020
TAKE,41.5,41.65,39.85,39.95,13-NOV-2020
TALBROAUTO,121.1,124.95,121.1,124.05,13-NOV-2020
TANLA,353.35,376.4,353.35,376.4,13-NOV-2020
TARMAT,37.25,37.45,36.25,36.3,13-NOV-2020
TASTYBITE,10300,11825,10300,11602.55,13-NOV-2020
TATACHEM,326.55,328.7,322.55,324.5,13-NOV-2020
TATACOFFEE,103.25,103.95,101.8,102.15,13-NOV-2020
TATACOMM,989.95,1023,979.1,1011.6,13-NOV-2020
TATACONSUM,509.8,519,508.2,513.25,13-NOV-2020
TATAELXSI,1491,1509,1480,1486.55,13-NOV-2020
TATAINVEST,878.75,881,866.2,870.55,13-NOV-2020
TATAMETALI,546.6,559.9,543.1,553.05,13-NOV-2020
TATAMOTORS,150,150,145.35,146.35,13-NOV-2020
TATAMTRDVR,61.3,63.15,60.5,61.85,13-NOV-2020
TATAPOWER,55,55.75,54.6,55.25,13-NOV-2020
TATASTEEL,470.85,488.4,465,486.55,13-NOV-2020
TATASTLBSL,28.65,29.65,28.25,29.55,13-NOV-2020
TATASTLLP,467,512.15,466,504.7,13-NOV-2020
TBZ,46.1,47.6,45.35,45.7,13-NOV-2020
TCI,233.9,235.7,226.05,234.1,13-NOV-2020
TCIDEVELOP,293.65,308.5,293.6,304.95,13-NOV-2020
TCIEXP,806,835.6,796.1,816.1,13-NOV-2020
TCIFINANCE,4,4.1,4,4,13-NOV-2020
TCNSBRANDS,405.1,413,399.55,403,13-NOV-2020
TCPLPACK,383.05,396.3,379.6,386,13-NOV-2020
TCS,2655.75,2664.9,2636,2656.85,13-NOV-2020
TDPOWERSYS,112.95,114.25,111,113.9,13-NOV-2020
TEAMLEASE,2370.2,2374.35,2310,2331.85,13-NOV-2020
TECHIN,2.25,2.45,2.25,2.45,13-NOV-2020
TECHM,838,845.7,833.35,838.85,13-NOV-2020
TECHNOE,207.5,212.95,202.05,209.9,13-NOV-2020
TECHNOFAB,8.8,9.1,8.45,8.65,13-NOV-2020
TEJASNET,90.25,92.5,89.55,90.7,13-NOV-2020
TERASOFT,30.8,32.5,29.15,30.45,13-NOV-2020
TEXINFRA,36.85,36.85,35.5,36.3,13-NOV-2020
TEXMOPIPES,16.6,16.6,15.95,16.2,13-NOV-2020
TEXRAIL,24.1,24.8,23.9,24,13-NOV-2020
TFCILTD,40.5,42.9,40.15,41.55,13-NOV-2020
TGBHOTELS,5.2,5.25,4.95,5.2,13-NOV-2020
THANGAMAYL,470,475,450.5,455.05,13-NOV-2020
THEINVEST,108,128.9,102.8,123.45,13-NOV-2020
THEMISMED,336.45,364.5,336.05,358.95,13-NOV-2020
THERMAX,771,791.9,765.05,787.45,13-NOV-2020
THOMASCOOK,34,36.65,33.15,36.45,13-NOV-2020
THYROCARE,1048,1064,1040,1052.55,13-NOV-2020
TI,17.25,17.25,16.6,17.1,13-NOV-2020
TIDEWATER,4450,4709.95,4450,4466.95,13-NOV-2020
TIIL,321.35,329.15,321.35,324.55,13-NOV-2020
TIINDIA,737.9,750,728.3,745.55,13-NOV-2020
TIJARIA,5.85,5.95,5.75,5.95,13-NOV-2020
TIL,125.9,138,125.9,130.5,13-NOV-2020
TIMESGTY,21.9,22.85,21,22.1,13-NOV-2020
TIMETECHNO,39.4,40.95,39.4,40.5,13-NOV-2020
TIMKEN,1110,1156.95,1104.4,1140.55,13-NOV-2020
TINPLATE,132.95,142.4,132.8,140.3,13-NOV-2020
TIPSINDLTD,284.7,284.7,270,274.4,13-NOV-2020
TIRUMALCHM,82.45,87.85,80.15,87.2,13-NOV-2020
TITAN,1297,1304,1278.45,1288.45,13-NOV-2020
TMRVL,8.8,8.8,8.15,8.4,13-NOV-2020
TNPETRO,39,39.3,38.5,38.95,13-NOV-2020
TNPL,102.95,106.25,101.9,105.2,13-NOV-2020
TOKYOPLAST,63.9,65.9,63.7,64.6,13-NOV-2020
TORNTPHARM,2618,2747.8,2595,2729.35,13-NOV-2020
TORNTPOWER,309.15,309.15,302.65,303.1,13-NOV-2020
TOTAL,42.45,42.45,39.35,42.45,13-NOV-2020
TOUCHWOOD,44.55,44.55,41.35,43.3,13-NOV-2020
TPLPLASTEH,105.8,109.95,102.2,109.05,13-NOV-2020
TREEHOUSE,6.7,6.7,6.25,6.35,13-NOV-2020
TREJHARA,20.55,21.05,19.25,21.05,13-NOV-2020
TRENT,722.2,758.45,720.5,751.45,13-NOV-2020
TRF,81.4,81.4,80.2,81.4,13-NOV-2020
TRIDENT,7.3,7.6,7.25,7.45,13-NOV-2020
TRIGYN,48.25,49.7,47.2,48.9,13-NOV-2020
TRIL,9.1,9.5,8.95,9.4,13-NOV-2020
TRITURBINE,72.4,72.5,71,71.8,13-NOV-2020
TRIVENI,67.4,67.4,65.5,66.7,13-NOV-2020
TTKHLTCARE,463.2,494,458,480.6,13-NOV-2020
TTKPRESTIG,5780,5780,5670.1,5758.05,13-NOV-2020
TTL,36.15,38.15,36.15,37.1,13-NOV-2020
TV18BRDCST,28.15,29.25,27.95,28.9,13-NOV-2020
TVSELECT,96.45,98.25,95.45,97.45,13-NOV-2020
TVSMOTOR,482.4,485,476.3,477.8,13-NOV-2020
TVSSRICHAK,1529.75,1543,1486.8,1523.9,13-NOV-2020
TVTODAY,203,203.1,199.1,200.85,13-NOV-2020
TVVISION,1.15,1.25,1.15,1.25,13-NOV-2020
TWL,42.5,44,42.2,43.55,13-NOV-2020
UBL,1023.5,1031.2,1015.55,1023.4,13-NOV-2020
UCALFUEL,115,121.3,115,119.75,13-NOV-2020
UCOBANK,11.75,11.8,11.7,11.75,13-NOV-2020
UFLEX,330,338,329,332.4,13-NOV-2020
UFO,73.85,77.7,73,75.9,13-NOV-2020
UGARSUGAR,13.35,13.6,13.25,13.4,13-NOV-2020
UJAAS,3.25,3.25,3.05,3.15,13-NOV-2020
UJJIVAN,242,249,240.15,247.25,13-NOV-2020
UJJIVANSFB,32.4,33.4,32.35,33.05,13-NOV-2020
ULTRACEMCO,4825,4922,4815.35,4899.75,13-NOV-2020
UMANGDAIRY,43,46.85,41.55,44.8,13-NOV-2020
UMESLTD,1.35,1.35,1.25,1.3,13-NOV-2020
UNICHEMLAB,232,247,229.25,242.05,13-NOV-2020
UNIDT,251.85,253.9,245.1,245.55,13-NOV-2020
UNIENTER,60.95,61.25,60.15,60.9,13-NOV-2020
UNIONBANK,24.5,24.8,24.45,24.7,13-NOV-2020
UNITEDTEA,334.6,339,307.3,312.95,13-NOV-2020
UNIVASTU,31.7,31.7,31.05,31.35,13-NOV-2020
UNIVCABLES,128.6,132.25,128.6,129.25,13-NOV-2020
UNIVPHOTO,170.5,170.5,166.15,170.5,13-NOV-2020
UPL,429,431.1,423,425.35,13-NOV-2020
URJA,3.05,3.05,2.95,3,13-NOV-2020
USHAMART,24.45,25.2,24.05,24.6,13-NOV-2020
UTIAMC,494,495,486.05,487.05,13-NOV-2020
UTIBANKETF,281.22,285.83,277.18,285.74,13-NOV-2020
UTINEXT50,296,299.85,291.1,299.85,13-NOV-2020
UTINIFTETF,1350,1361.5,1349.35,1355.09,13-NOV-2020
UTISENSETF,450.01,462.5,447.01,460.78,13-NOV-2020
UTISXN50,316.97,317,315,315.51,13-NOV-2020
UTTAMSTL,6.65,6.85,6.3,6.4,13-NOV-2020
UTTAMSUGAR,83.2,83.25,80.05,81.75,13-NOV-2020
UVSL,0.25,0.3,0.2,0.25,13-NOV-2020
V2RETAIL,52.85,53.55,49.6,53.55,13-NOV-2020
VADILALIND,780.95,789.9,778.75,780.6,13-NOV-2020
VAIBHAVGBL,2070,2085,2050,2065.3,13-NOV-2020
VAISHALI,32.2,32.85,32.1,32.6,13-NOV-2020
VAKRANGEE,26.65,27.25,26.5,26.8,13-NOV-2020
VALIANTORG,3649,3690.05,3405,3437.9,13-NOV-2020
VARDHACRLC,30.25,30.45,29.8,30.1,13-NOV-2020
VARDMNPOLY,8.1,8.45,7.5,8.15,13-NOV-2020
VARROC,303.5,303.9,293.1,295.25,13-NOV-2020
VASCONEQ,8.75,8.8,8.5,8.65,13-NOV-2020
VASWANI,4.25,4.3,4.15,4.3,13-NOV-2020
VBL,720,750,711,742.4,13-NOV-2020
VEDL,103,108,102,107.5,13-NOV-2020
VENKEYS,1590.05,1608.9,1512,1549.5,13-NOV-2020
VENUSREM,133.95,136.7,133,135.75,13-NOV-2020
VERTOZ,182.4,184.2,178.25,179.7,13-NOV-2020
VESUVIUS,898.6,901.5,876.05,880.3,13-NOV-2020
VETO,43.8,47.5,42.25,46.5,13-NOV-2020
VGUARD,169,173.35,167.7,171.85,13-NOV-2020
VHL,1211.4,1229.95,1211.4,1223.1,13-NOV-2020
VIDHIING,129.45,131.25,127.15,129.3,13-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,13-NOV-2020
VIKASECO,4.95,5.1,4.95,5.1,13-NOV-2020
VIKASMCORP,8.8,9.2,8.8,9.2,13-NOV-2020
VIKASPROP,2.25,2.25,2.25,2.25,13-NOV-2020
VIKASWSP,3.9,4.05,3.8,3.85,13-NOV-2020
VIMTALABS,135.7,139,129.75,134,13-NOV-2020
VINATIORGA,1100.95,1114.95,1100,1103.45,13-NOV-2020
VINDHYATEL,670.3,701,670.3,697.45,13-NOV-2020
VINYLINDIA,101.8,104.25,101,101.85,13-NOV-2020
VIPCLOTHNG,9.25,9.3,8.9,9.3,13-NOV-2020
VIPIND,297.95,303.85,296,302.15,13-NOV-2020
VIPULLTD,13,13.3,13,13.25,13-NOV-2020
VISAKAIND,370,370,362.1,364.35,13-NOV-2020
VISASTEEL,5.5,5.5,5.2,5.35,13-NOV-2020
VISHAL,137.15,137.15,137.15,137.15,13-NOV-2020
VISHNU,170.1,172,161.7,165.35,13-NOV-2020
VISHWARAJ,120.1,120.1,115.5,116.9,13-NOV-2020
VIVIDHA,0.35,0.35,0.3,0.3,13-NOV-2020
VIVIMEDLAB,18,18.65,17.45,18.65,13-NOV-2020
VLSFINANCE,56.5,57.15,54.65,56.85,13-NOV-2020
VMART,1973.35,2020,1967.45,2004.45,13-NOV-2020
VOLTAMP,1037,1049,1022.25,1029.95,13-NOV-2020
VOLTAS,755,761.8,748.65,758.55,13-NOV-2020
VRLLOG,159.4,167.3,158.1,165.5,13-NOV-2020
VSSL,80.45,82.2,79,81.5,13-NOV-2020
VSTIND,3420,3485,3420,3471,13-NOV-2020
VSTTILLERS,1977.85,1978.55,1940,1957.8,13-NOV-2020
VTL,855,868.05,847.1,860.7,13-NOV-2020
WABAG,184.35,185.15,181.2,182.75,13-NOV-2020
WABCOINDIA,4819.5,4838,4775,4795.75,13-NOV-2020
WALCHANNAG,51.9,51.95,50.5,51.25,13-NOV-2020
WATERBASE,100.95,102.95,99.5,100.5,13-NOV-2020
WEBELSOLAR,21.6,22.3,21.4,21.85,13-NOV-2020
WEIZMANIND,33.35,33.35,31.35,31.55,13-NOV-2020
WELCORP,102,103.9,100,101.45,13-NOV-2020
WELENT,75.55,76.45,75.5,75.55,13-NOV-2020
WELINV,273,295,273,286.35,13-NOV-2020
WELSPUNIND,65.45,68.4,64.6,67.7,13-NOV-2020
WENDT,2985.05,3064,2935,3041.45,13-NOV-2020
WESTLIFE,370.35,378.65,368.25,369.4,13-NOV-2020
WHEELS,400.55,404.9,400,401.6,13-NOV-2020
WHIRLPOOL,2088.75,2135,2088.75,2094.1,13-NOV-2020
WILLAMAGOR,16.4,16.45,15.6,16.45,13-NOV-2020
WINDMACHIN,13.35,13.7,12.85,12.85,13-NOV-2020
WIPRO,344.5,346.25,342.7,344.15,13-NOV-2020
WOCKPHARMA,292,294,290.6,291.9,13-NOV-2020
WONDERLA,172.9,174,166,173.45,13-NOV-2020
WORTH,40.9,41,39.7,40.75,13-NOV-2020
WSI,3.5,3.5,3.35,3.4,13-NOV-2020
WSTCSTPAPR,160,160.2,157.05,158.35,13-NOV-2020
XCHANGING,68.15,71.95,68.15,69.65,13-NOV-2020
XELPMOC,257.4,270,250,269.5,13-NOV-2020
XPROINDIA,31.55,31.55,30.6,31.55,13-NOV-2020
YESBANK,14.25,14.85,13.95,14.55,13-NOV-2020
ZEEL,198.5,198.85,190.7,192.65,13-NOV-2020
ZEELEARN,10.6,11.35,10.5,11.25,13-NOV-2020
ZEEMEDIA,5.15,5.15,4.85,4.95,13-NOV-2020
ZENITHEXPO,43.5,44.4,41.15,42.35,13-NOV-2020
ZENSARTECH,193,197.7,192,196.7,13-NOV-2020
ZENTEC,75.3,76,74.05,75.15,13-NOV-2020
ZICOM,2.15,2.15,2,2.15,13-NOV-2020
ZODIACLOTH,99.05,99.7,99.05,99.3,13-NOV-2020
ZODJRDMKJ,23.8,24.4,22.7,22.75,13-NOV-2020
ZOTA,138.75,139.8,137.25,137.85,13-NOV-2020
ZUARI,81.95,83.65,80.5,81.15,13-NOV-2020
ZUARIGLOB,48.9,48.9,47.8,48.55,13-NOV-2020
ZYDUSWELL,1794.15,1833,1780,1824.3,13-NOV-2020
