SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHRENIK,2.15,2.2,2,2,03-MAY-2021
SHREYANIND,84.45,87.8,82.25,85.35,03-MAY-2021
SHREYAS,82.6,86.25,80.6,84.75,03-MAY-2021
SHRIRAMCIT,1429.4,1559.7,1410.65,1523.8,03-MAY-2021
SHRIRAMEPC,3.95,4.65,3.9,4.3,03-MAY-2021
SHYAMCENT,5.55,6,5.3,5.8,03-MAY-2021
SICAGEN,20.7,22.25,20.7,21.25,03-MAY-2021
SICAL,12.1,12.1,11.55,11.7,03-MAY-2021
SIEMENS,1861,1900,1855,1885.9,03-MAY-2021
SIGIND,31.9,31.9,29.4,30.1,03-MAY-2021
SILGO,50.4,50.75,49.5,50,03-MAY-2021
SILINV,187.35,199.6,183,196.7,03-MAY-2021
SIMBHALS,9.65,9.65,9.5,9.65,03-MAY-2021
SIMPLEXINF,29.75,31.8,29.45,29.6,03-MAY-2021
SINTERCOM,78.55,78.85,72.6,75.65,03-MAY-2021
SINTEX,3.5,3.55,3.4,3.45,03-MAY-2021
SIRCA,335,342,333,338.65,03-MAY-2021
SIS,361.75,370,360,364.5,03-MAY-2021
SITINET,0.8,0.85,0.8,0.85,03-MAY-2021
SIYSIL,197.5,207,196,203.4,03-MAY-2021
SJVN,25.15,25.5,25.05,25.15,03-MAY-2021
SKFINDIA,2265,2265,2220.35,2249.35,03-MAY-2021
SKIL,2.55,2.6,2.45,2.6,03-MAY-2021
SKIPPER,59.5,62,59.5,60.85,03-MAY-2021
SKMEGGPROD,52.8,52.85,51.5,52.2,03-MAY-2021
SMARTLINK,87.9,87.9,84,85.35,03-MAY-2021
SMCGLOBAL,70,70,68.2,68.5,03-MAY-2021
SMLISUZU,444,451.8,442.1,446.15,03-MAY-2021
SMSLIFE,584,603,580,590.2,03-MAY-2021
SMSPHARMA,148,152,145.15,149.7,03-MAY-2021
SNOWMAN,48.95,51,48.4,50.1,03-MAY-2021
SOBHA,487.7,494.85,486.85,490.5,03-MAY-2021
SOLARA,1538,1579,1505.95,1513.2,03-MAY-2021
SOLARINDS,1224,1243.3,1200,1222.8,03-MAY-2021
SOMANYCERA,421.3,421.3,407.45,418.4,03-MAY-2021
SOMATEX,5.85,5.85,5.85,5.85,03-MAY-2021
SOMICONVEY,40.25,41.85,40.25,41.5,03-MAY-2021
SONATSOFTW,572,574.4,565,569.2,03-MAY-2021
SORILINFRA,127.6,127.6,122.25,123.35,03-MAY-2021
SOTL,1047.95,1051.55,1019.95,1032.85,03-MAY-2021
SOUTHBANK,7.9,7.95,7.8,7.9,03-MAY-2021
SOUTHWEST,37.8,38,37.1,37.7,03-MAY-2021
SPAL,157.1,169,157,166.9,03-MAY-2021
SPANDANA,590.2,625.8,590.05,614.55,03-MAY-2021
SPARC,175.4,177,173.25,174.55,03-MAY-2021
SPECIALITY,39.5,40.75,38.85,39.7,03-MAY-2021
SPENCERS,71,71,69.7,70,03-MAY-2021
SPIC,30.1,34.4,30.05,33.9,03-MAY-2021
SPICEJET,62.8,62.8,60.7,61.4,03-MAY-2021
SPLIL,36.45,37.6,35.2,36.75,03-MAY-2021
SPMLINFRA,9.6,9.9,9.25,9.7,03-MAY-2021
SPTL,3.25,3.3,3.15,3.2,03-MAY-2021
SPYL,0.4,0.45,0.35,0.45,03-MAY-2021
SREEL,136.35,140.25,136.35,139.25,03-MAY-2021
SREINFRA,7.15,7.25,6.8,6.9,03-MAY-2021
SRF,6430,6579.85,6370,6530.1,03-MAY-2021
SRHHYPOLTD,280,299,272,294.05,03-MAY-2021
SRIPIPES,192.05,208,190.7,205.2,03-MAY-2021
SRTRANSFIN,1334,1334.4,1275.65,1298.85,03-MAY-2021
SSWL,700,752.4,694.85,725.95,03-MAY-2021
STAR,861,883,855.6,859.1,03-MAY-2021
STARCEMENT,102.6,102.65,100.6,101.5,03-MAY-2021
STARPAPER,116.9,118.5,113.2,117.9,03-MAY-2021
STCINDIA,78.45,81.4,76.5,77.4,03-MAY-2021
STEELCITY,39.8,39.8,38.1,39.1,03-MAY-2021
STEELXIND,64.45,65.5,62.05,64.95,03-MAY-2021
STEL,76.35,79.7,76.1,78.3,03-MAY-2021
STERTOOLS,182.1,189.9,182,184,03-MAY-2021
STLTECH,225,234.4,222,233.05,03-MAY-2021
STOVEKRAFT,458,468,456.15,462.65,03-MAY-2021
SUBEXLTD,52.6,54.4,52.5,53.3,03-MAY-2021
SUBROS,288,308,288,301.45,03-MAY-2021
SUDARSCHEM,659,684.9,654,666.3,03-MAY-2021
SUMICHEM,299.5,304.45,297.2,299.3,03-MAY-2021
SUMIT,9,11.4,9,11.4,03-MAY-2021
SUMMITSEC,518.95,536.75,508.05,519.75,03-MAY-2021
SUNCLAYLTD,3102,3160.05,3070,3138.45,03-MAY-2021
SUNDARAM,1.2,1.2,1.1,1.2,03-MAY-2021
SUNDARMFIN,2478,2522.05,2430.65,2499.15,03-MAY-2021
SUNDARMHLD,72.45,80.55,71.35,78.5,03-MAY-2021
SUNDRMBRAK,334.8,339.15,318.45,327.2,03-MAY-2021
SUNDRMFAST,705,709.75,698,702.45,03-MAY-2021
SUNFLAG,79.35,83.3,79,81.95,03-MAY-2021
SUNPHARMA,653.95,663.95,650.1,659.2,03-MAY-2021
SUNTECK,267.65,268.5,262.05,264.25,03-MAY-2021
SUNTV,554,558.95,501.45,505.15,03-MAY-2021
SUPERHOUSE,118.7,123,117.15,120.9,03-MAY-2021
SUPERSPIN,5.15,5.15,4.8,5.15,03-MAY-2021
SUPPETRO,744,763.9,693.65,728.05,03-MAY-2021
SUPRAJIT,260,261.8,255.05,259.3,03-MAY-2021
SUPREMEENG,23.5,23.9,23,23.45,03-MAY-2021
SUPREMEIND,2056.35,2175,2053.65,2109.3,03-MAY-2021
SURANASOL,8.7,8.85,8.5,8.7,03-MAY-2021
SURANAT&P,4.15,4.3,4,4.2,03-MAY-2021
SURYALAXMI,29.25,30.2,29,29.2,03-MAY-2021
SURYAROSNI,415.55,454.45,408.05,451.65,03-MAY-2021
SURYODAY,248.7,251.45,246.55,250,03-MAY-2021
SUTLEJTEX,42.6,43.6,42.05,42.9,03-MAY-2021
SUULD,256,256.65,246.35,256.65,03-MAY-2021
SUVEN,103,110.8,102.5,107.05,03-MAY-2021
SUVENPHAR,540,548.75,537.05,542.6,03-MAY-2021
SUVIDHAA,32.3,32.3,32.3,32.3,03-MAY-2021
SUZLON,4.75,5.2,4.7,5.15,03-MAY-2021
SWANENERGY,130.25,133.45,130.1,131.2,03-MAY-2021
SWARAJENG,1472,1475,1429.75,1432.6,03-MAY-2021
SWELECTES,202.75,226.3,200.95,221.95,03-MAY-2021
SWSOLAR,301,310,297,307.95,03-MAY-2021
SYMPHONY,1165,1180,1152,1170.65,03-MAY-2021
SYNGENE,554,573,554,567.95,03-MAY-2021
TAINWALCHM,68.8,70.2,65.4,67.05,03-MAY-2021
TAJGVK,109.85,109.85,107.55,109,03-MAY-2021
TAKE,50,51.75,50,51.15,03-MAY-2021
TALBROAUTO,210.5,217,206.5,212.35,03-MAY-2021
TANLA,883.7,890,871.25,877.85,03-MAY-2021
TARC,28.2,28.2,25.5,27.25,03-MAY-2021
TARMAT,49.55,52.5,48.3,50.65,03-MAY-2021
TASTYBITE,16745,17000,16470,16595.4,03-MAY-2021
TATACHEM,792,793.75,770,783.15,03-MAY-2021
TATACOFFEE,130.85,139.45,127.4,137.7,03-MAY-2021
TATACOMM,1100.2,1116.8,1091.25,1104.55,03-MAY-2021
TATACONSUM,661.85,682.5,661,677.1,03-MAY-2021
TATAELXSI,3475,3554.95,3450.75,3535.45,03-MAY-2021
TATAINVEST,1030,1059.8,1016.75,1044.4,03-MAY-2021
TATAMETALI,1065,1266.8,1055.7,1251.45,03-MAY-2021
TATAMOTORS,289.3,294.75,285,293,03-MAY-2021
TATAMTRDVR,124.95,127,123.7,125.55,03-MAY-2021
TATAPOWER,97.95,100.4,96.35,99.85,03-MAY-2021
TATASTEEL,1031.95,1069,1018.5,1064.75,03-MAY-2021
TATASTLBSL,72.5,86.7,72.4,86.35,03-MAY-2021
TATASTLLP,940.45,940.45,940.45,940.45,03-MAY-2021
TBZ,63,66.5,62.4,64.85,03-MAY-2021
TCI,263.7,269,262.85,266.3,03-MAY-2021
TCIDEVELOP,300.95,312.95,298.05,306.35,03-MAY-2021
TCIEXP,908.9,910,892.55,908.45,03-MAY-2021
TCIFINANCE,4.55,4.85,4.55,4.7,03-MAY-2021
TCNSBRANDS,485.5,514.75,480,501.6,03-MAY-2021
TCPLPACK,485,515,484.8,500.1,03-MAY-2021
TCS,3024.9,3055,3004,3037,03-MAY-2021
TDPOWERSYS,158.95,176,155.6,171.65,03-MAY-2021
TEAMLEASE,3227.8,3348.85,3200,3305.65,03-MAY-2021
TECHIN,3.05,3.05,3.05,3.05,03-MAY-2021
TECHM,960,965,955,957.7,03-MAY-2021
TECHNOE,295.2,296.05,291.2,292.35,03-MAY-2021
TEJASNET,187,189.95,185.05,187.05,03-MAY-2021
TEMBO,139.85,145,137,142.05,03-MAY-2021
TERASOFT,37.1,38.1,36.95,37.7,03-MAY-2021
TEXINFRA,69.9,70.75,69.6,70.45,03-MAY-2021
TEXMOPIPES,28,30,27.4,29.85,03-MAY-2021
TEXRAIL,26,26,25.35,25.55,03-MAY-2021
TFCILTD,57.2,57.2,55.1,55.45,03-MAY-2021
TFL,2.35,2.5,2.3,2.3,03-MAY-2021
TGBHOTELS,4.55,4.6,4.4,4.4,03-MAY-2021
THANGAMAYL,600,614.95,600,610.85,03-MAY-2021
THEINVEST,106.05,118,103.2,107.45,03-MAY-2021
THEMISMED,376,391.8,373.8,384.45,03-MAY-2021
THERMAX,1475,1545,1467.2,1529.9,03-MAY-2021
THOMASCOOK,47.15,49,46.5,48.2,03-MAY-2021
THYROCARE,1023,1065.9,1020,1060.8,03-MAY-2021
TI,36.75,43.4,36.75,41.65,03-MAY-2021
TIDEWATER,4480,4495.65,4425.05,4454.4,03-MAY-2021
TIIL,385.65,400.5,380.1,387,03-MAY-2021
TIINDIA,1258,1275,1228,1263.2,03-MAY-2021
TIJARIA,7,7.3,6.9,7.15,03-MAY-2021
TIL,168.55,181,159.8,172.25,03-MAY-2021
TIMESGTY,48.45,48.45,48.45,48.45,03-MAY-2021
TIMETECHNO,75,79.95,74.3,78.8,03-MAY-2021
TIMKEN,1405,1415.05,1358,1370.65,03-MAY-2021
TINPLATE,195,213,195,209.9,03-MAY-2021
TIPSINDLTD,560,584.8,556.9,581,03-MAY-2021
TIRUMALCHM,96.2,99,95,98,03-MAY-2021
TITAN,1477,1477,1421,1423.95,03-MAY-2021
TMRVL,11.85,11.85,11.35,11.4,03-MAY-2021
TNPETRO,72,80.85,71.15,79.1,03-MAY-2021
TNPL,136,141.95,136,140.05,03-MAY-2021
TOKYOPLAST,73.2,73.2,70,70.3,03-MAY-2021
TORNTPHARM,2509,2537.5,2496.5,2526.55,03-MAY-2021
TORNTPOWER,397,415,388.25,395.2,03-MAY-2021
TOTAL,42.9,42.9,39.85,41.6,03-MAY-2021
TOUCHWOOD,92.45,92.45,84.65,85.7,03-MAY-2021
TPLPLASTEH,215,229,213.4,220.8,03-MAY-2021
TREJHARA,35,35,32.65,34.75,03-MAY-2021
TRENT,758,787,736.1,783.05,03-MAY-2021
TRF,93.5,99,91.25,96.95,03-MAY-2021
TRIDENT,13.75,14.4,13.6,14.1,03-MAY-2021
TRIGYN,82,83.4,79.7,80.6,03-MAY-2021
TRIL,19.7,19.7,18.5,19.1,03-MAY-2021
TRITURBINE,101.5,109.85,100.5,104.2,03-MAY-2021
TRIVENI,122.4,145.35,121.1,142.25,03-MAY-2021
TTKHLTCARE,615,623.95,595,605.65,03-MAY-2021
TTKPRESTIG,7400,7650,7389,7499.95,03-MAY-2021
TTL,46.55,47.35,45.6,47.05,03-MAY-2021
TTML,13.8,14,13.35,13.7,03-MAY-2021
TV18BRDCST,33.75,34.5,33.25,33.45,03-MAY-2021
TVSELECT,137.7,137.7,130.1,131.15,03-MAY-2021
TVSMOTOR,618,637.35,613.7,616.1,03-MAY-2021
TVSSRICHAK,1804,1868,1769.6,1824.35,03-MAY-2021
TVTODAY,281.35,286,280.25,282.05,03-MAY-2021
TWL,47.1,47.8,46.25,46.4,03-MAY-2021
UBL,1196.75,1220,1196.7,1210.1,03-MAY-2021
UCALFUEL,142.5,142.5,136.95,137.9,03-MAY-2021
UCOBANK,10.95,11.3,10.85,11.2,03-MAY-2021
UFLEX,403,424.9,400.4,419.2,03-MAY-2021
UFO,71.35,73.7,71,71.7,03-MAY-2021
UGARSUGAR,25.5,28.6,23.9,28.6,03-MAY-2021
UJAAS,2.45,2.5,2.4,2.45,03-MAY-2021
UJJIVAN,202.6,202.6,195,201.4,03-MAY-2021
UJJIVANSFB,28.35,28.75,28.05,28.5,03-MAY-2021
ULTRACEMCO,6252,6380,6150,6350.15,03-MAY-2021
UMANGDAIRY,63,65.7,60.6,62.55,03-MAY-2021
UMESLTD,3,3.1,2.85,2.9,03-MAY-2021
UNICHEMLAB,320.05,336,320.05,332.45,03-MAY-2021
UNIDT,307.6,307.6,294.95,300.9,03-MAY-2021
UNIENTER,78.1,81.8,77.15,79,03-MAY-2021
UNIONBANK,33.8,34.25,33.5,34,03-MAY-2021
UNITEDTEA,300.45,309.8,298,308.25,03-MAY-2021
UNIVASTU,40.45,42.75,39.8,40.85,03-MAY-2021
UNIVCABLES,144,152.35,141.05,149.95,03-MAY-2021
UNIVPHOTO,178.65,179.05,172.85,177.25,03-MAY-2021
UPL,605.5,619.75,596.15,617.8,03-MAY-2021
URJA,6,6.15,5.9,6.1,03-MAY-2021
USHAMART,48.7,57.2,48.35,56.25,03-MAY-2021
UTIAMC,635.1,678.8,633.65,662.9,03-MAY-2021
UTIBANKETF,32.49,32.7,32.05,32.35,03-MAY-2021
UTINEXT50,35.98,36.25,35,35.96,03-MAY-2021
UTINIFTETF,1530.32,1532.3,1507.6,1531.96,03-MAY-2021
UTISENSETF,510,515,500.05,510.1,03-MAY-2021
UTISXN50,41.2,42.43,39.2,40.68,03-MAY-2021
UTTAMSTL,7.55,7.6,7,7.6,03-MAY-2021
UTTAMSUGAR,132.95,157.9,131.8,157.6,03-MAY-2021
V2RETAIL,108,111.75,104.15,109.55,03-MAY-2021
VADILALIND,950,1019,935,1005.1,03-MAY-2021
VAIBHAVGBL,4200,4336.95,4200,4304,03-MAY-2021
VAISHALI,36.3,36.3,36.3,36.3,03-MAY-2021
VAKRANGEE,50.25,51.2,49.7,50.9,03-MAY-2021
VALIANTORG,1574.45,1609.85,1555.85,1586.65,03-MAY-2021
VARDHACRLC,37.5,40,37.45,38.4,03-MAY-2021
VARDMNPOLY,18.75,18.95,17.7,18.7,03-MAY-2021
VARROC,371,379.45,371,374.65,03-MAY-2021
VASCONEQ,15.8,16.5,15.5,16.1,03-MAY-2021
VASWANI,9.5,10.2,9.5,10.2,03-MAY-2021
VBL,970,1017.7,961.3,1003.85,03-MAY-2021
VEDL,255.4,262.4,252.6,256.45,03-MAY-2021
VENKEYS,1565,1587,1550.05,1566.6,03-MAY-2021
VENUSREM,316.95,328.4,315,328.4,03-MAY-2021
VERTOZ,249,255,242.9,244.55,03-MAY-2021
VESUVIUS,1049,1051.8,1025,1033.5,03-MAY-2021
VETO,132.95,133,124.25,126.25,03-MAY-2021
VGUARD,223.45,224.9,220.85,223.35,03-MAY-2021
VHL,1651.45,1732.05,1651.45,1704.1,03-MAY-2021
VIDHIING,186,188.4,185.05,187.75,03-MAY-2021
VIJIFIN,1,1,1,1,03-MAY-2021
VIKASECO,1.9,1.95,1.85,1.9,03-MAY-2021
VIKASMCORP,3,3,2.9,2.95,03-MAY-2021
VIKASPROP,2.2,2.25,2.15,2.2,03-MAY-2021
VIKASWSP,6.8,6.8,6.45,6.45,03-MAY-2021
VIMTALABS,255.95,265,251,252.1,03-MAY-2021
VINATIORGA,1700.2,1740,1700.2,1730.25,03-MAY-2021
VINDHYATEL,795,874,795,848.8,03-MAY-2021
VINYLINDIA,126.95,146.8,126,142.1,03-MAY-2021
VIPCLOTHNG,12.95,13.15,12.8,12.95,03-MAY-2021
VIPIND,343.6,347.8,335.7,338.65,03-MAY-2021
VIPULLTD,27.55,28.25,26.6,27.15,03-MAY-2021
VISAKAIND,585,612.9,582,600.25,03-MAY-2021
VISASTEEL,8,8.1,7.95,8.1,03-MAY-2021
VISHAL,50.3,50.3,47.05,47.1,03-MAY-2021
VISHNU,325.05,334.9,325.05,328.45,03-MAY-2021
VISHWARAJ,115,135,113.95,127.95,03-MAY-2021
VIVIDHA,0.7,0.7,0.65,0.65,03-MAY-2021
VIVIMEDLAB,32.3,32.9,32.3,32.3,03-MAY-2021
VLSFINANCE,86,89.55,84.85,88.95,03-MAY-2021
VMART,2652,2750,2628.55,2721.85,03-MAY-2021
VOLTAMP,1070.1,1089.9,1065.05,1071.05,03-MAY-2021
VOLTAS,952.1,962.25,935.65,958.65,03-MAY-2021
VRLLOG,216.65,229,215.15,225.75,03-MAY-2021
VSSL,204.8,207,198.05,201.95,03-MAY-2021
VSTIND,3200,3247,3194,3232.45,03-MAY-2021
VSTTILLERS,1847.9,1859,1825,1849.45,03-MAY-2021
VTL,1157,1240,1157,1189.85,03-MAY-2021
WABAG,246.25,253.55,245.65,248.15,03-MAY-2021
WABCOINDIA,6740,6832,6655.9,6788.2,03-MAY-2021
WALCHANNAG,62.7,65.25,62.45,63.9,03-MAY-2021
WATERBASE,105.6,107.55,105.5,106.75,03-MAY-2021
WEBELSOLAR,40.2,43.65,39.7,43.65,03-MAY-2021
WEIZMANIND,44.75,44.75,42.05,42.25,03-MAY-2021
WELCORP,143.4,147,142.7,144.9,03-MAY-2021
WELENT,100.05,104.5,100.05,101.9,03-MAY-2021
WELINV,398.25,410.45,380,395.25,03-MAY-2021
WELSPUNIND,79.6,82.4,79.45,81.95,03-MAY-2021
WENDT,3227.25,3288,3155,3197.55,03-MAY-2021
WESTLIFE,433.5,438.15,430,431.2,03-MAY-2021
WHEELS,445,460.05,439.85,451.05,03-MAY-2021
WHIRLPOOL,2200,2230.5,2169.05,2214.8,03-MAY-2021
WILLAMAGOR,19.25,19.75,17.4,19.05,03-MAY-2021
WINDMACHIN,29.9,30.15,28.95,29.15,03-MAY-2021
WIPRO,487.95,496,483.25,487.35,03-MAY-2021
WOCKPHARMA,512.4,525.45,512.4,518.95,03-MAY-2021
WONDERLA,175.05,180.75,174.65,178,03-MAY-2021
WORTH,56.35,60.7,54.3,57.8,03-MAY-2021
WSTCSTPAPR,204,204.95,198,199.65,03-MAY-2021
XCHANGING,66.95,67.35,65.25,65.7,03-MAY-2021
XELPMOC,281,290,281,282.2,03-MAY-2021
YAARII,92,94.1,91,92,03-MAY-2021
YESBANK,12.85,14,12.85,13.9,03-MAY-2021
ZEEL,184.05,184.5,181.15,183.75,03-MAY-2021
ZEELEARN,10.05,10.25,10,10.2,03-MAY-2021
ZEEMEDIA,6.4,6.5,6,6.3,03-MAY-2021
ZENITHEXPO,72.85,72.85,67,68.25,03-MAY-2021
ZENITHSTL,1,1,1,1,03-MAY-2021
ZENSARTECH,264,270,264,268.25,03-MAY-2021
ZENTEC,73.25,74.45,72,73.2,03-MAY-2021
ZODIACLOTH,91.4,92.7,89.95,91.4,03-MAY-2021
ZODJRDMKJ,27.9,28.5,26.75,27.7,03-MAY-2021
ZOTA,152.5,156.95,149.55,155.05,03-MAY-2021
ZUARI,88.2,89.7,87.3,87.95,03-MAY-2021
ZUARIGLOB,79,79.7,76.05,78.1,03-MAY-2021
ZYDUSWELL,2100,2115,2064.95,2072.4,03-MAY-2021
