SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUPREMEENG,28.75,28.75,26.2,26.5,25-MAR-2021
SUPREMEIND,1979.4,2000,1973.9,1997.05,25-MAR-2021
SURANAT&P,4.3,4.35,3.95,4.35,25-MAR-2021
SURYALAXMI,32.5,32.5,31.3,31.5,25-MAR-2021
SURYAROSNI,367.9,369.55,336.1,342.1,25-MAR-2021
SUTLEJTEX,42.15,42.2,40.7,41,25-MAR-2021
SUVEN,73.35,74.1,69.65,70.95,25-MAR-2021
SUVENPHAR,471.05,473.95,455.55,462.05,25-MAR-2021
SUZLON,5.6,5.7,5.4,5.45,25-MAR-2021
SWANENERGY,138,138,130.55,131.4,25-MAR-2021
SWARAJENG,1292.2,1315,1280,1305.15,25-MAR-2021
SWELECTES,202.3,207.6,195.3,204.3,25-MAR-2021
SWSOLAR,301,303.6,269.15,272.25,25-MAR-2021
SYMPHONY,1277.4,1281.5,1238,1245.15,25-MAR-2021
SYNGENE,526.6,536.9,523.45,529.8,25-MAR-2021
TAINWALCHM,60.95,62.6,57.2,59.35,25-MAR-2021
TAJGVK,116.6,117.1,111.35,112.35,25-MAR-2021
TAKE,49.7,49.7,46.75,47.25,25-MAR-2021
TALBROAUTO,215.65,215.7,200.35,207.15,25-MAR-2021
TANLA,868,868,814.2,814.3,25-MAR-2021
TARC,31.1,31.25,29.3,30.2,25-MAR-2021
TARMAT,45.3,46.45,43.8,44.75,25-MAR-2021
TASTYBITE,13705.05,13950,13450,13681.65,25-MAR-2021
TATACHEM,742,743.95,712,731.05,25-MAR-2021
TATACOFFEE,120,121.25,114.3,116.2,25-MAR-2021
TATACOMM,1094.95,1094.95,1052,1072.35,25-MAR-2021
TATACONSUM,634,634.2,611,614.85,25-MAR-2021
TATAELXSI,2678,2688,2580.75,2603.45,25-MAR-2021
TATAINVEST,1029.95,1029.95,1000,1007.3,25-MAR-2021
TATAMETALI,725,725,694,697.65,25-MAR-2021
TATAMOTORS,294,294,282.25,285.55,25-MAR-2021
TATAMTRDVR,127,127.95,124,125.6,25-MAR-2021
TATAPOWER,101.8,102.2,96.6,98.65,25-MAR-2021
TATASTEEL,710.1,730.7,688.35,723.15,25-MAR-2021
TATASTLBSL,45.45,47,44,46.35,25-MAR-2021
TATASTLLP,674,677.7,655.25,659.85,25-MAR-2021
TBZ,68.35,68.4,62.75,63.55,25-MAR-2021
TCI,269.85,272.35,241,247.6,25-MAR-2021
TCIDEVELOP,302.95,310.5,294,296.2,25-MAR-2021
TCIEXP,908,920,871.55,891,25-MAR-2021
TCIFINANCE,5.25,5.4,5.2,5.2,25-MAR-2021
TCNSBRANDS,524,524.5,500,507.65,25-MAR-2021
TCPLPACK,377.1,381.85,364.35,374.75,25-MAR-2021
TCS,3112.2,3130.85,3050,3064.85,25-MAR-2021
TDPOWERSYS,148.45,151,141.8,143.15,25-MAR-2021
TEAMLEASE,3502,3552.25,3450.05,3493.65,25-MAR-2021
TECHM,992.7,996.9,964.1,968.7,25-MAR-2021
TECHNOE,294.45,298.7,287.5,295.35,25-MAR-2021
TEJASNET,168.85,170,159.35,160.45,25-MAR-2021
TERASOFT,38.2,38.4,36.75,37.25,25-MAR-2021
TEXINFRA,70.55,70.55,69.4,70.2,25-MAR-2021
TEXMOPIPES,26.2,26.25,24.3,24.95,25-MAR-2021
TEXRAIL,28.3,28.75,27.25,27.4,25-MAR-2021
TFCILTD,63.05,64,60.25,60.75,25-MAR-2021
TGBHOTELS,4.7,4.7,4.5,4.5,25-MAR-2021
THANGAMAYL,615,615,591,599.1,25-MAR-2021
THEINVEST,91.75,94.85,88.25,89.3,25-MAR-2021
THEMISMED,300.05,300.5,284.7,286.6,25-MAR-2021
THERMAX,1375.8,1375.8,1307,1331.9,25-MAR-2021
THOMASCOOK,49.5,49.5,48.9,49.05,25-MAR-2021
THYROCARE,870.95,876.2,850.7,865,25-MAR-2021
TI,33.5,33.5,30.25,30.7,25-MAR-2021
TIDEWATER,4360,4381.75,4325.05,4336.4,25-MAR-2021
TIIL,375.95,376,351.55,356.2,25-MAR-2021
TIINDIA,1100,1111.85,1084,1093.3,25-MAR-2021
TIL,160.75,161.1,154.05,156.6,25-MAR-2021
TIMESGTY,23.4,24.1,22.55,23,25-MAR-2021
TIMETECHNO,61.6,63.4,58.1,58.9,25-MAR-2021
TIMKEN,1263,1263,1208.6,1228.55,25-MAR-2021
TINPLATE,154,154,146.1,148.25,25-MAR-2021
TIRUMALCHM,92,92.95,87.3,88,25-MAR-2021
TITAN,1484.1,1498.5,1447.75,1450.85,25-MAR-2021
TMRVL,12.8,13.65,12.45,13,25-MAR-2021
TNPETRO,49.7,49.7,46.05,47.4,25-MAR-2021
TNPL,143.35,145.25,140.55,142.75,25-MAR-2021
TOKYOPLAST,69,71.7,69,70,25-MAR-2021
TORNTPHARM,2461.55,2473.3,2422.8,2443.75,25-MAR-2021
TORNTPOWER,418.2,419.9,409.55,410.75,25-MAR-2021
TOTAL,44.15,46.15,44.15,44.75,25-MAR-2021
TPLPLASTEH,159.35,159.35,141.95,143.55,25-MAR-2021
TREEHOUSE,7.4,7.4,6.85,7.1,25-MAR-2021
TREJHARA,31.55,31.55,29.25,29.55,25-MAR-2021
TRENT,789.1,805.1,745.8,757.95,25-MAR-2021
TRF,88,91,83.25,83.9,25-MAR-2021
TRIDENT,14.2,14.2,13.45,13.8,25-MAR-2021
TRIGYN,66.8,66.8,63.05,64.65,25-MAR-2021
TRIL,17.7,17.7,16.5,16.8,25-MAR-2021
TRITURBINE,100,102.45,99.55,101.2,25-MAR-2021
TRIVENI,87,89.9,83.65,84.85,25-MAR-2021
TTKHLTCARE,510.5,512.1,457.9,464.3,25-MAR-2021
TTKPRESTIG,7183.75,7338.75,7100.15,7176.15,25-MAR-2021
TTL,48,49.15,47.1,48.2,25-MAR-2021
TV18BRDCST,30.2,30.5,29.5,30,25-MAR-2021
TVSMOTOR,569.7,569.7,541.15,558.25,25-MAR-2021
TVSSRICHAK,1788.35,1788.4,1706,1722.2,25-MAR-2021
TVTODAY,267.7,269.5,262.8,267.55,25-MAR-2021
TVVISION,2.2,2.2,2.2,2.2,25-MAR-2021
TWL,47.55,47.55,44.45,44.65,25-MAR-2021
UBL,1260,1261.5,1210,1217,25-MAR-2021
UCALFUEL,139.25,141.65,136.1,139.05,25-MAR-2021
UCOBANK,12.05,12.1,10.8,10.9,25-MAR-2021
UFLEX,384.5,384.7,370.5,376.45,25-MAR-2021
UFO,76.65,76.65,72,73.1,25-MAR-2021
UGARSUGAR,16.7,17.9,16.35,16.75,25-MAR-2021
UJJIVAN,218,219.35,211.05,214.9,25-MAR-2021
UJJIVANSFB,31.5,31.85,30.75,31,25-MAR-2021
ULTRACEMCO,6857.3,6913.9,6636,6666.5,25-MAR-2021
UMANGDAIRY,59.5,60,57,57.9,25-MAR-2021
UNICHEMLAB,310.05,318.9,294,313.85,25-MAR-2021
UNIDT,258.9,258.95,249,250.65,25-MAR-2021
UNIENTER,84,85.95,83,83.4,25-MAR-2021
UNIONBANK,35.1,36.15,33.4,34.65,25-MAR-2021
UNITEDTEA,310,310,300.25,300.8,25-MAR-2021
UNIVCABLES,142,142,137,138.8,25-MAR-2021
UNIVPHOTO,173,173,165.95,169.6,25-MAR-2021
UPL,613,618.25,591.5,595.65,25-MAR-2021
USHAMART,33,33,31.3,31.65,25-MAR-2021
UTIAMC,563,568,551.1,560.15,25-MAR-2021
UTIBANKETF,33.34,33.59,32.36,33.12,25-MAR-2021
UTINEXT50,38,43.14,35.75,38.15,25-MAR-2021
UTINIFTETF,1517.49,1535.1,1492,1498.89,25-MAR-2021
UTISENSETF,516,516,504.26,505.45,25-MAR-2021
UTISXN50,40.71,40.71,38.05,39.5,25-MAR-2021
UTTAMSUGAR,90.8,94.45,89.05,90.85,25-MAR-2021
V2RETAIL,132.5,132.5,123.1,124.35,25-MAR-2021
VADILALIND,920,920,883,892.6,25-MAR-2021
VAIBHAVGBL,4120,4120,3791.6,3876.3,25-MAR-2021
VAKRANGEE,51.3,51.5,50.35,50.6,25-MAR-2021
VALIANTORG,1240,1288,1200,1209.95,25-MAR-2021
VARDHACRLC,37.55,37.55,36.2,36.35,25-MAR-2021
VARDMNPOLY,19,19.4,17.75,18.25,25-MAR-2021
VARROC,378,389.85,365.1,368.15,25-MAR-2021
VASCONEQ,18.85,19,17.35,17.65,25-MAR-2021
VASWANI,9.65,10.35,9.55,9.75,25-MAR-2021
VBL,991.9,1015,987.85,998.65,25-MAR-2021
VEDL,224.1,224.25,220.35,222.5,25-MAR-2021
VENKEYS,1556.05,1569,1530,1538.15,25-MAR-2021
VENUSREM,309.45,309.5,283.1,297.75,25-MAR-2021
VERTOZ,261.95,261.95,240.1,242.9,25-MAR-2021
VESUVIUS,922,939,905.1,933.3,25-MAR-2021
VETO,127,127.7,118,118.55,25-MAR-2021
VGUARD,238,238,228.6,233.15,25-MAR-2021
VHL,1840.05,1840.05,1737.25,1767.45,25-MAR-2021
VIDHIING,189,198,178.65,191.85,25-MAR-2021
VIJIFIN,0.65,0.65,0.6,0.6,25-MAR-2021
VIKASECO,2.3,2.3,2.15,2.15,25-MAR-2021
VIKASMCORP,3.1,3.15,2.95,3,25-MAR-2021
VIKASPROP,2.25,2.3,2.15,2.15,25-MAR-2021
VIKASWSP,6.15,6.15,5.7,5.7,25-MAR-2021
VIMTALABS,160.5,161.95,147.7,155.45,25-MAR-2021
VINATIORGA,1406.15,1413.35,1380.8,1401.1,25-MAR-2021
VINDHYATEL,819.7,820,795,802.05,25-MAR-2021
VINYLINDIA,117.8,118.1,115.1,116.2,25-MAR-2021
VIPIND,365.4,366.75,352.25,357.3,25-MAR-2021
VISAKAIND,478,478.25,464.05,472.9,25-MAR-2021
VISASTEEL,7.15,7.25,6.65,6.65,25-MAR-2021
VISHAL,66.15,66.15,66.15,66.15,25-MAR-2021
VISHNU,273.4,279.9,263.25,265.7,25-MAR-2021
VISHWARAJ,130,149.95,125,127.5,25-MAR-2021
VIVIMEDLAB,17.3,17.3,16.05,16.35,25-MAR-2021
VLSFINANCE,82.2,82.6,80.1,80.3,25-MAR-2021
VMART,2740.3,2743.7,2610.65,2693.65,25-MAR-2021
VOLTAMP,1025.25,1034,989.55,997.2,25-MAR-2021
VOLTAS,992,992,953.65,958.6,25-MAR-2021
VRLLOG,236.9,240.8,225.2,235.65,25-MAR-2021
VSSL,139,143.5,134.2,137.15,25-MAR-2021
VSTIND,3370,3409.7,3325.05,3363.2,25-MAR-2021
VSTTILLERS,1743.65,1743.65,1647.85,1705.2,25-MAR-2021
VTL,1214.2,1229.7,1175.65,1195,25-MAR-2021
WABAG,240.5,242.45,228.35,235.4,25-MAR-2021
WABCOINDIA,5624.95,6249,5500,5643.2,25-MAR-2021
WALCHANNAG,63.4,64.1,60.15,60.85,25-MAR-2021
WATERBASE,104.5,104.5,100.4,100.9,25-MAR-2021
WEALTH,133.65,133.7,125.7,126.55,25-MAR-2021
WEBELSOLAR,43.55,44.1,41.25,41.7,25-MAR-2021
WEIZMANIND,46,46,43.45,44.1,25-MAR-2021
WELCORP,131.7,135,128.8,130.25,25-MAR-2021
WELENT,120,122,116.5,119,25-MAR-2021
WELINV,391.5,408.3,390,404.35,25-MAR-2021
WELSPUNIND,80.4,80.4,76.1,77,25-MAR-2021
WENDT,3109.35,3228,3085,3143.65,25-MAR-2021
WESTLIFE,461.5,464.1,438.5,451.5,25-MAR-2021
WHEELS,489.45,497.6,461,467.1,25-MAR-2021
WHIRLPOOL,2255.5,2263.5,2146,2156.15,25-MAR-2021
WILLAMAGOR,18.05,18.4,17.3,17.6,25-MAR-2021
WINDMACHIN,28.1,29.65,28.1,28.55,25-MAR-2021
WIPRO,410.7,411.7,397.75,399.65,25-MAR-2021
WOCKPHARMA,423.5,425.5,407.4,408.95,25-MAR-2021
WONDERLA,198,200.8,192.5,195.35,25-MAR-2021
WORTH,50.15,51.85,49.1,49.95,25-MAR-2021
WSI,5.45,5.8,5.45,5.8,25-MAR-2021
WSTCSTPAPR,240.7,244.9,234.1,240.4,25-MAR-2021
XCHANGING,67.45,67.95,61.4,63.15,25-MAR-2021
XELPMOC,272.05,272.2,258.4,263.25,25-MAR-2021
XPROINDIA,63.15,63.15,57.65,63.15,25-MAR-2021
YAARII,142.1,145.75,137.75,138.2,25-MAR-2021
YESBANK,14.65,14.7,14.1,14.2,25-MAR-2021
ZEEL,206,206.5,194.3,196.1,25-MAR-2021
ZEELEARN,10.45,10.6,10.05,10.15,25-MAR-2021
ZEEMEDIA,6.25,6.3,5.95,6.05,25-MAR-2021
ZENITHEXPO,65,65,64,64.35,25-MAR-2021
ZENSARTECH,288,290.7,275,276.5,25-MAR-2021
ZENTEC,81.55,81.95,77.1,78.1,25-MAR-2021
ZODIACLOTH,100.3,100.35,95.35,97.1,25-MAR-2021
ZODJRDMKJ,28.2,28.2,24.5,25.6,25-MAR-2021
ZOTA,145.85,146.7,142.2,144.2,25-MAR-2021
ZUARI,91.4,91.4,85.25,86,25-MAR-2021
ZYDUSWELL,1990,1995,1932.85,1959.7,25-MAR-2021
