SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUVEN,46,46.45,43.95,44.5,02-NOV-2020
SUVENPHAR,310.95,317.9,297.95,300.35,02-NOV-2020
SUZLON,3.5,3.5,3.5,3.5,02-NOV-2020
SWANENERGY,144.9,145.7,138.15,140.1,02-NOV-2020
SWARAJENG,1411.5,1420.75,1385,1391.6,02-NOV-2020
SWSOLAR,216.85,219,213.4,216.85,02-NOV-2020
SYMPHONY,849.85,850.05,834.6,836.4,02-NOV-2020
SYNGENE,535.95,536.8,522,528.95,02-NOV-2020
TAINWALCHM,54.05,54.05,52.35,53.25,02-NOV-2020
TAJGVK,127.05,128.95,124.5,125.25,02-NOV-2020
TAKE,41.15,41.85,40.1,40.25,02-NOV-2020
TALBROAUTO,119.05,125.6,116.5,117.45,02-NOV-2020
TANLA,341.3,341.3,333.3,341.3,02-NOV-2020
TARMAT,37,39.4,36.8,36.85,02-NOV-2020
TASTYBITE,9990,10145,9950,10083.7,02-NOV-2020
TATACHEM,319.95,324,311.45,313.5,02-NOV-2020
TATACOFFEE,102,102.95,99.3,99.85,02-NOV-2020
TATACOMM,975,975,941.1,957.3,02-NOV-2020
TATACONSUM,494,498.2,488.3,493.75,02-NOV-2020
TATAELXSI,1526.85,1536.95,1490,1496.3,02-NOV-2020
TATAINVEST,849.6,860.05,831.25,849.85,02-NOV-2020
TATAMETALI,517,526.6,511,515.45,02-NOV-2020
TATAMOTORS,133.65,134,131.1,132.85,02-NOV-2020
TATAMTRDVR,56.05,56.3,54.5,54.95,02-NOV-2020
TATAPOWER,52.4,52.9,52,52.65,02-NOV-2020
TATASTEEL,410,412.5,398.7,402.85,02-NOV-2020
TATASTLBSL,25.05,25.2,24.35,24.65,02-NOV-2020
TATASTLLP,430.2,447.8,425.9,439.3,02-NOV-2020
TBZ,38,40.5,36.85,38.35,02-NOV-2020
TCI,225.5,236.35,223.55,225.7,02-NOV-2020
TCIDEVELOP,308.55,309.9,286.15,297,02-NOV-2020
TCIEXP,793,819.7,761.1,768.35,02-NOV-2020
TCIFINANCE,4.25,4.25,4.2,4.2,02-NOV-2020
TCNSBRANDS,380,383.9,367.4,381,02-NOV-2020
TCPLPACK,373,375.05,353.8,362.5,02-NOV-2020
TCS,2660,2664.85,2600.05,2604.6,02-NOV-2020
TDPOWERSYS,104.95,108,101.55,107.05,02-NOV-2020
TEAMLEASE,2255,2255,2185.55,2200.35,02-NOV-2020
TECHIN,2.55,2.55,2.55,2.55,02-NOV-2020
TECHM,821.4,824.8,809.4,814.65,02-NOV-2020
TECHNOE,194.6,204,191.65,197.1,02-NOV-2020
TEJASNET,90.5,92.55,89.3,91,02-NOV-2020
TERASOFT,33.5,33.5,30.1,30.4,02-NOV-2020
TEXINFRA,34.3,35,33.05,33.5,02-NOV-2020
TEXMOPIPES,16.3,16.45,15.85,15.9,02-NOV-2020
TEXRAIL,24.15,24.15,23.35,23.45,02-NOV-2020
TFCILTD,34.8,34.8,33.65,33.9,02-NOV-2020
TGBHOTELS,4.95,4.95,4.7,4.7,02-NOV-2020
THANGAMAYL,395.95,453.7,395.25,407.65,02-NOV-2020
THEINVEST,127,127,103.95,107.5,02-NOV-2020
THEMISMED,327.95,327.95,318.3,319.55,02-NOV-2020
THERMAX,759,770.7,744.15,753.2,02-NOV-2020
THOMASCOOK,27.3,27.3,26,26.05,02-NOV-2020
THYROCARE,1161,1180,1141.75,1150.45,02-NOV-2020
TI,17.65,17.65,17.1,17.2,02-NOV-2020
TIDEWATER,4379.95,4400,4251,4279.95,02-NOV-2020
TIIL,346,346,332.45,341.25,02-NOV-2020
TIINDIA,662,674,644.2,658.15,02-NOV-2020
TIJARIA,5.65,5.65,5.4,5.4,02-NOV-2020
TIL,136.8,136.8,130.25,131.9,02-NOV-2020
TIMESGTY,23.55,23.55,21.5,21.7,02-NOV-2020
TIMETECHNO,37.5,38.7,37.25,38.2,02-NOV-2020
TIMKEN,1092,1092,1063.4,1069.75,02-NOV-2020
TINPLATE,129.5,129.95,126.5,127.1,02-NOV-2020
TIPSINDLTD,261.4,261.4,239.85,245.65,02-NOV-2020
TIRUMALCHM,72.1,73,70.25,70.75,02-NOV-2020
TIRUPATIFL,27.4,28.3,27.4,28.3,02-NOV-2020
TITAN,1167.5,1182,1154,1168.5,02-NOV-2020
TMRVL,8.75,8.95,8.45,8.5,02-NOV-2020
TNPETRO,35.8,36.5,35.35,35.75,02-NOV-2020
TNPL,104,104,100.5,100.8,02-NOV-2020
TOKYOPLAST,60,61.45,59.25,60,02-NOV-2020
TORNTPHARM,2566,2574.85,2508.35,2547.55,02-NOV-2020
TORNTPOWER,312.4,313.9,303.9,306.4,02-NOV-2020
TOTAL,36.35,37.35,35.2,35.85,02-NOV-2020
TOUCHWOOD,46.35,46.35,39.1,41.05,02-NOV-2020
TPLPLASTEH,107.3,108.85,104.5,106.15,02-NOV-2020
TREEHOUSE,6.1,6.4,6,6.35,02-NOV-2020
TREJHARA,18.9,18.9,17.15,17.2,02-NOV-2020
TRENT,662.85,682,640.95,674.7,02-NOV-2020
TRF,73,73,71.55,72.75,02-NOV-2020
TRIDENT,7.35,7.4,7.2,7.25,02-NOV-2020
TRIGYN,49.7,49.8,47,48.3,02-NOV-2020
TRIL,9.1,9.1,8.75,8.85,02-NOV-2020
TRITURBINE,70.25,70.65,66,70.05,02-NOV-2020
TRIVENI,71.6,71.8,68.4,68.75,02-NOV-2020
TTKHLTCARE,423.95,438.8,421.6,429.85,02-NOV-2020
TTKPRESTIG,5710.05,5715.85,5624.5,5699.75,02-NOV-2020
TTL,40,41,37.25,38.25,02-NOV-2020
TTML,7.8,7.8,7.8,7.8,02-NOV-2020
TV18BRDCST,29.05,29.25,27.85,27.95,02-NOV-2020
TVSELECT,92.4,96,89.3,92.5,02-NOV-2020
TVSMOTOR,459.5,462,447,458.4,02-NOV-2020
TVSSRICHAK,1423.35,1429,1390,1399.95,02-NOV-2020
TVTODAY,202,202,197.95,199.45,02-NOV-2020
TVVISION,1.35,1.35,1.35,1.35,02-NOV-2020
TWL,41.4,41.4,40.05,40.2,02-NOV-2020
UBL,930,930,914,926.2,02-NOV-2020
UCALFUEL,115.9,116,112,112.9,02-NOV-2020
UCOBANK,12.75,12.75,11.65,11.75,02-NOV-2020
UFLEX,336.9,338,323,324.7,02-NOV-2020
UFO,71.9,71.9,70.4,70.75,02-NOV-2020
UGARSUGAR,13.85,13.85,13.5,13.65,02-NOV-2020
UJAAS,3.75,4.05,3.65,3.7,02-NOV-2020
UJJIVAN,213,215.1,210,212.85,02-NOV-2020
UJJIVANSFB,30.95,31.85,30.45,30.75,02-NOV-2020
ULTRACEMCO,4551,4589.55,4520,4550.8,02-NOV-2020
UMANGDAIRY,44.7,44.7,42,42.6,02-NOV-2020
UMESLTD,1.4,1.4,1.35,1.35,02-NOV-2020
UNICHEMLAB,255.4,257.65,245.25,247.1,02-NOV-2020
UNIDT,259,259,241.4,246.1,02-NOV-2020
UNIENTER,60.7,62.85,60.3,61.3,02-NOV-2020
UNIONBANK,24.1,24.65,23.8,23.95,02-NOV-2020
UNITEDTEA,307.05,333.25,307.05,315.1,02-NOV-2020
UNIVASTU,30.8,31.75,30.75,31.6,02-NOV-2020
UNIVCABLES,132,132.7,130.25,130.95,02-NOV-2020
UPL,465,465,431.65,445.35,02-NOV-2020
URJA,3.15,3.15,3,3.05,02-NOV-2020
USHAMART,21.75,21.75,19.75,20.35,02-NOV-2020
UTIAMC,498,500,491.5,494.85,02-NOV-2020
UTIBANKETF,242.93,251.41,241.3,249.59,02-NOV-2020
UTINEXT50,280,285.5,277.01,283.65,02-NOV-2020
UTINIFTETF,1245.29,1252.2,1238.6,1248.31,02-NOV-2020
UTISENSETF,428.6,431.85,418,422.06,02-NOV-2020
UTISXN50,296.75,300,296.75,300,02-NOV-2020
UTTAMSTL,6.5,6.7,6.1,6.45,02-NOV-2020
UTTAMSUGAR,82,84.75,81,81.2,02-NOV-2020
UVSL,0.3,0.3,0.25,0.3,02-NOV-2020
V2RETAIL,46.85,46.85,44.5,45.8,02-NOV-2020
VADILALIND,786.95,797.9,780,783.45,02-NOV-2020
VAIBHAVGBL,1950,1999.9,1895.2,1899.45,02-NOV-2020
VAISHALI,34.4,34.4,32,32.35,02-NOV-2020
VAKRANGEE,27.6,27.6,26.1,27,02-NOV-2020
VALIANTORG,3330,3330,3230,3245.9,02-NOV-2020
VARDHACRLC,30.15,31.25,30.15,30.95,02-NOV-2020
VARDMNPOLY,8,8.5,8,8,02-NOV-2020
VARROC,289.25,291.9,282.15,284.5,02-NOV-2020
VASCONEQ,8.5,8.6,8.3,8.45,02-NOV-2020
VASWANI,4.5,4.5,4.15,4.4,02-NOV-2020
VBL,666,684.65,654.9,670.2,02-NOV-2020
VEDL,95.75,96.3,94,94.7,02-NOV-2020
VENKEYS,1462,1478.7,1440,1444.7,02-NOV-2020
VERTOZ,178.4,178.95,167.5,170.15,02-NOV-2020
VESUVIUS,895.05,899,881.1,890.3,02-NOV-2020
VETO,41.5,43.3,41.4,42.3,02-NOV-2020
VGUARD,172.45,172.45,167.5,168.4,02-NOV-2020
VHL,1233,1280,1219.5,1227.55,02-NOV-2020
VIDHIING,130.2,130.9,127.25,128.85,02-NOV-2020
VIJIFIN,0.5,0.55,0.5,0.5,02-NOV-2020
VIKASMCORP,7.6,7.7,7.25,7.35,02-NOV-2020
VIKASPROP,2.45,2.45,2.3,2.3,02-NOV-2020
VIKASWSP,3.85,3.9,3.75,3.85,02-NOV-2020
VINATIORGA,1192,1217.4,1173.5,1176.25,02-NOV-2020
VINDHYATEL,738.95,738.95,701,703.3,02-NOV-2020
VINYLINDIA,104.75,111.35,102.45,106.5,02-NOV-2020
VIPCLOTHNG,8.95,9.1,8.7,8.75,02-NOV-2020
VIPIND,275,276,270,273,02-NOV-2020
VIPULLTD,13.45,13.45,12.95,13,02-NOV-2020
VISAKAIND,360.05,366.75,355,357.95,02-NOV-2020
VISHAL,198,198,198,198,02-NOV-2020
VISHWARAJ,120,120,115,116.75,02-NOV-2020
VIVIMEDLAB,17.9,17.9,16.8,16.95,02-NOV-2020
VLSFINANCE,53.8,53.85,52.25,52.65,02-NOV-2020
VMART,1920,1968.95,1914.15,1940.55,02-NOV-2020
VOLTAMP,976.6,990,973,984,02-NOV-2020
VOLTAS,707.5,723.7,696.1,720.45,02-NOV-2020
VRLLOG,150.5,154,149,149.25,02-NOV-2020
VSSL,74.9,74.9,69.15,71.1,02-NOV-2020
VSTIND,3412,3449.4,3333.05,3426.55,02-NOV-2020
VSTTILLERS,1561.9,1655,1552.25,1627.85,02-NOV-2020
VTL,768.85,772,753.45,765.9,02-NOV-2020
WABAG,183.5,186,174.8,180.45,02-NOV-2020
WABCOINDIA,4885.35,4929,4795,4826.65,02-NOV-2020
WALCHANNAG,47.8,47.8,45.4,45.85,02-NOV-2020
WATERBASE,99.25,101.05,98.8,99.2,02-NOV-2020
WEBELSOLAR,20.75,21.5,20.5,21.35,02-NOV-2020
WEIZMANIND,30.45,30.45,29,29.05,02-NOV-2020
WELCORP,107.95,108.6,99.5,101.5,02-NOV-2020
WELENT,77.5,77.5,74,74.5,02-NOV-2020
WELINV,264.3,280,260,274.3,02-NOV-2020
WELSPUNIND,69.85,70.4,66.4,66.5,02-NOV-2020
WENDT,2935.35,3025.05,2905.2,2990.9,02-NOV-2020
WESTLIFE,378.2,378.2,370,370.35,02-NOV-2020
WHEELS,402.8,402.8,391,395.15,02-NOV-2020
WHIRLPOOL,2130,2142,2035.05,2051.45,02-NOV-2020
WILLAMAGOR,16.55,16.55,15.45,15.6,02-NOV-2020
WINDMACHIN,13,13.55,12.8,13.5,02-NOV-2020
WIPRO,341.75,341.75,333.7,334.8,02-NOV-2020
WOCKPHARMA,292.65,309.85,285.5,295.65,02-NOV-2020
WONDERLA,158.05,160,155.3,156.5,02-NOV-2020
WORTH,40.8,41.7,40.5,40.6,02-NOV-2020
WSTCSTPAPR,157,159.95,155.1,156.9,02-NOV-2020
XCHANGING,72.65,72.65,69,70.15,02-NOV-2020
XPROINDIA,21.8,22,20.9,21.85,02-NOV-2020
YESBANK,12.45,12.5,12.2,12.25,02-NOV-2020
ZEEL,186.7,186.7,181,183.45,02-NOV-2020
ZEELEARN,10.8,10.95,10.6,10.8,02-NOV-2020
ZENITHEXPO,45.1,45.5,41.5,41.5,02-NOV-2020
ZENSARTECH,177,177,172.3,174,02-NOV-2020
ZENTEC,71.9,72.75,69,71.15,02-NOV-2020
ZODIACLOTH,96.1,97.75,93.2,96,02-NOV-2020
ZODJRDMKJ,22.75,22.8,22.75,22.75,02-NOV-2020
ZOTA,138,138.95,137,137.25,02-NOV-2020
ZUARI,78.5,82.7,77.35,81.55,02-NOV-2020
ZUARIGLOB,47.2,48.45,46.25,47.45,02-NOV-2020
ZYDUSWELL,1877,1894.7,1759.1,1783.5,02-NOV-2020
