SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRHHYPOLTD,247.15,253,241.65,244.75,16-FEB-2021
SRIPIPES,165,167.35,164.75,165,16-FEB-2021
SRTRANSFIN,1508,1519,1461.4,1477.8,16-FEB-2021
SSWL,649.95,677,638,662.8,16-FEB-2021
STAR,905,909,890.1,898.05,16-FEB-2021
STARCEMENT,98.75,100.6,98,98.25,16-FEB-2021
STARPAPER,117.7,118.5,115.5,116.2,16-FEB-2021
STCINDIA,78,81.05,77.85,79.45,16-FEB-2021
STEELCITY,36.85,36.85,34.9,35.4,16-FEB-2021
STEELXIND,51.5,54,51,53.15,16-FEB-2021
STERTOOLS,211.7,229.9,210.35,222.4,16-FEB-2021
STLTECH,181,189.75,180.3,186.75,16-FEB-2021
STOVEKRAFT,520.95,521.85,470.3,482.3,16-FEB-2021
SUBEXLTD,29,29.15,27.45,27.7,16-FEB-2021
SUBROS,323.8,331.5,318.65,327.5,16-FEB-2021
SUDARSCHEM,510.85,514.1,502,504,16-FEB-2021
SUMICHEM,306,307.3,298.2,301.5,16-FEB-2021
SUMIT,9.35,9.35,8.65,8.8,16-FEB-2021
SUMMITSEC,615,615,604,609.9,16-FEB-2021
SUNCLAYLTD,3679,3739.75,3545,3571.8,16-FEB-2021
SUNDARAM,1.5,1.5,1.45,1.45,16-FEB-2021
SUNDARMFIN,2167,2379,2136.95,2355.55,16-FEB-2021
SUNDARMHLD,82.25,83.15,79.1,79.85,16-FEB-2021
SUNDRMBRAK,368.6,368.75,357.85,365.45,16-FEB-2021
SUNDRMFAST,649.95,657,642,652.1,16-FEB-2021
SUNFLAG,63.95,66.8,63.55,64.95,16-FEB-2021
SUNPHARMA,631,634.5,623,631.15,16-FEB-2021
SUNTECK,367.5,374.35,355.5,360.75,16-FEB-2021
SUNTV,520.1,523.5,514,516.3,16-FEB-2021
SUPERHOUSE,128.6,128.8,123,125.55,16-FEB-2021
SUPERSPIN,4.65,4.65,4.45,4.6,16-FEB-2021
SUPPETRO,387.6,396.2,385.95,389.85,16-FEB-2021
SUPRAJIT,256.55,256.55,252.15,254.95,16-FEB-2021
SUPREMEENG,24.9,25.6,24.5,25.3,16-FEB-2021
SUPREMEIND,1960,1985,1876.65,1972.85,16-FEB-2021
SURANAT&P,4.75,4.95,4.55,4.55,16-FEB-2021
SURYALAXMI,29.85,29.85,27.95,28.65,16-FEB-2021
SURYAROSNI,339.9,368.95,339.9,366,16-FEB-2021
SUTLEJTEX,42.05,43.6,41.9,42.8,16-FEB-2021
SUVEN,78.5,80.2,77.5,77.8,16-FEB-2021
SUVENPHAR,502.7,505,488.85,500.65,16-FEB-2021
SUZLON,5.85,5.9,5.5,5.6,16-FEB-2021
SWANENERGY,149.5,149.5,143.5,146.55,16-FEB-2021
SWARAJENG,1304,1304,1279.15,1281.4,16-FEB-2021
SWELECTES,202.45,205,190,192.7,16-FEB-2021
SWSOLAR,239.35,240.8,228.15,229.7,16-FEB-2021
SYMPHONY,1064.8,1071.45,1050,1052.6,16-FEB-2021
SYNGENE,593.9,599,585.6,591.9,16-FEB-2021
TAINWALCHM,72.9,73,71.5,72.55,16-FEB-2021
TAJGVK,133.8,133.8,130.8,130.95,16-FEB-2021
TAKE,58.3,58.45,55.8,56.1,16-FEB-2021
TALBROAUTO,248.4,257,236.4,240.3,16-FEB-2021
TANLA,744,774.3,731.4,774.3,16-FEB-2021
TARC,32.9,34.3,29.9,30.15,16-FEB-2021
TARMAT,53.5,54.7,52.2,53.3,16-FEB-2021
TASTYBITE,14107,14666,14107,14474.2,16-FEB-2021
TATACHEM,572,589.9,568.85,583.7,16-FEB-2021
TATACOFFEE,109.75,111.75,107.7,109.25,16-FEB-2021
TATACOMM,1018,1118.9,974.7,1051.5,16-FEB-2021
TATACONSUM,629.9,634.95,617.55,628.35,16-FEB-2021
TATAELXSI,2875,2919,2861.35,2886.15,16-FEB-2021
TATAINVEST,1089.85,1092,1071.3,1075.95,16-FEB-2021
TATAMETALI,758.3,787,755.9,759.7,16-FEB-2021
TATAMOTORS,335.45,337.9,327.5,329.2,16-FEB-2021
TATAMTRDVR,134.5,136.4,132.35,133.05,16-FEB-2021
TATAPOWER,87.4,91,86.6,90.25,16-FEB-2021
TATASTEEL,672.15,708.6,668.3,699.2,16-FEB-2021
TATASTLBSL,42.3,44.6,42.3,43.95,16-FEB-2021
TATASTLLP,651.6,682.15,651,671.2,16-FEB-2021
TBZ,80.3,81.8,77.45,78.15,16-FEB-2021
TCI,250,252.9,248.1,249.95,16-FEB-2021
TCIDEVELOP,318.8,322.3,306.95,311.85,16-FEB-2021
TCIEXP,941,957.8,937.95,946.4,16-FEB-2021
TCIFINANCE,6,6.1,5.85,6.1,16-FEB-2021
TCNSBRANDS,399.5,406.5,399.5,403.85,16-FEB-2021
TCPLPACK,382.45,385,366.15,378.75,16-FEB-2021
TCS,3150,3167.65,3100,3108.8,16-FEB-2021
TDPOWERSYS,165.6,165.6,157.35,158.25,16-FEB-2021
TEAMLEASE,3105,3207.95,3054,3094,16-FEB-2021
TECHM,990,1000,973.5,986.8,16-FEB-2021
TECHNOE,289.9,290,272.7,278.8,16-FEB-2021
TEJASNET,172.2,173.95,165.3,166.7,16-FEB-2021
TERASOFT,44.9,44.95,42.8,43.05,16-FEB-2021
TEXINFRA,70.65,71.6,70.05,71.05,16-FEB-2021
TEXMOPIPES,32,33.1,30.1,31.15,16-FEB-2021
TEXRAIL,29.4,29.7,28.65,28.85,16-FEB-2021
TFCILTD,58.85,59.05,56.5,57.25,16-FEB-2021
TGBHOTELS,5,5,4.75,4.8,16-FEB-2021
THANGAMAYL,624,624,600.1,603.1,16-FEB-2021
THEINVEST,112.15,114.7,105.15,109.15,16-FEB-2021
THEMISMED,337.4,344,329,330.05,16-FEB-2021
THERMAX,1163.95,1180,1139.1,1147.5,16-FEB-2021
THOMASCOOK,48.45,48.45,46.25,46.5,16-FEB-2021
THYROCARE,900.05,943.4,900.05,926.5,16-FEB-2021
TI,28,28.1,26.9,28,16-FEB-2021
TIDEWATER,4395.95,4415,4372.35,4387.65,16-FEB-2021
TIIL,409,439.6,407.95,423.2,16-FEB-2021
TIINDIA,1005.2,1025,1000,1020.1,16-FEB-2021
TIL,179.85,185.3,173.35,179.05,16-FEB-2021
TIMESGTY,27.85,27.9,25.2,26.4,16-FEB-2021
TIMETECHNO,52.8,52.85,51.3,51.55,16-FEB-2021
TIMKEN,1319,1370.05,1310,1358.25,16-FEB-2021
TINPLATE,172.6,177.8,172.2,173.05,16-FEB-2021
TIRUMALCHM,96.15,96.8,94,94.4,16-FEB-2021
TITAN,1492.15,1505,1461,1471.85,16-FEB-2021
TMRVL,12.2,12.2,11.4,11.6,16-FEB-2021
TNPETRO,42.4,42.85,40.95,41.1,16-FEB-2021
TNPL,123.95,126,123,125.45,16-FEB-2021
TOKYOPLAST,71.9,71.9,69.7,70.65,16-FEB-2021
TORNTPHARM,2610,2619,2575,2588.8,16-FEB-2021
TORNTPOWER,329.95,346.9,327.85,345.05,16-FEB-2021
TOTAL,61.3,61.35,57.55,60.25,16-FEB-2021
TPLPLASTEH,154.1,154.2,145.1,146.35,16-FEB-2021
TREEHOUSE,7.15,7.85,6.9,7.65,16-FEB-2021
TREJHARA,34.5,34.5,32.5,32.5,16-FEB-2021
TRENT,710.7,758,710,750.25,16-FEB-2021
TRF,97.6,102,97,97.15,16-FEB-2021
TRIDENT,13.95,14,13.45,13.55,16-FEB-2021
TRIGYN,73.9,74.8,71,72.05,16-FEB-2021
TRIL,17.1,17.85,17.1,17.5,16-FEB-2021
TRITURBINE,99.05,99.8,96,97.1,16-FEB-2021
TRIVENI,70.4,71.4,68.9,69.2,16-FEB-2021
TTKHLTCARE,580,589.9,567.2,577.35,16-FEB-2021
TTKPRESTIG,7206,7400,7206,7353.2,16-FEB-2021
TTL,49.65,49.7,46.8,48.5,16-FEB-2021
TV18BRDCST,30.1,30.35,29.65,29.8,16-FEB-2021
TVSELECT,133.8,134.55,128.15,129.65,16-FEB-2021
TVSMOTOR,633,642,623.2,628.85,16-FEB-2021
TVSSRICHAK,2054,2077.1,2024,2030.15,16-FEB-2021
TVTODAY,260.15,272.45,258.1,261.8,16-FEB-2021
TVVISION,1.8,1.8,1.75,1.8,16-FEB-2021
TWL,52.95,53.15,50.6,51.75,16-FEB-2021
UBL,1280,1289.8,1263.05,1276.7,16-FEB-2021
UCALFUEL,143.45,143.45,136.65,139.2,16-FEB-2021
UCOBANK,13.1,13.45,13,13.15,16-FEB-2021
UFLEX,357.9,367,355,357.3,16-FEB-2021
UFO,84.1,85.25,83.3,83.6,16-FEB-2021
UGARSUGAR,15.2,15.3,15.05,15.1,16-FEB-2021
UJJIVAN,249.8,249.8,244.8,246,16-FEB-2021
UJJIVANSFB,35.9,36.45,35.55,35.95,16-FEB-2021
ULTRACEMCO,6448,6550,6409.95,6457.8,16-FEB-2021
UMANGDAIRY,60.25,60.25,59.05,59.05,16-FEB-2021
UNICHEMLAB,306.9,307.85,299.4,302.1,16-FEB-2021
UNIDT,273.9,273.9,257.05,261.05,16-FEB-2021
UNIENTER,77.75,83,76.9,81.95,16-FEB-2021
UNIONBANK,33.9,35.8,33.85,34.6,16-FEB-2021
UNITEDTEA,308.65,309.15,307,307.25,16-FEB-2021
UNIVCABLES,136.85,136.85,132.8,133.45,16-FEB-2021
UNIVPHOTO,194.95,195,191,192.1,16-FEB-2021
UPL,542.65,545.65,537.1,538.95,16-FEB-2021
USHAMART,30.5,30.5,29.6,29.9,16-FEB-2021
UTIAMC,562.1,565.7,560,560,16-FEB-2021
UTIBANKETF,373.5,409.55,365,372.44,16-FEB-2021
UTINEXT50,362,365,361.22,364.73,16-FEB-2021
UTINIFTETF,1635,1650,1630,1640.11,16-FEB-2021
UTISENSETF,566.52,568.9,554.75,557.32,16-FEB-2021
UTISXN50,402,406,395,403.49,16-FEB-2021
UTTAMSUGAR,96.4,96.4,90.55,91.35,16-FEB-2021
V2RETAIL,151.95,153.1,147,148.95,16-FEB-2021
VADILALIND,880,889,842.15,859,16-FEB-2021
VAIBHAVGBL,3005,3110,2897.95,2919.8,16-FEB-2021
VAKRANGEE,60.5,61.05,58.35,59.2,16-FEB-2021
VALIANTORG,1384,1384,1321.05,1325.8,16-FEB-2021
VARDHACRLC,37.75,37.75,36.6,37,16-FEB-2021
VARDMNPOLY,12.85,13,12.5,12.5,16-FEB-2021
VARROC,388,397.1,382.5,383.75,16-FEB-2021
VASCONEQ,16,16.75,16,16.1,16-FEB-2021
VASWANI,8.4,8.5,7.35,7.7,16-FEB-2021
VBL,958,960,893,901.6,16-FEB-2021
VEDL,184.45,192.95,184.1,190.25,16-FEB-2021
VENKEYS,1622.95,1635,1585.25,1607.1,16-FEB-2021
VENUSREM,187,199,186.95,192.75,16-FEB-2021
VERTOZ,268,271.55,259,263.95,16-FEB-2021
VESUVIUS,1036.75,1054.95,1028.95,1037.95,16-FEB-2021
VETO,122.9,125.1,122.9,125.1,16-FEB-2021
VGUARD,223.55,226.65,219,220.7,16-FEB-2021
VHL,1352.9,1383,1350,1379.5,16-FEB-2021
VIDHIING,141,147.7,139.95,144.05,16-FEB-2021
VIJIFIN,0.75,0.75,0.7,0.75,16-FEB-2021
VIKASECO,2.55,2.6,2.45,2.55,16-FEB-2021
VIKASMCORP,3.65,3.65,3.5,3.55,16-FEB-2021
VIKASPROP,2.8,2.8,2.7,2.7,16-FEB-2021
VIKASWSP,4.35,4.4,4.35,4.4,16-FEB-2021
VIMTALABS,173,173.95,165.65,166.85,16-FEB-2021
VINATIORGA,1498,1528.05,1471.3,1506.9,16-FEB-2021
VINDHYATEL,789.9,809.65,780,791.1,16-FEB-2021
VINYLINDIA,119.05,132,118.7,128,16-FEB-2021
VIPIND,386.65,392.7,374.25,379.6,16-FEB-2021
VIPULLTD,22,23.5,21.65,23,16-FEB-2021
VISAKAIND,468.65,507,465,503,16-FEB-2021
VISASTEEL,6,6.55,6,6.15,16-FEB-2021
VISHAL,54.3,54.3,52.2,54,16-FEB-2021
VISHNU,176.8,176.8,170.5,175.3,16-FEB-2021
VISHWARAJ,134.8,135,126.3,131.45,16-FEB-2021
VIVIMEDLAB,14.55,14.95,14.3,14.45,16-FEB-2021
VLSFINANCE,88.15,92,87.1,87.9,16-FEB-2021
VMART,2900,2980.05,2740,2763.65,16-FEB-2021
VOLTAMP,1220,1244.15,1180.2,1191.25,16-FEB-2021
VOLTAS,1065,1074.9,1026,1037.65,16-FEB-2021
VRLLOG,229.7,233.45,228,229.05,16-FEB-2021
VSSL,141.7,141.7,136.55,140.75,16-FEB-2021
VSTIND,3551,3649,3541.15,3620.5,16-FEB-2021
VSTTILLERS,1900,1908.35,1870,1896.75,16-FEB-2021
VTL,1028.25,1045,1020.05,1040.45,16-FEB-2021
WABAG,246,249,235.35,239.25,16-FEB-2021
WABCOINDIA,6125,6220,6000,6060.35,16-FEB-2021
WALCHANNAG,61.95,61.95,60.25,60.8,16-FEB-2021
WATERBASE,113.15,114.75,111.25,112.2,16-FEB-2021
WEALTH,147,147,140.95,147,16-FEB-2021
WEBELSOLAR,37.1,38,36.5,37.45,16-FEB-2021
WEIZMANIND,48,48.05,45.45,45.7,16-FEB-2021
WELCORP,124.9,126.25,123.95,125.45,16-FEB-2021
WELENT,92,92,87.3,89.95,16-FEB-2021
WELINV,368.9,368.9,358,358.05,16-FEB-2021
WELSPUNIND,67.9,68.05,66.5,66.8,16-FEB-2021
WENDT,3230.15,3237.5,3185.05,3198.95,16-FEB-2021
WESTLIFE,462,466.5,449.8,456.45,16-FEB-2021
WHEELS,497.4,498,482,484.45,16-FEB-2021
WHIRLPOOL,2456,2496.65,2418.5,2454.05,16-FEB-2021
WILLAMAGOR,21.2,21.95,21,21.2,16-FEB-2021
WINDMACHIN,21.5,21.7,21.05,21.5,16-FEB-2021
WIPRO,446,447.8,433.8,437.55,16-FEB-2021
WOCKPHARMA,495.95,513.7,494,505.1,16-FEB-2021
WONDERLA,214,215.35,209.65,210.45,16-FEB-2021
WORTH,57.3,59.9,57.3,58.95,16-FEB-2021
WSI,3.65,4.25,3.65,4,16-FEB-2021
WSTCSTPAPR,196,200.9,195.45,199.5,16-FEB-2021
XCHANGING,69.9,72.45,66.85,67.75,16-FEB-2021
XELPMOC,304,309.7,291,294.7,16-FEB-2021
XPROINDIA,58.1,58.1,55,57.05,16-FEB-2021
YAARII,130,137.7,128.6,133.65,16-FEB-2021
YESBANK,16.25,16.35,15.95,16.05,16-FEB-2021
ZEEL,213.5,213.75,202.85,206.1,16-FEB-2021
ZEELEARN,12,12.2,11.55,11.75,16-FEB-2021
ZEEMEDIA,5.6,5.65,5.5,5.6,16-FEB-2021
ZENITHEXPO,83.95,84.5,78.45,80.7,16-FEB-2021
ZENSARTECH,230.5,231.45,227.55,228.85,16-FEB-2021
ZENTEC,84.5,85.85,83.05,83.5,16-FEB-2021
ZODIACLOTH,107,108.2,105.1,105.5,16-FEB-2021
ZODJRDMKJ,25.85,28.4,25.85,28,16-FEB-2021
ZOTA,155,155,151.25,152,16-FEB-2021
ZUARI,95.05,96.3,93.55,93.95,16-FEB-2021
ZYDUSWELL,1857.95,1885.75,1857.9,1879.6,16-FEB-2021
