SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNFLAG,63.05,64.1,61.5,61.75,17-MAR-2021
SUNPHARMA,604,604,582,584.75,17-MAR-2021
SUNTECK,345,345.7,324.05,327.35,17-MAR-2021
SUNTV,478,480.85,450.5,456.7,17-MAR-2021
SUPERHOUSE,130.05,131.85,126,126.2,17-MAR-2021
SUPERSPIN,5.4,5.4,5,5,17-MAR-2021
SUPPETRO,442,442,424.9,428.45,17-MAR-2021
SUPRAJIT,286.5,292,285,288.25,17-MAR-2021
SUPREMEENG,30.75,31.45,30,30.05,17-MAR-2021
SUPREMEIND,2034.95,2034.95,2000,2021.3,17-MAR-2021
SURANAT&P,4.55,4.55,4.35,4.35,17-MAR-2021
SURYALAXMI,31.85,34.85,31.6,34.85,17-MAR-2021
SURYAROSNI,382.7,409.7,370.6,379.45,17-MAR-2021
SUTLEJTEX,45.85,45.85,44.05,44.1,17-MAR-2021
SUVEN,80.5,82.7,76.5,77.25,17-MAR-2021
SUVENPHAR,481,481.05,450,479.5,17-MAR-2021
SUZLON,5.7,5.75,5.45,5.5,17-MAR-2021
SWANENERGY,144.1,146.8,139.2,140.4,17-MAR-2021
SWARAJENG,1347,1366,1330,1331.65,17-MAR-2021
SWELECTES,208.3,214.95,196.7,201.05,17-MAR-2021
SWSOLAR,282.5,288.4,262,263.9,17-MAR-2021
SYMPHONY,1294,1310,1231,1248.6,17-MAR-2021
SYNGENE,536.8,544.75,528,529.55,17-MAR-2021
TAINWALCHM,64.65,64.65,61.5,61.65,17-MAR-2021
TAJGVK,119.25,120.55,116.15,118.65,17-MAR-2021
TAKE,56,56.45,52.5,52.9,17-MAR-2021
TALBROAUTO,230.75,234.5,224.8,226.15,17-MAR-2021
TANLA,995.95,1007.1,945,952.7,17-MAR-2021
TARC,32.75,32.85,30,30.2,17-MAR-2021
TARMAT,51.25,51.7,48.55,48.95,17-MAR-2021
TASTYBITE,14298.55,14339.55,13905,14002.35,17-MAR-2021
TATACHEM,777,777,729.35,733.05,17-MAR-2021
TATACOFFEE,127.95,128.15,120.55,121.35,17-MAR-2021
TATACOMM,1177,1189.7,1135.1,1141.1,17-MAR-2021
TATACONSUM,612,612.4,600.1,603.35,17-MAR-2021
TATAELXSI,2785.3,2837.5,2701.4,2756.95,17-MAR-2021
TATAINVEST,1133,1133,1080.3,1087.2,17-MAR-2021
TATAMETALI,766.45,777.85,738.5,743.8,17-MAR-2021
TATAMOTORS,318.6,320,304,305.8,17-MAR-2021
TATAMTRDVR,134.05,135,129.45,130.2,17-MAR-2021
TATAPOWER,109.2,110.5,102.4,103.3,17-MAR-2021
TATASTEEL,724.95,726,700.65,704.4,17-MAR-2021
TATASTLBSL,46.7,46.8,45.05,45.25,17-MAR-2021
TATASTLLP,690,693.85,673,677.1,17-MAR-2021
TBZ,73.65,74.5,71.35,72.15,17-MAR-2021
TCI,244.5,246.45,242.5,242.5,17-MAR-2021
TCIDEVELOP,312.35,314.45,304.45,311.5,17-MAR-2021
TCIEXP,939.95,939.95,909,928.35,17-MAR-2021
TCIFINANCE,5.8,5.95,5.65,5.65,17-MAR-2021
TCNSBRANDS,509.85,519.6,490.15,494,17-MAR-2021
TCPLPACK,415.2,415.2,391.3,399.85,17-MAR-2021
TCS,3105,3155,3085.3,3112.95,17-MAR-2021
TDPOWERSYS,150.85,152.45,146,147.05,17-MAR-2021
TEAMLEASE,3415,3418,3294.4,3367.75,17-MAR-2021
TECHM,1024,1043.2,1015.6,1020.05,17-MAR-2021
TECHNOE,293,296.5,287.6,293.8,17-MAR-2021
TEJASNET,188,188,175,176.45,17-MAR-2021
TERASOFT,41.35,41.4,38.9,39,17-MAR-2021
TEXINFRA,77,77.4,69.4,71.35,17-MAR-2021
TEXMOPIPES,29.25,30.1,29,29.1,17-MAR-2021
TEXRAIL,33,33.2,29,29.65,17-MAR-2021
TFCILTD,65.15,65.65,56,61.25,17-MAR-2021
TGBHOTELS,5.15,5.25,4.85,5.1,17-MAR-2021
THANGAMAYL,610.05,620,596,598,17-MAR-2021
THEINVEST,93.05,94.5,87,88,17-MAR-2021
THEMISMED,303,304.95,295,298.3,17-MAR-2021
THERMAX,1383.85,1389.7,1345,1367.1,17-MAR-2021
THOMASCOOK,51.25,52.8,48.7,48.9,17-MAR-2021
THYROCARE,877.9,883.95,863.15,866.15,17-MAR-2021
TI,30.75,30.8,28.25,28.7,17-MAR-2021
TIDEWATER,4435.05,4457.8,4365,4376.85,17-MAR-2021
TIIL,383.5,383.55,363.5,367.4,17-MAR-2021
TIINDIA,1179.7,1198,1140,1170.75,17-MAR-2021
TIL,169,174,165.4,168.05,17-MAR-2021
TIMESGTY,25.75,25.95,23,24.75,17-MAR-2021
TIMETECHNO,61.9,61.9,58.2,58.6,17-MAR-2021
TIMKEN,1289,1289,1250,1253.8,17-MAR-2021
TINPLATE,165.6,166.2,158.2,159.5,17-MAR-2021
TIRUMALCHM,100.5,100.5,95.9,96.35,17-MAR-2021
TITAN,1494.25,1499.55,1470.05,1472.55,17-MAR-2021
TMRVL,16,16,14.5,14.5,17-MAR-2021
TNPETRO,50.85,51.55,48.1,48.55,17-MAR-2021
TNPL,150,152,146.6,148.2,17-MAR-2021
TOKYOPLAST,70.6,71.65,70,70.9,17-MAR-2021
TORNTPHARM,2479.9,2479.9,2408,2417.85,17-MAR-2021
TORNTPOWER,424,434.45,414.4,417,17-MAR-2021
TOTAL,47,47,44.95,45.2,17-MAR-2021
TPLPLASTEH,163.75,163.75,151.65,154.1,17-MAR-2021
TREEHOUSE,7.4,7.5,7,7.05,17-MAR-2021
TREJHARA,39.4,39.4,35.7,35.7,17-MAR-2021
TRENT,853.55,860,820,822.55,17-MAR-2021
TRF,99.35,99.7,95.7,96.65,17-MAR-2021
TRIDENT,15.85,15.85,14.75,14.8,17-MAR-2021
TRIGYN,71.9,74,69,69.2,17-MAR-2021
TRIL,20.6,20.6,18.2,18.2,17-MAR-2021
TRITURBINE,108.9,109,103.1,104.15,17-MAR-2021
TRIVENI,89.25,91.4,86.7,87.2,17-MAR-2021
TTKHLTCARE,554.9,554.9,545.4,548.95,17-MAR-2021
TTKPRESTIG,7649.7,7649.7,7456,7513.9,17-MAR-2021
TTL,47.95,48.15,46,46.6,17-MAR-2021
TV18BRDCST,33.7,34.2,31.5,31.65,17-MAR-2021
TVSMOTOR,594,594,573.35,577.7,17-MAR-2021
TVSSRICHAK,1807.6,1809,1760.05,1766.2,17-MAR-2021
TVTODAY,271.9,271.9,262,262.6,17-MAR-2021
TVVISION,1.8,1.8,1.8,1.8,17-MAR-2021
TWL,51.6,52.8,49.55,50,17-MAR-2021
UBL,1226,1234.9,1182.7,1187.35,17-MAR-2021
UCALFUEL,152.9,155,144.05,146,17-MAR-2021
UCOBANK,13.95,14.5,13.55,13.7,17-MAR-2021
UFLEX,440.6,441.4,406,411.3,17-MAR-2021
UFO,82.8,83.6,80,80.4,17-MAR-2021
UGARSUGAR,17.05,17.35,16.5,16.55,17-MAR-2021
UJJIVAN,231.4,232.3,229.5,230.05,17-MAR-2021
UJJIVANSFB,33.9,33.95,32.8,32.9,17-MAR-2021
ULTRACEMCO,6639,6670,6488.4,6520.25,17-MAR-2021
UMANGDAIRY,60.75,60.8,58.3,58.5,17-MAR-2021
UNICHEMLAB,315.75,323.2,304,305.4,17-MAR-2021
UNIDT,263.95,267,246.1,252.45,17-MAR-2021
UNIENTER,83.05,84.7,81.1,82.2,17-MAR-2021
UNIONBANK,36.5,36.8,35,35.15,17-MAR-2021
UNITEDTEA,311,366,311,315.75,17-MAR-2021
UNIVCABLES,145.25,149.8,143.65,145.85,17-MAR-2021
UNIVPHOTO,182.85,183.8,177.05,179.3,17-MAR-2021
UPL,623.65,626.85,605,609.2,17-MAR-2021
USHAMART,32,35.15,31.25,32.6,17-MAR-2021
UTIAMC,588.6,588.6,575.1,581.25,17-MAR-2021
UTIBANKETF,34.9,35.15,34.1,34.3,17-MAR-2021
UTINEXT50,365,395.88,354.5,355.42,17-MAR-2021
UTINIFTETF,1566,1573.17,1540,1542.81,17-MAR-2021
UTISENSETF,527.1,532.1,518.01,520.26,17-MAR-2021
UTISXN50,42.43,42.43,39,40.68,17-MAR-2021
UTTAMSUGAR,97,98.65,92.05,92.9,17-MAR-2021
V2RETAIL,132,136.45,131.9,132.5,17-MAR-2021
VADILALIND,937.45,949.9,912.65,925.95,17-MAR-2021
VAIBHAVGBL,4780,4780,4050,4143.75,17-MAR-2021
VAKRANGEE,53.15,53.35,51.45,52,17-MAR-2021
VALIANTORG,1292.9,1299.85,1261,1274.3,17-MAR-2021
VARDHACRLC,39.45,39.7,38.1,38.45,17-MAR-2021
VARDMNPOLY,21.8,22.25,21.8,22.25,17-MAR-2021
VARROC,394.9,397,372,377.75,17-MAR-2021
VASCONEQ,18.8,19.35,17.6,17.75,17-MAR-2021
VASWANI,10.7,10.85,10.15,10.85,17-MAR-2021
VBL,1005,1016,1000,1006.6,17-MAR-2021
VEDL,230.1,231.7,223.75,224.8,17-MAR-2021
VENKEYS,1620,1633.35,1577.1,1586.65,17-MAR-2021
VENUSREM,253.95,265.75,253.95,265.75,17-MAR-2021
VERTOZ,276,280.9,266,267.15,17-MAR-2021
VESUVIUS,1020,1038.9,985,994.75,17-MAR-2021
VETO,141,141,131.6,131.6,17-MAR-2021
VGUARD,240,243,235,237.15,17-MAR-2021
VHL,1890.05,1890.45,1800,1810.8,17-MAR-2021
VIDHIING,143.4,167,142.75,160.95,17-MAR-2021
VIJIFIN,0.75,0.75,0.65,0.65,17-MAR-2021
VIKASECO,2.45,2.55,2.4,2.4,17-MAR-2021
VIKASMCORP,3.45,3.55,3.3,3.3,17-MAR-2021
VIKASPROP,2.35,2.35,2.3,2.3,17-MAR-2021
VIKASWSP,6.8,7.05,6.5,6.9,17-MAR-2021
VIMTALABS,176,178.7,165.1,167.95,17-MAR-2021
VINATIORGA,1425.5,1425.5,1400,1400.9,17-MAR-2021
VINDHYATEL,848,848,820,822.15,17-MAR-2021
VINYLINDIA,127,130,124,124.35,17-MAR-2021
VIPIND,375.35,388.9,373.05,380.45,17-MAR-2021
VISAKAIND,511,523.3,483,486.5,17-MAR-2021
VISASTEEL,7.95,8.05,7.75,7.95,17-MAR-2021
VISHAL,76.7,77,74.5,74.5,17-MAR-2021
VISHNU,197,218,197,208.6,17-MAR-2021
VISHWARAJ,141.7,169.7,136.05,161.95,17-MAR-2021
VIVIMEDLAB,19.15,19.25,17.8,17.95,17-MAR-2021
VLSFINANCE,86.95,87,82.2,83.2,17-MAR-2021
VMART,2748,2790.9,2715.15,2746.6,17-MAR-2021
VOLTAMP,1127,1133.85,1095.1,1107.3,17-MAR-2021
VOLTAS,1025.2,1028,998.05,1000.4,17-MAR-2021
VRLLOG,249.25,249.85,233,234.9,17-MAR-2021
VSSL,162,163,149.15,149.2,17-MAR-2021
VSTIND,3485,3529.5,3356,3389.3,17-MAR-2021
VSTTILLERS,1894,1899,1800,1822.2,17-MAR-2021
VTL,1275,1288.95,1205,1228.05,17-MAR-2021
WABAG,252.2,271.8,252,255.35,17-MAR-2021
WABCOINDIA,6208.7,6208.7,6015.05,6058.95,17-MAR-2021
WALCHANNAG,70.9,72.35,66.05,66.9,17-MAR-2021
WATERBASE,112.35,114.5,109,109.85,17-MAR-2021
WEALTH,130,135.1,130,134.7,17-MAR-2021
WEBELSOLAR,46.25,47.8,44.7,44.7,17-MAR-2021
WEIZMANIND,48.5,48.5,44.75,45.2,17-MAR-2021
WELCORP,130.65,132.25,128,129.45,17-MAR-2021
WELENT,123.95,123.95,115,116,17-MAR-2021
WELINV,407.95,407.95,379,383.75,17-MAR-2021
WELSPUNIND,84,84,78.3,79.55,17-MAR-2021
WENDT,3261.65,3265.6,3162,3196.05,17-MAR-2021
WESTLIFE,521,522,506.65,507.5,17-MAR-2021
WHEELS,458.55,460.9,440,442.4,17-MAR-2021
WHIRLPOOL,2408.85,2428,2370,2389.95,17-MAR-2021
WILLAMAGOR,20.85,20.85,19.9,20.1,17-MAR-2021
WINDMACHIN,30.85,31.7,29.6,30.1,17-MAR-2021
WIPRO,429,435.5,417.7,419.65,17-MAR-2021
WOCKPHARMA,468.15,474.5,455.65,458.6,17-MAR-2021
WONDERLA,205.2,211.45,202.35,203.15,17-MAR-2021
WORTH,55.45,56.4,53.1,55.6,17-MAR-2021
WSI,4.9,5.1,4.8,5.05,17-MAR-2021
WSTCSTPAPR,256,261.7,241.5,243.1,17-MAR-2021
XCHANGING,71.4,72.9,68.4,69.45,17-MAR-2021
XELPMOC,295.95,295.95,278,285.65,17-MAR-2021
XPROINDIA,58.9,58.9,54.55,54.55,17-MAR-2021
YAARII,153.45,156.4,144.05,144.55,17-MAR-2021
YESBANK,15.45,15.55,15.05,15.1,17-MAR-2021
ZEEL,210,211.85,202.7,203.35,17-MAR-2021
ZEELEARN,11.45,11.45,10.9,11,17-MAR-2021
ZEEMEDIA,7,7.1,6.65,6.65,17-MAR-2021
ZENITHEXPO,69.35,69.35,67.2,67.2,17-MAR-2021
ZENSARTECH,335.2,338.9,310.3,314.8,17-MAR-2021
ZENTEC,86.25,93.15,85.7,88.1,17-MAR-2021
ZODIACLOTH,104.7,105.85,100.75,101.3,17-MAR-2021
ZODJRDMKJ,27.7,28.75,27.25,27.25,17-MAR-2021
ZOTA,148.95,150.15,145,145.9,17-MAR-2021
ZUARI,96,97.5,92.15,92.65,17-MAR-2021
ZYDUSWELL,1900,1900,1852.75,1869.8,17-MAR-2021
