SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUVEN,46.05,46.5,45.4,45.55,09-NOV-2020
SUVENPHAR,337.8,337.8,327.05,330.05,09-NOV-2020
SUZLON,2.95,3.05,2.9,3.05,09-NOV-2020
SWANENERGY,140.8,141.9,132.7,133.9,09-NOV-2020
SWARAJENG,1421,1421,1385,1388.45,09-NOV-2020
SWSOLAR,222.4,222.4,216.9,217.8,09-NOV-2020
SYMPHONY,855,855,842,844.65,09-NOV-2020
SYNGENE,545.3,549.95,531.1,536.45,09-NOV-2020
TAINWALCHM,65.05,67.7,63.1,63.85,09-NOV-2020
TAJGVK,130,142,128.25,139.25,09-NOV-2020
TAKE,41.95,41.95,40.35,40.6,09-NOV-2020
TALBROAUTO,126.9,126.9,118.5,123.6,09-NOV-2020
TANLA,352.95,362,351.05,359.85,09-NOV-2020
TARMAT,37.9,38.15,36.1,36.75,09-NOV-2020
TASTYBITE,10601,10700,10510,10535.15,09-NOV-2020
TATACHEM,318,320.45,313.95,317.7,09-NOV-2020
TATACOFFEE,103.45,103.45,102,102.9,09-NOV-2020
TATACOMM,1014,1030.7,990,1013.4,09-NOV-2020
TATACONSUM,511,517.85,505.5,509.85,09-NOV-2020
TATAELXSI,1560.95,1574.25,1520,1524.1,09-NOV-2020
TATAINVEST,858,860,850.05,852.7,09-NOV-2020
TATAMETALI,544.75,549.1,530,536.85,09-NOV-2020
TATAMOTORS,140.6,141.5,138.7,141,09-NOV-2020
TATAMTRDVR,57,57.8,56.5,57.45,09-NOV-2020
TATAPOWER,55.45,55.6,53.9,54.95,09-NOV-2020
TATASTEEL,433,439.9,427.4,438.3,09-NOV-2020
TATASTLBSL,26.2,26.7,26.05,26.45,09-NOV-2020
TATASTLLP,443.85,447.9,435,441.65,09-NOV-2020
TBZ,42.35,42.7,40.5,40.7,09-NOV-2020
TCI,229.1,231.95,224.1,227.3,09-NOV-2020
TCIDEVELOP,291.75,320,291.75,299.9,09-NOV-2020
TCIEXP,803.75,807.95,787.05,792.55,09-NOV-2020
TCIFINANCE,4.1,4.3,4.1,4.15,09-NOV-2020
TCNSBRANDS,398,398,380.15,389.65,09-NOV-2020
TCPLPACK,380.95,381.6,363.75,366.25,09-NOV-2020
TCS,2731.1,2744,2695.1,2726.6,09-NOV-2020
TDPOWERSYS,110.5,119,108.15,109.9,09-NOV-2020
TEAMLEASE,2350,2380,2304,2348.2,09-NOV-2020
TECHIN,2.55,2.55,2.45,2.45,09-NOV-2020
TECHM,859,877,855.25,872.75,09-NOV-2020
TECHNOE,203.5,207.55,190,202.85,09-NOV-2020
TEJASNET,88.25,92.45,88.25,90.8,09-NOV-2020
TERASOFT,28.5,29.3,28.5,28.95,09-NOV-2020
TEXINFRA,34.85,35.45,33.3,33.9,09-NOV-2020
TEXMOPIPES,16.25,17,15.3,16.3,09-NOV-2020
TEXRAIL,23.75,24,23.4,23.6,09-NOV-2020
TFCILTD,36.1,36.8,35.3,36.05,09-NOV-2020
TFL,2.8,2.8,2.8,2.8,09-NOV-2020
TGBHOTELS,4.8,5,4.7,4.8,09-NOV-2020
THANGAMAYL,450,450,438.65,443.95,09-NOV-2020
THEINVEST,102,105,100,100.35,09-NOV-2020
THEMISMED,344,352,335,346.4,09-NOV-2020
THERMAX,788.5,790,771.05,785.45,09-NOV-2020
THOMASCOOK,32.75,34.2,31.2,31.6,09-NOV-2020
THYROCARE,1137.7,1147.85,1114.25,1133.95,09-NOV-2020
TI,16.85,17.5,16.5,16.9,09-NOV-2020
TIDEWATER,4312.5,4365,4298.05,4352.7,09-NOV-2020
TIIL,349.2,349.2,335,339.75,09-NOV-2020
TIINDIA,708,714,690,692.85,09-NOV-2020
TIJARIA,5.55,5.85,5.3,5.85,09-NOV-2020
TIL,132.05,132.95,125.25,126.6,09-NOV-2020
TIMESGTY,21.4,22.45,21,21.8,09-NOV-2020
TIMETECHNO,39.2,40,38.85,39.55,09-NOV-2020
TIMKEN,1113.9,1113.9,1088,1100.5,09-NOV-2020
TINPLATE,133.15,133.85,131,131.55,09-NOV-2020
TIPSINDLTD,280,294.45,273,287.1,09-NOV-2020
TIRUMALCHM,76.85,77.2,74.45,74.75,09-NOV-2020
TIRUPATIFL,26.35,27.8,26.35,26.9,09-NOV-2020
TITAN,1265.4,1287.7,1252.45,1285.05,09-NOV-2020
TMRVL,8.25,8.65,8.25,8.3,09-NOV-2020
TNPETRO,38.75,38.75,37.9,38.25,09-NOV-2020
TNPL,104,104,101.8,102.2,09-NOV-2020
TOKYOPLAST,61.6,63.35,60.35,61,09-NOV-2020
TORNTPHARM,2570.8,2581.5,2533.05,2552.1,09-NOV-2020
TORNTPOWER,323.1,323.9,314.65,315.45,09-NOV-2020
TOTAL,36.4,38,36.3,37.8,09-NOV-2020
TOUCHWOOD,43.3,45,38.55,42.9,09-NOV-2020
TPLPLASTEH,108.1,108.1,103.6,104.4,09-NOV-2020
TREEHOUSE,7.25,7.25,6.9,7.2,09-NOV-2020
TREJHARA,20.3,20.3,20.05,20.3,09-NOV-2020
TRENT,676.95,692,672.05,681.25,09-NOV-2020
TRF,75.7,75.7,72.55,73,09-NOV-2020
TRIDENT,7.6,7.7,7.5,7.55,09-NOV-2020
TRIGYN,52.8,53,51.5,51.85,09-NOV-2020
TRIL,9.5,9.65,9.1,9.35,09-NOV-2020
TRITURBINE,71.95,71.95,70.05,70.1,09-NOV-2020
TRIVENI,72,72.45,68.7,69.7,09-NOV-2020
TTKHLTCARE,452,460,435.95,448.4,09-NOV-2020
TTKPRESTIG,6027.8,6028.9,5920,5949.75,09-NOV-2020
TTL,38.25,39.55,37.6,38.1,09-NOV-2020
TTML,6.7,7,6.7,6.7,09-NOV-2020
TV18BRDCST,28.1,28.2,27.5,27.6,09-NOV-2020
TVSELECT,97.9,97.9,95,95.15,09-NOV-2020
TVSMOTOR,480.5,483,475.1,478.95,09-NOV-2020
TVSSRICHAK,1432.7,1448.8,1425,1434.7,09-NOV-2020
TVTODAY,210.45,215.4,204.65,206.8,09-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,09-NOV-2020
TWL,41.9,41.9,40.95,41.15,09-NOV-2020
UBL,950.6,979.75,936,975.5,09-NOV-2020
UCALFUEL,116.5,117.2,114.3,115.35,09-NOV-2020
UCOBANK,11.95,11.95,11.65,11.75,09-NOV-2020
UFLEX,321.6,333.4,318.5,320.65,09-NOV-2020
UFO,74.85,74.9,73.1,73.55,09-NOV-2020
UGARSUGAR,13.6,13.9,13.55,13.7,09-NOV-2020
UJAAS,3.1,3.25,2.95,3,09-NOV-2020
UJJIVAN,225.2,231,224.05,229.9,09-NOV-2020
UJJIVANSFB,33.8,33.95,33,33.3,09-NOV-2020
ULTRACEMCO,4595,4649.9,4580,4625.25,09-NOV-2020
UMANGDAIRY,43.1,43.8,41.8,43.15,09-NOV-2020
UMESLTD,1.35,1.35,1.25,1.25,09-NOV-2020
UNICHEMLAB,236.75,238.75,232.55,233.4,09-NOV-2020
UNIDT,245.35,262,240,259.7,09-NOV-2020
UNIENTER,60.8,64.8,60.1,61.7,09-NOV-2020
UNIONBANK,25.2,25.45,24.7,24.85,09-NOV-2020
UNITEDTEA,324.95,333,314.15,329.75,09-NOV-2020
UNIVASTU,31.9,32,31.9,31.95,09-NOV-2020
UNIVCABLES,134,135.75,132.5,134,09-NOV-2020
UPL,426.6,431,424.15,426.75,09-NOV-2020
URJA,3.05,3.05,2.95,3,09-NOV-2020
USHAMART,22.7,23.9,22.3,23.55,09-NOV-2020
UTIAMC,496,500.65,496,500,09-NOV-2020
UTIBANKETF,268.83,276.22,268.83,275.46,09-NOV-2020
UTINEXT50,294.15,300,286.14,294.94,09-NOV-2020
UTINIFTETF,1315.42,1330,1315.42,1326.44,09-NOV-2020
UTISENSETF,438,455,438,454.54,09-NOV-2020
UTISXN50,308,316.97,308,309,09-NOV-2020
UTTAMSTL,7.1,7.1,6.75,6.75,09-NOV-2020
UTTAMSUGAR,84.5,86,83.1,83.95,09-NOV-2020
UVSL,0.3,0.3,0.25,0.25,09-NOV-2020
V2RETAIL,50.25,50.25,48.5,48.75,09-NOV-2020
VADILALIND,780.9,799,780.05,780.55,09-NOV-2020
VAIBHAVGBL,2046,2046,1958,1995.8,09-NOV-2020
VAISHALI,33.7,33.7,32.6,33.5,09-NOV-2020
VAKRANGEE,27,27.1,26.1,26.25,09-NOV-2020
VALIANTORG,3724.9,3730,3616.55,3638,09-NOV-2020
VARDHACRLC,30.55,31.15,30,30.15,09-NOV-2020
VARDMNPOLY,8.6,8.6,8.15,8.3,09-NOV-2020
VARROC,286.5,294.4,286.5,290.2,09-NOV-2020
VASCONEQ,8.55,8.75,8.4,8.4,09-NOV-2020
VASWANI,4.1,4.45,4.1,4.15,09-NOV-2020
VBL,700,704.3,688,691.85,09-NOV-2020
VEDL,94.75,99.15,94.55,98.8,09-NOV-2020
VENKEYS,1609.7,1729.9,1609.65,1660.65,09-NOV-2020
VERTOZ,181.95,186.75,176.55,180,09-NOV-2020
VESUVIUS,889.05,904,885.05,897,09-NOV-2020
VETO,42.1,44.25,42.1,43.65,09-NOV-2020
VGUARD,170.9,171,167.35,167.45,09-NOV-2020
VHL,1206.4,1258,1206.4,1234.15,09-NOV-2020
VIDHIING,134,134.9,133,134.1,09-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.45,09-NOV-2020
VIKASMCORP,8,8.15,8,8.15,09-NOV-2020
VIKASPROP,2.25,2.3,2.15,2.2,09-NOV-2020
VIKASWSP,3.85,3.85,3.75,3.8,09-NOV-2020
VINATIORGA,1140,1165,1121,1125.55,09-NOV-2020
VINDHYATEL,730,758.9,730,742.15,09-NOV-2020
VINYLINDIA,105.7,105.7,103.55,103.95,09-NOV-2020
VIPCLOTHNG,8.6,8.75,8.5,8.55,09-NOV-2020
VIPIND,290,294.75,287,290.3,09-NOV-2020
VIPULLTD,13.15,13.15,13,13,09-NOV-2020
VISAKAIND,364.75,364.75,352.1,353.55,09-NOV-2020
VISHAL,153.3,153.3,153.3,153.3,09-NOV-2020
VISHWARAJ,115.5,129.8,115.5,116.65,09-NOV-2020
VIVIMEDLAB,17.75,17.75,17.15,17.75,09-NOV-2020
VLSFINANCE,57.65,58.5,56.1,57.3,09-NOV-2020
VMART,2007,2007,1950,1966.8,09-NOV-2020
VOLTAMP,1020,1027.85,1010,1022.55,09-NOV-2020
VOLTAS,765,803.9,756.8,790.6,09-NOV-2020
VRLLOG,157,160,153.5,156.85,09-NOV-2020
VSSL,75,77,72.75,75,09-NOV-2020
VSTIND,3456.4,3480,3429,3473.05,09-NOV-2020
VSTTILLERS,1710.8,1724.95,1686.15,1711.8,09-NOV-2020
VTL,826,875,826,866.25,09-NOV-2020
WABAG,184,186.5,181.85,182.85,09-NOV-2020
WABCOINDIA,4921,4935.9,4785,4822.05,09-NOV-2020
WALCHANNAG,51,51,49,49.1,09-NOV-2020
WATERBASE,102.9,103.25,101,101.65,09-NOV-2020
WEBELSOLAR,22.75,23.85,22.7,22.8,09-NOV-2020
WEIZMANIND,30,31.6,29.45,30,09-NOV-2020
WELCORP,101.5,104.3,101.05,103.4,09-NOV-2020
WELENT,75.2,77.65,75,75.5,09-NOV-2020
WELINV,279.95,289.2,261,283.8,09-NOV-2020
WELSPUNIND,65,66.8,62,62.7,09-NOV-2020
WENDT,3080,3085,3020,3027.85,09-NOV-2020
WESTLIFE,377.4,377.4,365.5,366.9,09-NOV-2020
WHEELS,402.2,407.85,398,400.35,09-NOV-2020
WHIRLPOOL,2083.4,2117,2075,2091.2,09-NOV-2020
WILLAMAGOR,15.5,16.4,15.15,15.9,09-NOV-2020
WINDMACHIN,14.9,15.5,14.7,14.95,09-NOV-2020
WIPRO,350,352.8,347,351.95,09-NOV-2020
WOCKPHARMA,296.5,296.7,290.2,291.25,09-NOV-2020
WONDERLA,163,164.65,162.1,162.4,09-NOV-2020
WORTH,39.2,41.4,39.2,40.45,09-NOV-2020
WSTCSTPAPR,166.8,166.8,159.8,160.45,09-NOV-2020
XCHANGING,71.45,71.85,68.6,68.95,09-NOV-2020
XPROINDIA,21.45,23.7,21.3,23.7,09-NOV-2020
YESBANK,12.35,12.9,12.25,12.9,09-NOV-2020
ZEEL,194.1,196.55,190.15,191.65,09-NOV-2020
ZEELEARN,10.7,10.85,10.6,10.7,09-NOV-2020
ZENITHEXPO,40.35,43.5,40.35,42.15,09-NOV-2020
ZENSARTECH,188,188,182.95,184.65,09-NOV-2020
ZENTEC,74.15,74.9,72.8,73.2,09-NOV-2020
ZODIACLOTH,99.2,99.25,96.2,97.5,09-NOV-2020
ZODJRDMKJ,23.5,23.7,23.1,23.25,09-NOV-2020
ZOTA,142.7,142.7,135.9,138.35,09-NOV-2020
ZUARI,82.25,85.8,80.45,83.8,09-NOV-2020
ZUARIGLOB,48.05,49.95,47.5,48.6,09-NOV-2020
ZYDUSWELL,1770.2,1787.55,1760,1766.5,09-NOV-2020
