SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDARMFIN,2608,2646.4,2532.3,2618.2,02-MAR-2021
SUNDARMHLD,89.4,91.5,87.4,88.5,02-MAR-2021
SUNDRMBRAK,354.35,364.75,351.65,356.15,02-MAR-2021
SUNDRMFAST,715,725.25,707.55,713.4,02-MAR-2021
SUNFLAG,65.05,71.4,64.7,69.15,02-MAR-2021
SUNPHARMA,609,616.35,604.5,614.2,02-MAR-2021
SUNTECK,351.75,356.5,348.9,350.35,02-MAR-2021
SUNTV,507.4,516.75,503.05,513.3,02-MAR-2021
SUPERHOUSE,128.2,131.55,128.05,129.6,02-MAR-2021
SUPERSPIN,4.9,4.95,4.65,4.7,02-MAR-2021
SUPPETRO,419.9,425.7,414,421.4,02-MAR-2021
SUPRAJIT,284.75,290,283.5,284.95,02-MAR-2021
SUPREMEENG,26,27,25.15,26.75,02-MAR-2021
SUPREMEIND,2100,2104.1,2078.1,2091.55,02-MAR-2021
SURANAT&P,4.6,4.8,4.55,4.75,02-MAR-2021
SURYALAXMI,29.5,30.1,28.05,28.4,02-MAR-2021
SURYAROSNI,345,359,342.65,352.9,02-MAR-2021
SUTLEJTEX,45.7,46.45,44.4,44.85,02-MAR-2021
SUVEN,84.4,86.6,84,84.4,02-MAR-2021
SUVENPHAR,485,488.65,472,480.45,02-MAR-2021
SUZLON,5.9,6.05,5.85,5.95,02-MAR-2021
SWANENERGY,147.7,148.9,144.5,146.95,02-MAR-2021
SWARAJENG,1350.05,1410,1350.05,1391.25,02-MAR-2021
SWELECTES,212,214.85,192.95,195.2,02-MAR-2021
SWSOLAR,244.9,254.3,242.4,245.3,02-MAR-2021
SYMPHONY,1247,1446.4,1230,1446.4,02-MAR-2021
SYNGENE,558.8,569,550.1,552.5,02-MAR-2021
TAINWALCHM,68.95,70.9,67.1,68,02-MAR-2021
TAJGVK,124.8,125.95,123.75,124,02-MAR-2021
TAKE,57.1,57.9,56.55,56.85,02-MAR-2021
TALBROAUTO,212.2,216,201.2,207.95,02-MAR-2021
TANLA,948,988.45,947.4,988.45,02-MAR-2021
TARC,34.1,34.4,31.5,32.7,02-MAR-2021
TARMAT,52.75,55.6,51.3,54.5,02-MAR-2021
TASTYBITE,15119.6,15614,14550,14791.5,02-MAR-2021
TATACHEM,745,746,723.1,733.65,02-MAR-2021
TATACOFFEE,132.05,132.25,127.3,128.3,02-MAR-2021
TATACOMM,1120.8,1333.95,1099.2,1202.95,02-MAR-2021
TATACONSUM,628.5,636,622,632.35,02-MAR-2021
TATAELXSI,2645.75,2646.95,2570,2586.1,02-MAR-2021
TATAINVEST,1150,1155,1119.3,1146.7,02-MAR-2021
TATAMETALI,777,800,765.5,793.3,02-MAR-2021
TATAMOTORS,331.1,347.2,326.45,345.75,02-MAR-2021
TATAMTRDVR,132.85,140.6,131.25,139.9,02-MAR-2021
TATAPOWER,100,100.8,98,100.35,02-MAR-2021
TATASTEEL,730.45,739.75,723.15,735.5,02-MAR-2021
TATASTLBSL,47.6,47.65,46.65,47.3,02-MAR-2021
TATASTLLP,697,701.9,682.5,694.2,02-MAR-2021
TBZ,78,78.65,75.25,75.95,02-MAR-2021
TCI,247,248.1,242.1,244.95,02-MAR-2021
TCIDEVELOP,307.95,313.65,307.4,310,02-MAR-2021
TCIEXP,930.7,938,905.05,915.05,02-MAR-2021
TCIFINANCE,5.8,6.05,5.55,5.9,02-MAR-2021
TCNSBRANDS,497,501,490.05,495.55,02-MAR-2021
TCPLPACK,378.6,380.95,369.25,378,02-MAR-2021
TCS,2960,3025,2948,3006.35,02-MAR-2021
TDPOWERSYS,158.4,161.35,156.5,157.75,02-MAR-2021
TEAMLEASE,3627,3669.65,3501.25,3560.7,02-MAR-2021
TECHM,944.5,971,942,967.1,02-MAR-2021
TECHNOE,314,318,306.05,312,02-MAR-2021
TEJASNET,192.75,194.4,185.5,187.9,02-MAR-2021
TERASOFT,43.6,43.6,41.5,42.35,02-MAR-2021
TEXINFRA,74.2,74.7,70.9,72.35,02-MAR-2021
TEXMOPIPES,30.9,31.35,30.25,31.1,02-MAR-2021
TEXRAIL,31.7,32.5,31,32,02-MAR-2021
TFCILTD,58.2,59.3,57.15,57.55,02-MAR-2021
TGBHOTELS,4.25,4.4,4.25,4.4,02-MAR-2021
THANGAMAYL,638,644.1,626.4,628.75,02-MAR-2021
THEINVEST,104.5,104.5,92.3,95.3,02-MAR-2021
THEMISMED,307.45,321,305.3,306.7,02-MAR-2021
THERMAX,1397.8,1458.95,1391.3,1417.55,02-MAR-2021
THOMASCOOK,45.65,47.95,45.65,47.1,02-MAR-2021
THYROCARE,929,929,902.65,911.6,02-MAR-2021
TI,28.35,28.8,27.8,27.95,02-MAR-2021
TIDEWATER,4814,4836.9,4696,4716.8,02-MAR-2021
TIIL,405.85,405.9,389.25,394.25,02-MAR-2021
TIINDIA,1067.8,1098,1044,1090.1,02-MAR-2021
TIL,174.65,175.8,168.05,172.2,02-MAR-2021
TIMESGTY,26.85,26.85,25.1,25.95,02-MAR-2021
TIMETECHNO,59.95,61.5,58.3,59.15,02-MAR-2021
TIMKEN,1262,1305,1262,1291.05,02-MAR-2021
TINPLATE,176.5,176.8,172.5,173.5,02-MAR-2021
TIRUMALCHM,99.4,102,98.7,99.45,02-MAR-2021
TITAN,1469,1474,1450,1471.15,02-MAR-2021
TMRVL,12,12,11.75,11.9,02-MAR-2021
TNPETRO,57.3,57.85,52.05,54.35,02-MAR-2021
TNPL,135.7,142.9,133,141.55,02-MAR-2021
TOKYOPLAST,70.7,71,69.8,70.2,02-MAR-2021
TORNTPHARM,2450,2488.7,2421.05,2470.15,02-MAR-2021
TORNTPOWER,390,395.5,384.85,388.95,02-MAR-2021
TOTAL,60.8,60.8,55.25,55.75,02-MAR-2021
TPLPLASTEH,165.85,171.1,160.25,165.6,02-MAR-2021
TREEHOUSE,6.9,7.65,6.9,7.4,02-MAR-2021
TREJHARA,31.7,32.05,31,31.1,02-MAR-2021
TRENT,838,921.55,830.45,905.9,02-MAR-2021
TRF,98.05,99,96.7,97.3,02-MAR-2021
TRIDENT,13.8,14.3,13.75,13.95,02-MAR-2021
TRIGYN,70.85,70.9,68.75,69.6,02-MAR-2021
TRIL,18.25,18.95,17,17.65,02-MAR-2021
TRITURBINE,113,114.6,109.5,110.1,02-MAR-2021
TRIVENI,89.75,92.4,87.5,90.2,02-MAR-2021
TTKHLTCARE,570.5,585,563.1,567.55,02-MAR-2021
TTKPRESTIG,7310,8080,7137.5,7921.9,02-MAR-2021
TTL,44.55,46,44.5,45.95,02-MAR-2021
TV18BRDCST,33,33.45,31.2,32.15,02-MAR-2021
TVSELECT,192.25,192.25,173.95,173.95,02-MAR-2021
TVSMOTOR,620,634.9,609,632.4,02-MAR-2021
TVSSRICHAK,1927.7,1959,1920.2,1927,02-MAR-2021
TVTODAY,280.3,284.95,274,275.15,02-MAR-2021
TVVISION,1.7,1.7,1.6,1.7,02-MAR-2021
TWL,51.5,56.7,51.2,54.5,02-MAR-2021
UBL,1197.9,1212.9,1180,1208.3,02-MAR-2021
UCALFUEL,155.7,157.7,153.35,156.25,02-MAR-2021
UCOBANK,13.9,14,13.65,13.75,02-MAR-2021
UFLEX,364.9,374.8,364.9,368.1,02-MAR-2021
UFO,82.3,82.4,81.3,81.8,02-MAR-2021
UGARSUGAR,17,17.6,16.8,17.4,02-MAR-2021
UJJIVAN,247.9,250.45,243,244.5,02-MAR-2021
UJJIVANSFB,34.2,34.45,33.4,33.5,02-MAR-2021
ULTRACEMCO,6375,6473.85,6312.1,6423.1,02-MAR-2021
UMANGDAIRY,64.65,65.5,61.1,64.6,02-MAR-2021
UNICHEMLAB,322.9,339.7,322.9,337.35,02-MAR-2021
UNIDT,264.85,264.85,258.05,261.2,02-MAR-2021
UNIENTER,83.85,90,82.6,83,02-MAR-2021
UNIONBANK,40.7,40.95,38.45,38.8,02-MAR-2021
UNITEDTEA,310.1,331,307.95,316.95,02-MAR-2021
UNIVCABLES,136.5,138.45,134.9,137.35,02-MAR-2021
UNIVPHOTO,179.55,182.35,177.2,180.45,02-MAR-2021
UPL,603,608.8,580.15,589.45,02-MAR-2021
USHAMART,31,31.05,29.85,30.3,02-MAR-2021
UTIAMC,586,590,579.95,581.55,02-MAR-2021
UTIBANKETF,35.3,35.71,35.04,35.45,02-MAR-2021
UTINEXT50,412.04,412.04,361,363.91,02-MAR-2021
UTINIFTETF,1612,1612,1580,1590.25,02-MAR-2021
UTISENSETF,537.93,540.14,531.31,535.7,02-MAR-2021
UTISXN50,41.51,42.62,38.66,40.02,02-MAR-2021
UTTAMSUGAR,100,103.7,99.05,101.95,02-MAR-2021
V2RETAIL,135.05,139,134.05,136.9,02-MAR-2021
VADILALIND,872.6,895,871.4,889.5,02-MAR-2021
VAIBHAVGBL,3605,3745.5,3572.65,3691.95,02-MAR-2021
VAKRANGEE,53,53.2,52,52.3,02-MAR-2021
VALIANTORG,1247.25,1262.75,1230,1234.85,02-MAR-2021
VARDHACRLC,40,41.25,38.8,39.85,02-MAR-2021
VARDMNPOLY,24.8,24.8,24.8,24.8,02-MAR-2021
VARROC,410.75,418,405.25,409.3,02-MAR-2021
VASCONEQ,17.55,17.75,17,17.1,02-MAR-2021
VASWANI,11.9,11.9,11.9,11.9,02-MAR-2021
VBL,1059.9,1061,1035.45,1054.95,02-MAR-2021
VEDL,215.75,217.95,213.2,214.75,02-MAR-2021
VENKEYS,1609.95,1618,1599.05,1606.4,02-MAR-2021
VENUSREM,219,226.8,219,222.15,02-MAR-2021
VERTOZ,285,290,280.1,283.05,02-MAR-2021
VESUVIUS,1054,1054,1034,1040.55,02-MAR-2021
VETO,148.8,151.8,144,145.8,02-MAR-2021
VGUARD,224.7,227.5,223,224.2,02-MAR-2021
VHL,1800,1976.4,1755.05,1976.4,02-MAR-2021
VIDHIING,138.9,140,136,138.25,02-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.7,02-MAR-2021
VIKASECO,2.8,2.8,2.7,2.8,02-MAR-2021
VIKASMCORP,3.65,3.65,3.6,3.65,02-MAR-2021
VIKASPROP,2.65,2.7,2.6,2.6,02-MAR-2021
VIKASWSP,5.65,5.65,5.35,5.65,02-MAR-2021
VIMTALABS,166,170.95,164.6,165.35,02-MAR-2021
VINATIORGA,1460.85,1466,1420,1426.25,02-MAR-2021
VINDHYATEL,842,857,835,845.7,02-MAR-2021
VINYLINDIA,136.45,137.4,131.55,133.75,02-MAR-2021
VIPIND,408.35,412.8,396.05,398,02-MAR-2021
VIPULLTD,31.65,31.65,31.65,31.65,02-MAR-2021
VISAKAIND,510,516.9,505.25,506.95,02-MAR-2021
VISASTEEL,6.3,6.45,6.1,6.15,02-MAR-2021
VISHAL,65,65,64.8,65,02-MAR-2021
VISHNU,194,204.2,192,197.7,02-MAR-2021
VISHWARAJ,133.9,134.75,123.25,128.25,02-MAR-2021
VIVIMEDLAB,16.75,17.6,16.75,17,02-MAR-2021
VLSFINANCE,95,96.5,92.4,93.3,02-MAR-2021
VMART,2634,2711.05,2612,2678.35,02-MAR-2021
VOLTAMP,1179.65,1188,1152,1177.15,02-MAR-2021
VOLTAS,1051,1072.5,1044.15,1067.65,02-MAR-2021
VRLLOG,269,269,258,259.65,02-MAR-2021
VSSL,171,176.1,166,169.2,02-MAR-2021
VSTIND,3475,3475.05,3428.85,3433.7,02-MAR-2021
VSTTILLERS,1944,1975,1868.45,1889.05,02-MAR-2021
VTL,1192,1200,1162,1169.15,02-MAR-2021
WABAG,282.55,287.5,270.15,274.35,02-MAR-2021
WABCOINDIA,5906,6049.95,5902.55,6012.65,02-MAR-2021
WALCHANNAG,66.7,75.6,66.4,72.15,02-MAR-2021
WATERBASE,112.4,112.4,110,110.6,02-MAR-2021
WEALTH,134.15,146.05,134.15,138.85,02-MAR-2021
WEBELSOLAR,42.7,42.7,40.45,40.85,02-MAR-2021
WEIZMANIND,47.7,48,45.5,45.7,02-MAR-2021
WELCORP,133.05,135.75,131.45,133.45,02-MAR-2021
WELENT,86,90.1,85.1,87.65,02-MAR-2021
WELINV,367.3,369.9,357,358.45,02-MAR-2021
WELSPUNIND,69.4,69.95,67.4,67.95,02-MAR-2021
WENDT,3270.25,3313.35,3270.25,3286.3,02-MAR-2021
WESTLIFE,523.8,535,510,516.05,02-MAR-2021
WHEELS,464.55,468.75,460,462.8,02-MAR-2021
WHIRLPOOL,2460,2474.95,2400.65,2423.5,02-MAR-2021
WILLAMAGOR,21.5,21.55,20.9,21.1,02-MAR-2021
WINDMACHIN,20.8,21.5,20.5,21.45,02-MAR-2021
WIPRO,419.7,433.1,418.25,430.4,02-MAR-2021
WOCKPHARMA,502,519.4,497,510.5,02-MAR-2021
WONDERLA,207,209.9,201,208.65,02-MAR-2021
WORTH,56.55,60.75,56.55,57.8,02-MAR-2021
WSI,4,4.4,3.85,4.35,02-MAR-2021
WSTCSTPAPR,224.4,254.3,224.35,250.8,02-MAR-2021
XCHANGING,69,69,67.4,68.5,02-MAR-2021
XELPMOC,296,305,290.1,295.95,02-MAR-2021
XPROINDIA,58,60.6,57.5,59.9,02-MAR-2021
YAARII,172.1,178.65,163.55,166.45,02-MAR-2021
YESBANK,16.5,16.65,16.25,16.3,02-MAR-2021
ZEEL,217,221.4,214.35,220.15,02-MAR-2021
ZEELEARN,11.75,11.8,11.55,11.6,02-MAR-2021
ZEEMEDIA,6.5,6.5,6.35,6.5,02-MAR-2021
ZENITHEXPO,72.8,74.7,67.3,69.8,02-MAR-2021
ZENSARTECH,294,299.5,290.6,297.25,02-MAR-2021
ZENTEC,84.45,87,84.45,86.3,02-MAR-2021
ZODIACLOTH,104.2,105.8,102.9,104.95,02-MAR-2021
ZODJRDMKJ,28.4,28.45,27.25,27.75,02-MAR-2021
ZOTA,154.1,154.95,150.05,153,02-MAR-2021
ZUARI,107.5,108.9,104.15,105,02-MAR-2021
ZYDUSWELL,1926.75,1936,1886.85,1907.05,02-MAR-2021
