SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SOLARINDS,1020,1049,1020,1028.8,11-NOV-2020
SOMANYCERA,226.6,232,221.15,229.2,11-NOV-2020
SOMICONVEY,20,20.7,19.5,20.5,11-NOV-2020
SONATSOFTW,330.9,336.5,329.4,334.8,11-NOV-2020
SORILINFRA,70.4,71.35,67.9,69.15,11-NOV-2020
SOTL,675.05,693.4,673.5,682.15,11-NOV-2020
SOUTHBANK,6.85,6.9,6.7,6.75,11-NOV-2020
SOUTHWEST,34,35.5,34,34.8,11-NOV-2020
SPAL,125,133,124.95,127.75,11-NOV-2020
SPANDANA,630,630,602,612.4,11-NOV-2020
SPARC,162.2,169.4,161.85,167.2,11-NOV-2020
SPECIALITY,36.4,36.9,34.9,35.2,11-NOV-2020
SPENCERS,72.9,73.8,72.1,72.55,11-NOV-2020
SPIC,17.75,17.75,17.3,17.55,11-NOV-2020
SPICEJET,51.4,55.1,50.9,53.9,11-NOV-2020
SPLIL,28.9,28.9,28.1,28.3,11-NOV-2020
SPMLINFRA,7.9,8.05,7.7,8,11-NOV-2020
SPTL,2.3,2.4,2.25,2.3,11-NOV-2020
SPYL,0.35,0.35,0.3,0.35,11-NOV-2020
SREEL,135.3,137.1,132,134,11-NOV-2020
SREINFRA,6.55,6.55,6.35,6.45,11-NOV-2020
SRF,4978.15,5039.5,4935.35,5004.95,11-NOV-2020
SRHHYPOLTD,183.2,187,178,178.65,11-NOV-2020
SRIPIPES,119,122.5,118.5,122.05,11-NOV-2020
SRPL,33.1,33.85,32.1,32.25,11-NOV-2020
SRTRANSFIN,857.75,890.5,847.1,883.15,11-NOV-2020
SSWL,489.15,493,481.6,484.25,11-NOV-2020
STAR,602.05,636.8,601.65,625.55,11-NOV-2020
STARCEMENT,85,87.8,85,87.1,11-NOV-2020
STARPAPER,93.3,93.5,91.15,91.7,11-NOV-2020
STCINDIA,60.8,64.75,58.05,59.3,11-NOV-2020
STEELCITY,29.95,31.6,29.7,30.4,11-NOV-2020
STEELXIND,32.95,34.35,32.6,33.7,11-NOV-2020
STEL,54.75,57.55,53.2,56.1,11-NOV-2020
STERTOOLS,185,185,170.5,171.3,11-NOV-2020
STLTECH,148.65,150,146.2,149.8,11-NOV-2020
SUBROS,282,283.95,273.45,275.85,11-NOV-2020
SUDARSCHEM,450.4,453.55,442.25,448.6,11-NOV-2020
SUJANAUNI,0.35,0.35,0.3,0.35,11-NOV-2020
SUMEETINDS,1.85,1.95,1.85,1.95,11-NOV-2020
SUMICHEM,270.1,273.85,269.55,270.5,11-NOV-2020
SUMIT,8.9,8.9,8.25,8.35,11-NOV-2020
SUMMITSEC,384.55,394.95,384.5,391,11-NOV-2020
SUNCLAYLTD,1655.05,1679.7,1655.05,1665.35,11-NOV-2020
SUNDARAM,1.15,1.2,1.15,1.2,11-NOV-2020
SUNDARMFIN,1574.2,1598.95,1573.05,1593.65,11-NOV-2020
SUNDARMHLD,53.15,54.3,52.9,53.85,11-NOV-2020
SUNDRMBRAK,257.9,268,250.45,257.85,11-NOV-2020
SUNDRMFAST,458,470,447.7,466,11-NOV-2020
SUNFLAG,48,48.7,46.45,48.15,11-NOV-2020
SUNPHARMA,495,508.35,492,506.05,11-NOV-2020
SUNTECK,266.4,268.15,259.05,266.1,11-NOV-2020
SUNTV,443.5,449.85,434.45,442.55,11-NOV-2020
SUPERHOUSE,87.95,88,85.5,86.8,11-NOV-2020
SUPERSPIN,3.45,3.5,3.3,3.5,11-NOV-2020
SUPPETRO,276.45,279.95,272.9,274.2,11-NOV-2020
SUPRAJIT,194,196.5,191.5,195.15,11-NOV-2020
SUPREMEIND,1439.95,1464,1409.35,1421.5,11-NOV-2020
SURANASOL,6.75,7.2,6.75,6.9,11-NOV-2020
SURANAT&P,3.9,3.9,3.8,3.8,11-NOV-2020
SURYALAXMI,19.75,21.45,19.7,19.85,11-NOV-2020
SURYAROSNI,259.9,263.7,250.5,252.4,11-NOV-2020
SUTLEJTEX,26.9,27.6,26.6,27.25,11-NOV-2020
SUULD,101.4,103,100.9,101.5,11-NOV-2020
SUVEN,45.25,46.05,45,45.35,11-NOV-2020
SUVENPHAR,329,330.05,322.5,326.35,11-NOV-2020
SWANENERGY,132.7,134.8,130,133.5,11-NOV-2020
SWARAJENG,1367,1389.5,1341,1351.7,11-NOV-2020
SWELECTES,121.85,121.85,117,118,11-NOV-2020
SWSOLAR,223.7,223.7,217.3,221.45,11-NOV-2020
SYMPHONY,825,842,820.4,824.1,11-NOV-2020
SYNGENE,546.6,546.6,536.05,541.35,11-NOV-2020
TAINWALCHM,61.8,61.8,57.5,60.35,11-NOV-2020
TAJGVK,141,141,137,137.6,11-NOV-2020
TAKE,41.55,42.65,41,42.1,11-NOV-2020
TALBROAUTO,127.05,128.4,122.65,123.9,11-NOV-2020
TANLA,358,360,340,351.7,11-NOV-2020
TARMAT,37.65,37.65,35.65,36.3,11-NOV-2020
TASTYBITE,10413.05,10557.25,10336.25,10489.35,11-NOV-2020
TATACHEM,316,320.45,312.5,318.05,11-NOV-2020
TATACOFFEE,102.8,102.9,100.75,101.45,11-NOV-2020
TATACOMM,1053,1053,1002.7,1007.05,11-NOV-2020
TATACONSUM,499.5,504.9,495,503.45,11-NOV-2020
TATAELXSI,1470,1512.4,1466,1498.45,11-NOV-2020
TATAINVEST,875,883.75,870.15,877.65,11-NOV-2020
TATAMETALI,538.85,559.95,526.8,552.7,11-NOV-2020
TATAMOTORS,146.5,151.5,145.65,150.95,11-NOV-2020
TATAMTRDVR,57.8,61.45,57.7,61.05,11-NOV-2020
TATAPOWER,57.45,58.5,56.7,57.25,11-NOV-2020
TATASTEEL,441.9,477.35,439.6,473.95,11-NOV-2020
TATASTLBSL,26.7,28.85,26.4,28.5,11-NOV-2020
TATASTLLP,439,478.5,431.9,478.5,11-NOV-2020
TBZ,42.75,42.8,40.35,42.2,11-NOV-2020
TCI,230.95,233.95,228.5,231.95,11-NOV-2020
TCIDEVELOP,311.7,336.95,300.35,303.2,11-NOV-2020
TCIEXP,789,798.05,776.3,786.05,11-NOV-2020
TCIFINANCE,4.1,4.1,4.1,4.1,11-NOV-2020
TCNSBRANDS,394,409.4,394,398.6,11-NOV-2020
TCPLPACK,371.05,392,364,382.2,11-NOV-2020
TCS,2667.95,2692.8,2643.4,2687.8,11-NOV-2020
TDPOWERSYS,124,129.5,110.05,112.45,11-NOV-2020
TEAMLEASE,2426,2492,2337,2382.45,11-NOV-2020
TECHIN,2.35,2.45,2.35,2.45,11-NOV-2020
TECHM,820,840.65,812.45,837.5,11-NOV-2020
TECHNOE,200.45,206.05,196,204.1,11-NOV-2020
TECHNOFAB,8.85,8.9,8.5,8.55,11-NOV-2020
TEJASNET,90.2,93.5,87.15,91.55,11-NOV-2020
TERASOFT,28.8,30,28.75,29.55,11-NOV-2020
TEXINFRA,38.7,39.25,37.2,37.6,11-NOV-2020
TEXMOPIPES,16.5,16.65,15.55,16.25,11-NOV-2020
TEXRAIL,24.35,25.3,23.6,24.4,11-NOV-2020
TFCILTD,37.35,38.4,36.65,37.4,11-NOV-2020
TFL,2.7,2.7,2.7,2.7,11-NOV-2020
TGBHOTELS,5.15,5.25,5,5.25,11-NOV-2020
THANGAMAYL,430.05,465,415.3,450.3,11-NOV-2020
THEINVEST,100,106.7,98.6,100.9,11-NOV-2020
THEMISMED,345,358,336.75,340.25,11-NOV-2020
THERMAX,776.35,783.95,766.3,776.55,11-NOV-2020
THOMASCOOK,35,35.15,32.3,32.45,11-NOV-2020
THYROCARE,1043.6,1087.9,1038.7,1053.35,11-NOV-2020
TI,17.25,17.3,16.8,17,11-NOV-2020
TIDEWATER,4360.05,4397.2,4332.95,4353.3,11-NOV-2020
TIIL,326.05,336,312.85,318.2,11-NOV-2020
TIINDIA,705,713.5,702.75,708.7,11-NOV-2020
TIJARIA,5.85,5.9,5.65,5.85,11-NOV-2020
TIL,130.5,132.95,128,130.35,11-NOV-2020
TIMESGTY,21.75,22.65,21.1,21.65,11-NOV-2020
TIMETECHNO,40.05,40.8,37.65,38.7,11-NOV-2020
TIMKEN,1120,1133,1099.2,1106.85,11-NOV-2020
TINPLATE,131.05,134.6,130.35,132.95,11-NOV-2020
TIPSINDLTD,274.15,288.6,267.1,272.95,11-NOV-2020
TIRUMALCHM,75.1,78.2,75.1,77.4,11-NOV-2020
TITAN,1309.9,1318.7,1263.7,1274.7,11-NOV-2020
TMRVL,8.1,8.25,8.1,8.15,11-NOV-2020
TNPETRO,38.45,39.25,37.8,38.8,11-NOV-2020
TNPL,103.85,104,101.95,102.5,11-NOV-2020
TOKYOPLAST,63.9,66,62.2,64.4,11-NOV-2020
TORNTPHARM,2442,2575,2435.75,2556.05,11-NOV-2020
TORNTPOWER,311,314.3,308,310.65,11-NOV-2020
TOTAL,34.7,37.7,32.15,35.15,11-NOV-2020
TOUCHWOOD,40.85,43.5,40.85,41.9,11-NOV-2020
TPLPLASTEH,104.95,106.5,100.15,104.05,11-NOV-2020
TREEHOUSE,7.05,7.05,6.65,6.7,11-NOV-2020
TREJHARA,21.15,21.15,19.15,19.15,11-NOV-2020
TRENT,725,779.9,692,702.95,11-NOV-2020
TRF,73.35,75.4,73.1,73.9,11-NOV-2020
TRIDENT,7.5,7.55,7.35,7.4,11-NOV-2020
TRIGYN,52,52,48,49.15,11-NOV-2020
TRIL,9.3,9.5,9.05,9.1,11-NOV-2020
TRITURBINE,71.4,71.4,69.55,70.6,11-NOV-2020
TRIVENI,66.4,67.85,65.85,66.8,11-NOV-2020
TTKHLTCARE,440,511.7,440,473.2,11-NOV-2020
TTKPRESTIG,5950,6088,5685,5715.25,11-NOV-2020
TTL,37.4,38.2,37.2,37.4,11-NOV-2020
TV18BRDCST,27.7,28.1,27.6,27.8,11-NOV-2020
TVSELECT,96.9,97.8,93,96.75,11-NOV-2020
TVSMOTOR,478.85,490.8,473.6,477.45,11-NOV-2020
TVSSRICHAK,1426.05,1447.95,1425.45,1438.65,11-NOV-2020
TVTODAY,204.9,206,200.3,201.9,11-NOV-2020
TVVISION,1.2,1.2,1.2,1.2,11-NOV-2020
TWL,42.55,44.75,41.65,43.95,11-NOV-2020
UBL,1053.95,1055.95,1035,1039.3,11-NOV-2020
UCALFUEL,116.9,117.9,114.5,116.05,11-NOV-2020
UCOBANK,11.95,12.25,11.9,11.95,11-NOV-2020
UFLEX,312.9,315.5,304.4,307.1,11-NOV-2020
UFO,74,74.3,72.8,73.15,11-NOV-2020
UGARSUGAR,13.6,13.7,13.35,13.45,11-NOV-2020
UJAAS,2.9,3,2.9,3,11-NOV-2020
UJJIVAN,238.6,238.6,231,235.4,11-NOV-2020
UJJIVANSFB,33.4,33.55,32.2,32.45,11-NOV-2020
ULTRACEMCO,4731.4,4855.95,4724.35,4823.8,11-NOV-2020
UMANGDAIRY,43.1,43.5,41.55,42.3,11-NOV-2020
UMESLTD,1.25,1.3,1.2,1.25,11-NOV-2020
UNICHEMLAB,226.1,233,223.3,231.55,11-NOV-2020
UNIDT,269,269,243,253.1,11-NOV-2020
UNIENTER,61.65,62,57.8,61.3,11-NOV-2020
UNIONBANK,25.15,25.6,24.85,24.95,11-NOV-2020
UNITEDTEA,339.9,345,335.05,338.95,11-NOV-2020
UNIVASTU,31.95,32.1,30.15,30.6,11-NOV-2020
UNIVCABLES,132.9,132.9,126,128.5,11-NOV-2020
UNIVPHOTO,154.1,163.9,153.05,154.7,11-NOV-2020
UPL,429,442.95,429,435.7,11-NOV-2020
URJA,3.1,3.1,3,3,11-NOV-2020
USHAMART,23.5,24.55,22.75,24.25,11-NOV-2020
UTIAMC,496.05,499.9,492.35,494.95,11-NOV-2020
UTIBANKETF,286.91,290.29,281.83,288.79,11-NOV-2020
UTINEXT50,293.97,299.89,288,293.87,11-NOV-2020
UTINIFTETF,1348.4,1365.6,1345.65,1365,11-NOV-2020
UTISENSETF,458,464.85,449,452.35,11-NOV-2020
UTISXN50,316.99,316.99,304.08,308.27,11-NOV-2020
UTTAMSTL,6.15,6.45,6.15,6.3,11-NOV-2020
UTTAMSUGAR,84.65,84.65,82.9,83.45,11-NOV-2020
UVSL,0.2,0.25,0.2,0.25,11-NOV-2020
V2RETAIL,48.55,51.25,48.55,51.1,11-NOV-2020
VADILALIND,779.95,799.45,775.25,788.65,11-NOV-2020
VAIBHAVGBL,2022,2028,1990,1997.4,11-NOV-2020
VAISHALI,33.5,33.7,32.1,32.45,11-NOV-2020
VAKRANGEE,26.8,26.95,26.55,26.7,11-NOV-2020
VALIANTORG,3599,3599,3501,3575.45,11-NOV-2020
VARDHACRLC,30.5,31,29.25,30.3,11-NOV-2020
VARDMNPOLY,8.05,8.45,7.4,8,11-NOV-2020
VARROC,306,317,284.1,298.75,11-NOV-2020
VASCONEQ,8.4,8.5,8.3,8.4,11-NOV-2020
VASWANI,4.3,4.45,4.1,4.1,11-NOV-2020
VBL,725,739.95,721.35,736.95,11-NOV-2020
VEDL,99.5,102.2,98.6,101.9,11-NOV-2020
VENKEYS,1603,1618,1550,1559.95,11-NOV-2020
VENUSREM,134.9,139.3,128.1,132.2,11-NOV-2020
VERTOZ,181.75,184,177.6,178.6,11-NOV-2020
VESUVIUS,887.05,911.95,885.1,906.55,11-NOV-2020
VETO,43.65,44.55,42.15,43.95,11-NOV-2020
VGUARD,166.4,168.7,165.65,167.8,11-NOV-2020
VHL,1211.05,1268,1209,1215.7,11-NOV-2020
VIDHIING,131.15,133.75,130.1,131.35,11-NOV-2020
VIJIFIN,0.5,0.5,0.45,0.5,11-NOV-2020
VIKASECO,4.6,4.7,4.45,4.7,11-NOV-2020
VIKASMCORP,8.4,8.45,8.35,8.4,11-NOV-2020
VIKASPROP,2.15,2.15,2.05,2.05,11-NOV-2020
VIKASWSP,3.8,3.8,3.65,3.7,11-NOV-2020
VIMTALABS,133.15,136,130.5,131.65,11-NOV-2020
VINATIORGA,1107,1116.65,1087,1092.4,11-NOV-2020
VINDHYATEL,692,711.9,661.5,670.75,11-NOV-2020
VINYLINDIA,103.8,103.8,101,101.55,11-NOV-2020
VIPCLOTHNG,8.45,8.7,8.3,8.5,11-NOV-2020
VIPIND,310.5,314.45,296.2,306.5,11-NOV-2020
VIPULLTD,13,13.45,13,13.1,11-NOV-2020
VISAKAIND,348.95,355.55,345.2,353.7,11-NOV-2020
VISASTEEL,5.6,5.8,5.5,5.65,11-NOV-2020
VISHAL,142.75,142.75,142.75,142.75,11-NOV-2020
VISHNU,174.1,174.1,163.55,167.9,11-NOV-2020
VISHWARAJ,115.4,116.05,114,114.5,11-NOV-2020
VIVIDHA,0.3,0.35,0.3,0.3,11-NOV-2020
VIVIMEDLAB,16.5,17.75,16.25,17.1,11-NOV-2020
VLSFINANCE,57.7,58.9,56.2,56.65,11-NOV-2020
VMART,1980.05,2022,1957.85,1967.6,11-NOV-2020
VOLTAMP,1035,1054,1002.2,1028.6,11-NOV-2020
VOLTAS,766.95,767.4,744.5,760.7,11-NOV-2020
VRLLOG,163,163.05,158.4,161.1,11-NOV-2020
VSSL,74.2,79,74.15,78.3,11-NOV-2020
VSTIND,3391.1,3450,3380,3428.25,11-NOV-2020
VSTTILLERS,1785,1939,1780.1,1913.65,11-NOV-2020
VTL,849.6,870,825.35,853.1,11-NOV-2020
WABAG,190.2,193.5,185.4,189.15,11-NOV-2020
WABCOINDIA,4791,4838.7,4756.9,4796.85,11-NOV-2020
WALCHANNAG,50,50.5,48.45,48.85,11-NOV-2020
WATERBASE,100.8,101.85,100.1,100.65,11-NOV-2020
WEBELSOLAR,21.95,22.95,21.65,21.8,11-NOV-2020
WEIZMANIND,31.5,32.35,30.25,31.5,11-NOV-2020
WELCORP,102.55,103,100.5,101.85,11-NOV-2020
WELENT,75.25,76.55,75.25,75.5,11-NOV-2020
WELINV,280.05,305.9,276.05,285.2,11-NOV-2020
WELSPUNIND,64.45,66,62,63.45,11-NOV-2020
WENDT,3040,3049.95,3002.1,3022.95,11-NOV-2020
WESTLIFE,385.5,390,373.9,379.9,11-NOV-2020
WHEELS,395.65,403.2,390.7,400.3,11-NOV-2020
WHIRLPOOL,2120,2137.5,2085.05,2129.1,11-NOV-2020
WILLAMAGOR,16.9,16.9,15.45,16.25,11-NOV-2020
WINDMACHIN,14.85,14.85,13.75,14.05,11-NOV-2020
WIPRO,344.5,347.75,341.5,346.75,11-NOV-2020
WOCKPHARMA,290,293,287.45,290.05,11-NOV-2020
WONDERLA,174.4,177,166.5,168.3,11-NOV-2020
WORTH,40.6,40.95,39.8,40,11-NOV-2020
WSI,3.05,3.35,3.05,3.35,11-NOV-2020
WSTCSTPAPR,163.6,167.9,161.15,164.65,11-NOV-2020
XCHANGING,71.75,71.95,69.75,70,11-NOV-2020
XELPMOC,286,286,265.85,265.85,11-NOV-2020
XPROINDIA,28.65,28.65,28.65,28.65,11-NOV-2020
YESBANK,14.15,14.15,14.15,14.15,11-NOV-2020
ZEEL,196.1,200,193.25,195.3,11-NOV-2020
ZEELEARN,10.8,10.8,10.6,10.65,11-NOV-2020
ZEEMEDIA,5,5,4.85,4.9,11-NOV-2020
ZENITHEXPO,41.5,43.85,40.55,42.8,11-NOV-2020
ZENSARTECH,182.5,188.4,182.5,187.6,11-NOV-2020
ZENTEC,71.6,73.5,71.6,72.5,11-NOV-2020
ZICOM,2.1,2.2,2,2.15,11-NOV-2020
ZODIACLOTH,100,103.95,98.05,101.8,11-NOV-2020
ZODJRDMKJ,23.1,23.7,22.2,22.2,11-NOV-2020
ZOTA,138.35,139.15,136.25,138.5,11-NOV-2020
ZUARI,81.8,83.7,80.25,80.7,11-NOV-2020
ZUARIGLOB,48.15,48.95,47.7,48,11-NOV-2020
ZYDUSWELL,1740,2039,1728.9,1767.55,11-NOV-2020
