SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TREEHOUSE,6.95,7.15,6.75,7.15,14-JAN-2021
TREJHARA,34.9,36.5,34.05,36.5,14-JAN-2021
TRENT,676.85,677,649,654.6,14-JAN-2021
TRIDENT,14.6,14.65,14.3,14.35,14-JAN-2021
TRIGYN,82.55,84,79.15,80.4,14-JAN-2021
TRITURBINE,93.75,96.35,93.75,94.45,14-JAN-2021
TRIVENI,73.45,75.3,72.9,75,14-JAN-2021
TTKHLTCARE,579.8,584,561.55,578.65,14-JAN-2021
TTKPRESTIG,6180,6325,6150,6262.6,14-JAN-2021
TTL,51.2,51.3,49.45,50.9,14-JAN-2021
TV18BRDCST,32,32.7,31.5,32,14-JAN-2021
TVSMOTOR,515,519.35,504,513,14-JAN-2021
TVSSRICHAK,1900,1941.65,1894.05,1908.1,14-JAN-2021
TVTODAY,247.1,264.85,244,254.55,14-JAN-2021
TWL,58.9,60.75,58,59.7,14-JAN-2021
UBL,1308,1308.75,1262,1280.8,14-JAN-2021
UCALFUEL,128.8,130.3,127.55,128.25,14-JAN-2021
UCOBANK,13.25,13.35,13.05,13.15,14-JAN-2021
UFLEX,379.9,379.9,373,376.15,14-JAN-2021
UFO,91.5,92.7,90.4,90.6,14-JAN-2021
UGARSUGAR,17.5,17.6,17.2,17.3,14-JAN-2021
UJJIVAN,291.85,297.75,290.05,295,14-JAN-2021
UJJIVANSFB,41.7,42.65,41.4,41.6,14-JAN-2021
ULTRACEMCO,5645,5674,5560,5582.35,14-JAN-2021
UMANGDAIRY,65,68.7,63.35,65.95,14-JAN-2021
UNICHEMLAB,276.4,287,275,284.1,14-JAN-2021
UNIDT,316,325.5,310,311.7,14-JAN-2021
UNIENTER,69.45,73.9,69.35,72.4,14-JAN-2021
UNIONBANK,33,33.75,32.95,33.2,14-JAN-2021
UNITEDTEA,315.1,319.95,315.1,318.7,14-JAN-2021
UNIVASTU,36,36.4,34.55,35.55,14-JAN-2021
UNIVCABLES,149.05,149.8,141.6,143.2,14-JAN-2021
UNIVPHOTO,221.5,221.5,206.15,210,14-JAN-2021
UPL,494.1,515,493,509.4,14-JAN-2021
USHAMART,33,34,32.8,33.4,14-JAN-2021
UTIAMC,551.75,559.7,549.5,555.55,14-JAN-2021
UTIBANKETF,329.68,329.68,325.01,325.93,14-JAN-2021
UTINEXT50,355,358,347.95,356.42,14-JAN-2021
UTINIFTETF,1559.1,1559.1,1542.51,1556.49,14-JAN-2021
UTISENSETF,528.86,530.3,526.67,529.91,14-JAN-2021
UTISXN50,392.2,395.95,387.5,389.92,14-JAN-2021
UTTAMSUGAR,103.1,104.65,102.05,102.6,14-JAN-2021
VADILALIND,800.2,812,793.95,807.25,14-JAN-2021
VAIBHAVGBL,2606,2649,2579,2605.1,14-JAN-2021
VAKRANGEE,66.45,66.45,62.3,64.8,14-JAN-2021
VALIANTORG,1420,1545,1401,1501.15,14-JAN-2021
VARDHACRLC,41.8,41.8,39.75,40.2,14-JAN-2021
VARDMNPOLY,14.9,15.7,14.8,15.55,14-JAN-2021
VARROC,413.65,418.95,402.9,415.15,14-JAN-2021
VASWANI,6.7,7,6.7,6.85,14-JAN-2021
VBL,933,933,907,911,14-JAN-2021
VEDL,178.9,180.5,175.65,176.4,14-JAN-2021
VENKEYS,1552,1579,1538,1551.7,14-JAN-2021
VENUSREM,163,167,157,163.95,14-JAN-2021
VERTOZ,226.95,229.9,223,227,14-JAN-2021
VESUVIUS,1143.7,1143.7,1119,1123.5,14-JAN-2021
VETO,94,94,90,92.65,14-JAN-2021
VGUARD,213.2,223.2,213.05,215.75,14-JAN-2021
VHL,1450,1484.5,1437,1466.8,14-JAN-2021
VIDHIING,125.5,126,122.55,123.35,14-JAN-2021
VIKASECO,3.95,4.05,3.8,4.05,14-JAN-2021
VIKASMCORP,5.05,5.1,5,5,14-JAN-2021
VIKASPROP,3.15,3.25,3.05,3.2,14-JAN-2021
VIKASWSP,4.65,4.85,4.65,4.8,14-JAN-2021
VIMTALABS,166.95,177,163.7,174.75,14-JAN-2021
VINATIORGA,1280,1324,1240,1307.75,14-JAN-2021
VINDHYATEL,858.8,858.8,825.5,829.4,14-JAN-2021
VINYLINDIA,123,123.25,120.6,120.95,14-JAN-2021
VIPIND,360,364.4,357,357.45,14-JAN-2021
VIPULLTD,22.35,22.75,21.8,21.85,14-JAN-2021
VISAKAIND,394.8,394.8,388.1,391.55,14-JAN-2021
VISASTEEL,7.65,7.65,7.3,7.3,14-JAN-2021
VISHAL,48.55,48.55,48.55,48.55,14-JAN-2021
VISHNU,192.05,194.1,185.05,186.75,14-JAN-2021
VISHWARAJ,121.05,124.95,121.05,121.8,14-JAN-2021
VIVIMEDLAB,18.1,18.1,17.85,17.95,14-JAN-2021
VLSFINANCE,78,80.9,77.1,79.4,14-JAN-2021
VMART,2441.75,2464,2367,2418.75,14-JAN-2021
VOLTAMP,1225.8,1250,1213,1224.3,14-JAN-2021
VOLTAS,900,926.9,897,912.2,14-JAN-2021
VRLLOG,198.1,199.8,193.45,194.9,14-JAN-2021
VSSL,129.5,132.7,126.8,129.55,14-JAN-2021
VSTIND,3685,3698.95,3640,3644.35,14-JAN-2021
VSTTILLERS,1917.4,1934.45,1910.1,1921.25,14-JAN-2021
VTL,1070,1072,1052.5,1062,14-JAN-2021
WABAG,219.9,223.65,216.3,217.9,14-JAN-2021
WABCOINDIA,5629.9,5677.85,5625.1,5651.4,14-JAN-2021
WALCHANNAG,70,71,68.6,68.95,14-JAN-2021
WATERBASE,124.95,125,121.4,122.4,14-JAN-2021
WEBELSOLAR,50,51,46.2,46.2,14-JAN-2021
WEIZMANIND,43.4,45.05,43.4,44.8,14-JAN-2021
WELCORP,141,141.9,137.5,138.5,14-JAN-2021
WELENT,83,83.75,81.65,82.7,14-JAN-2021
WELINV,365.25,365.25,356.55,361.45,14-JAN-2021
WELSPUNIND,69.1,70.4,68.5,68.75,14-JAN-2021
WENDT,3390.2,3435.35,3317,3365.95,14-JAN-2021
WESTLIFE,470,480.8,468,470.2,14-JAN-2021
WHEELS,502.05,506.7,499,501,14-JAN-2021
WHIRLPOOL,2491.6,2504,2420,2435.4,14-JAN-2021
WILLAMAGOR,24,26.4,24,26.3,14-JAN-2021
WIPRO,452,466,430,454.35,14-JAN-2021
WOCKPHARMA,495.6,538.5,485.5,531.3,14-JAN-2021
WONDERLA,207.75,208.5,206.05,207.25,14-JAN-2021
WORTH,61.7,69.25,60.2,62.15,14-JAN-2021
WSTCSTPAPR,185,192,184.95,190.45,14-JAN-2021
XCHANGING,86.2,86.8,84.85,86.15,14-JAN-2021
XELPMOC,321.95,322,308,311.95,14-JAN-2021
YAARII,115.7,115.7,108.55,108.55,14-JAN-2021
YESBANK,17.85,18.1,17.6,17.85,14-JAN-2021
ZEEL,229,231.45,226.2,229.35,14-JAN-2021
ZEELEARN,13.65,14,13.55,13.75,14-JAN-2021
ZEEMEDIA,5.7,5.7,5.55,5.6,14-JAN-2021
ZENITHSTL,1.1,1.1,1.1,1.1,14-JAN-2021
ZENSARTECH,236,241,234.45,238.9,14-JAN-2021
ZENTEC,98.9,99.4,96,96.45,14-JAN-2021
ZODIACLOTH,107.95,114,107.95,111.6,14-JAN-2021
ZODJRDMKJ,28.85,31.2,28.6,29.15,14-JAN-2021
ZOTA,164.85,168,161.25,164.55,14-JAN-2021
ZUARI,105.9,107,103.55,104.35,14-JAN-2021
ZYDUSWELL,2020.4,2037.6,2002,2023.4,14-JAN-2021
