SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TREJHARA,32.05,33.5,31.35,31.35,21-JAN-2021
TRENT,685,685,660.55,666.6,21-JAN-2021
TRIDENT,14.85,15.05,14.35,14.45,21-JAN-2021
TRIGYN,79.75,79.85,75.5,76.1,21-JAN-2021
TRITURBINE,87.45,87.6,85,85.2,21-JAN-2021
TRIVENI,71.9,73.3,71.35,71.65,21-JAN-2021
TTKHLTCARE,583.1,606.9,566.1,571.8,21-JAN-2021
TTKPRESTIG,6128.8,6192.3,6021.15,6063.95,21-JAN-2021
TTL,51.2,51.9,49.1,49.8,21-JAN-2021
TV18BRDCST,31.4,32,30.2,30.4,21-JAN-2021
TVSMOTOR,513.95,517.95,504.8,509.6,21-JAN-2021
TVSSRICHAK,1961.25,2086.6,1961.25,2003.15,21-JAN-2021
TVTODAY,249.4,250.5,244,244.45,21-JAN-2021
TWL,57.5,58.1,54.05,54.8,21-JAN-2021
UBL,1263,1282.8,1237.4,1247.35,21-JAN-2021
UCALFUEL,131.15,133.9,128,128.45,21-JAN-2021
UCOBANK,13.15,13.25,12.9,13,21-JAN-2021
UFLEX,372,386,370,371.95,21-JAN-2021
UFO,87.45,92.4,86.8,87.85,21-JAN-2021
UGARSUGAR,16.7,17,16.2,16.4,21-JAN-2021
UJJIVAN,283,285.05,265.3,270.25,21-JAN-2021
UJJIVANSFB,39,40.05,38.4,38.7,21-JAN-2021
ULTRACEMCO,5599,5647,5511.4,5543.45,21-JAN-2021
UMANGDAIRY,63.3,66.7,61.35,61.9,21-JAN-2021
UNICHEMLAB,294.4,296.3,286,289.3,21-JAN-2021
UNIDT,289.9,289.9,274.1,277.9,21-JAN-2021
UNIENTER,81.5,83.7,80.45,81.55,21-JAN-2021
UNIONBANK,32.6,32.75,31.7,31.85,21-JAN-2021
UNITEDTEA,316,318,310,312.25,21-JAN-2021
UNIVASTU,46.8,46.8,32.1,34.15,21-JAN-2021
UNIVCABLES,140.7,141.3,135,136.05,21-JAN-2021
UNIVPHOTO,198.05,200.85,195.1,196.9,21-JAN-2021
UPL,576.35,594,576.35,584.55,21-JAN-2021
USHAMART,33.45,33.75,32.3,32.5,21-JAN-2021
UTIAMC,588,592,575.45,580,21-JAN-2021
UTIBANKETF,329.2,329.2,319.49,321.54,21-JAN-2021
UTINEXT50,352,355,347.04,347.21,21-JAN-2021
UTINIFTETF,1566,1576.05,1550.45,1551.69,21-JAN-2021
UTISENSETF,534,536.89,528,528.65,21-JAN-2021
UTISXN50,413.73,413.73,391.75,392.89,21-JAN-2021
UTTAMSUGAR,99.35,102,99,99.4,21-JAN-2021
VADILALIND,815.05,825.05,795.05,805.45,21-JAN-2021
VAIBHAVGBL,2717.8,2752,2600,2610.2,21-JAN-2021
VAKRANGEE,63.5,64.1,60.9,61.3,21-JAN-2021
VALIANTORG,1446.55,1451.2,1415,1422.5,21-JAN-2021
VARDHACRLC,37.4,38.5,37.2,37.3,21-JAN-2021
VARDMNPOLY,15.35,15.6,14.2,14.5,21-JAN-2021
VARROC,429,431.95,419.35,421.45,21-JAN-2021
VASWANI,8.6,8.6,8.6,8.6,21-JAN-2021
VBL,928.2,942.95,902.1,923.65,21-JAN-2021
VEDL,174.95,175.25,167.55,169.05,21-JAN-2021
VENKEYS,1602,1602,1551,1564.7,21-JAN-2021
VENUSREM,164,172.2,163.95,166,21-JAN-2021
VERTOZ,238.9,244,228.1,237.15,21-JAN-2021
VESUVIUS,1089.8,1092.7,1055.2,1085.8,21-JAN-2021
VETO,95.7,95.8,91,91.85,21-JAN-2021
VGUARD,219.45,241.15,219,235.8,21-JAN-2021
VHL,1443.85,1464.4,1425.15,1430.7,21-JAN-2021
VIDHIING,139.9,141.7,125.55,128.4,21-JAN-2021
VIKASECO,3.65,3.75,3.5,3.55,21-JAN-2021
VIKASMCORP,4.3,4.7,4.3,4.7,21-JAN-2021
VIKASPROP,3.1,3.15,3,3,21-JAN-2021
VIKASWSP,4.65,4.7,4.5,4.55,21-JAN-2021
VIMTALABS,176,179.8,168.6,169.15,21-JAN-2021
VINATIORGA,1258.45,1279.9,1252,1255.2,21-JAN-2021
VINDHYATEL,850,850,819.2,821.6,21-JAN-2021
VINYLINDIA,120.75,128.3,119.25,125.15,21-JAN-2021
VIPIND,362,365.65,351.5,355.1,21-JAN-2021
VIPULLTD,19.7,19.9,18.25,18.4,21-JAN-2021
VISAKAIND,397.05,428.9,393.35,413.6,21-JAN-2021
VISASTEEL,7.7,7.7,7.15,7.2,21-JAN-2021
VISHAL,44,44,44,44,21-JAN-2021
VISHNU,182.5,188,175.1,176.05,21-JAN-2021
VISHWARAJ,126.2,133.25,126,128.3,21-JAN-2021
VIVIMEDLAB,17.35,17.5,16.85,16.95,21-JAN-2021
VLSFINANCE,77.1,86.5,77.05,81.3,21-JAN-2021
VMART,2453.95,2570,2413.3,2473.9,21-JAN-2021
VOLTAMP,1241.7,1275,1220,1257.95,21-JAN-2021
VOLTAS,935.05,995.6,935.05,955.25,21-JAN-2021
VRLLOG,192.7,193.3,188,189.6,21-JAN-2021
VSSL,121.05,124,116.25,117.3,21-JAN-2021
VSTIND,3700.1,3709.9,3625,3640.8,21-JAN-2021
VSTTILLERS,1880,1902.55,1835.15,1843.75,21-JAN-2021
VTL,1064.95,1082,1041,1062.15,21-JAN-2021
WABAG,204.9,206,196.1,198.35,21-JAN-2021
WABCOINDIA,5510.15,5538.95,5440.05,5450.9,21-JAN-2021
WALCHANNAG,68,68,66,66.55,21-JAN-2021
WATERBASE,125.65,125.9,120.05,120.8,21-JAN-2021
WEALTH,96.7,96.7,96.7,96.7,21-JAN-2021
WEBELSOLAR,40.9,42.35,40.65,42.2,21-JAN-2021
WEIZMANIND,40.9,42.2,40.85,41.9,21-JAN-2021
WELCORP,134.5,135.7,131.1,133.8,21-JAN-2021
WELENT,82.65,83,81.8,81.95,21-JAN-2021
WELINV,359.7,376,359.65,366.3,21-JAN-2021
WELSPUNIND,68.25,70,66.4,68.75,21-JAN-2021
WENDT,3300,3332.65,3276.4,3316.5,21-JAN-2021
WESTLIFE,479,479,446.05,459.85,21-JAN-2021
WHEELS,486.45,495.5,482.75,486.65,21-JAN-2021
WHIRLPOOL,2590,2720,2560.05,2681.45,21-JAN-2021
WILLAMAGOR,23.4,25.7,22.45,24.4,21-JAN-2021
WIPRO,451.6,453.45,442.3,445.8,21-JAN-2021
WOCKPHARMA,536.9,540,512.5,517.9,21-JAN-2021
WONDERLA,205.65,207.15,201.1,202.15,21-JAN-2021
WORTH,62.8,62.8,56.15,58.3,21-JAN-2021
WSTCSTPAPR,188.45,189.35,181.45,182.35,21-JAN-2021
XCHANGING,87.8,90.2,86.1,86.65,21-JAN-2021
XELPMOC,310.05,312.5,303,307.45,21-JAN-2021
YAARII,110.1,111.4,103.45,103.45,21-JAN-2021
YESBANK,17.7,17.8,17.15,17.25,21-JAN-2021
ZEEL,230.4,233.9,223.5,225.05,21-JAN-2021
ZEELEARN,13.3,13.3,12.8,12.85,21-JAN-2021
ZEEMEDIA,5.45,5.55,5.35,5.4,21-JAN-2021
ZENSARTECH,239.15,241,230.5,237.35,21-JAN-2021
ZENTEC,93.5,94.6,89.45,90.1,21-JAN-2021
ZODIACLOTH,118.5,119.5,112.1,113.1,21-JAN-2021
ZODJRDMKJ,28.15,29.95,28.15,28.45,21-JAN-2021
ZOTA,167.95,169.9,162.05,163.2,21-JAN-2021
ZUARI,100.9,102.8,98.9,99.6,21-JAN-2021
ZYDUSWELL,1988.35,2005.35,1952,1963.85,21-JAN-2021
