SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SKIPPER,60.95,62.8,59.9,61.4,28-MAY-2021
SKMEGGPROD,61.65,70,61.65,66.9,28-MAY-2021
SMARTLINK,97,97.1,93.65,93.95,28-MAY-2021
SMCGLOBAL,69.85,69.9,65.8,67.25,28-MAY-2021
SMLISUZU,464.9,464.9,453,455.15,28-MAY-2021
SMSLIFE,599,599.95,591.3,593.65,28-MAY-2021
SMSPHARMA,168.9,171,162.8,165.05,28-MAY-2021
SNOWMAN,56,56.6,53.2,53.45,28-MAY-2021
SOBHA,478.15,481.4,472.85,474.95,28-MAY-2021
SOLARA,1805.1,1839,1755,1766.55,28-MAY-2021
SOLARINDS,1420,1445.55,1365,1404.75,28-MAY-2021
SOMANYCERA,464,474.1,458.7,465.45,28-MAY-2021
SOMATEX,5.85,6.1,5.7,5.85,28-MAY-2021
SOMICONVEY,49.75,49.75,47.2,47.85,28-MAY-2021
SONATSOFTW,696.05,699,662.3,673.2,28-MAY-2021
SORILINFRA,145,159.35,145,159.35,28-MAY-2021
SOTL,1146.95,1156.9,1121.95,1126.35,28-MAY-2021
SOUTHBANK,10.6,10.6,10.25,10.3,28-MAY-2021
SOUTHWEST,37.5,37.75,36.95,37.15,28-MAY-2021
SPAL,203.95,205.15,199.1,202.25,28-MAY-2021
SPANDANA,594,598,571.1,577.35,28-MAY-2021
SPARC,232,232.45,222.6,223.7,28-MAY-2021
SPECIALITY,54.1,54.9,51.55,52.05,28-MAY-2021
SPENCERS,75.9,76,73.4,73.6,28-MAY-2021
SPIC,49.65,49.65,45.6,46.35,28-MAY-2021
SPICEJET,78.7,80.75,78.5,79.2,28-MAY-2021
SPLIL,45.65,46.4,43.2,43.95,28-MAY-2021
SPTL,4.1,4.2,4,4,28-MAY-2021
SREEL,170,172.85,163.25,166.9,28-MAY-2021
SREINFRA,7.25,7.35,7.05,7.25,28-MAY-2021
SRF,6499.4,6589,6471.05,6515.5,28-MAY-2021
SRHHYPOLTD,309.55,313.4,297.15,300,28-MAY-2021
SRIPIPES,189.25,190.65,187.65,188.65,28-MAY-2021
SRTRANSFIN,1447.45,1514.4,1446,1455.05,28-MAY-2021
SSWL,761.5,774.8,757,768.8,28-MAY-2021
STAR,815.1,818.35,790.9,794.85,28-MAY-2021
STARCEMENT,114,114.45,110,110.6,28-MAY-2021
STARPAPER,126.7,129.95,125.1,127.85,28-MAY-2021
STCINDIA,93.95,93.95,88.35,88.8,28-MAY-2021
STEELCITY,39.2,39.65,38.2,38.75,28-MAY-2021
STEELXIND,60.1,63.4,56.25,57.45,28-MAY-2021
STEL,92.4,92.4,85.7,87.6,28-MAY-2021
STERTOOLS,206.55,209.45,201.65,202.7,28-MAY-2021
STLTECH,258.75,258.8,248,249.6,28-MAY-2021
STOVEKRAFT,604.7,624,590,603.2,28-MAY-2021
SUBEXLTD,59.6,60.3,57.75,57.9,28-MAY-2021
SUBROS,333.9,339.85,320,321.4,28-MAY-2021
SUDARSCHEM,664.8,672,646.95,653.15,28-MAY-2021
SUMICHEM,316.9,323.1,312.2,313.85,28-MAY-2021
SUMIT,11.5,11.9,11.1,11.65,28-MAY-2021
SUMMITSEC,600.95,606.4,594.4,594.8,28-MAY-2021
SUNCLAYLTD,3467,3518.2,3420.4,3450.75,28-MAY-2021
SUNDARAM,1.5,1.5,1.4,1.45,28-MAY-2021
SUNDARMFIN,2482.25,2525,2463.35,2496.6,28-MAY-2021
SUNDARMHLD,70,71,70,70.45,28-MAY-2021
SUNDRMBRAK,364.65,364.65,347.15,352.6,28-MAY-2021
SUNDRMFAST,806.95,812.7,783.1,791.85,28-MAY-2021
SUNFLAG,82.8,86,81.2,81.8,28-MAY-2021
SUNPHARMA,694,694.5,666.3,669.75,28-MAY-2021
SUNTECK,287.2,297.25,283.25,290.65,28-MAY-2021
SUNTV,544,560,539.2,546,28-MAY-2021
SUPERHOUSE,163,163,150.1,150.85,28-MAY-2021
SUPPETRO,767.45,770,742.55,746.1,28-MAY-2021
SUPRAJIT,266.4,271.7,263,264.35,28-MAY-2021
SUPREMEENG,36.45,36.45,34.65,34.65,28-MAY-2021
SUPREMEIND,2284,2284,2232,2239.05,28-MAY-2021
SURANASOL,10.85,11.1,10.2,10.35,28-MAY-2021
SURANAT&P,5.2,5.35,5.2,5.2,28-MAY-2021
SURYAROSNI,483.15,491.5,469.7,473.05,28-MAY-2021
SURYODAY,234.8,234.8,225,225.15,28-MAY-2021
SUTLEJTEX,49.05,49.85,48.1,48.25,28-MAY-2021
SUULD,368,384.85,368,384.85,28-MAY-2021
SUVEN,94.5,97.4,93.55,94.75,28-MAY-2021
SUVENPHAR,520,526,518.65,521.5,28-MAY-2021
SUVIDHAA,23.3,23.3,22.1,22.3,28-MAY-2021
SUZLON,5.8,5.85,5.65,5.7,28-MAY-2021
SWANENERGY,135.3,141.45,135.15,136.2,28-MAY-2021
SWARAJENG,1551,1551,1525,1527.65,28-MAY-2021
SWELECTES,230.55,237.95,226.25,228.65,28-MAY-2021
SWSOLAR,232.2,236.2,228.05,229.65,28-MAY-2021
SYMPHONY,1097,1107.75,1081.15,1086.7,28-MAY-2021
SYNGENE,600,606.7,584,588.3,28-MAY-2021
TAINWALCHM,75.8,78.9,74.05,74.8,28-MAY-2021
TAJGVK,141.35,141.95,137.65,138.5,28-MAY-2021
TAKE,71.9,72.5,68,68.35,28-MAY-2021
TALBROAUTO,230,235.45,226.45,230.05,28-MAY-2021
TANLA,934,968.8,905.1,917.25,28-MAY-2021
TARC,30.4,30.7,28.4,28.75,28-MAY-2021
TARMAT,61,63,58.95,59.5,28-MAY-2021
TASTYBITE,15397.35,15620,15270.9,15353.4,28-MAY-2021
TATACHEM,693.05,716.5,693.05,708.55,28-MAY-2021
TATACOFFEE,184.6,185.5,177,179.85,28-MAY-2021
TATACOMM,1063,1063,1044,1049.1,28-MAY-2021
TATACONSUM,650.5,657.7,646.3,654.95,28-MAY-2021
TATAELXSI,3640,3658,3605.2,3629.75,28-MAY-2021
TATAINVEST,1065,1069.3,1058,1059.55,28-MAY-2021
TATAMETALI,1092,1122.8,1068,1072.15,28-MAY-2021
TATAMOTORS,322.65,324.5,316.5,318.75,28-MAY-2021
TATAMTRDVR,153.4,153.65,148.7,150.6,28-MAY-2021
TATAPOWER,107.2,107.5,105.1,105.35,28-MAY-2021
TATASTEEL,1131,1143.6,1097.45,1103.5,28-MAY-2021
TATASTLBSL,96.9,101.3,96.8,97.15,28-MAY-2021
TATASTLLP,936.1,950,910,915,28-MAY-2021
TBZ,79.5,79.9,76,76.4,28-MAY-2021
TCI,356.95,424.35,356.95,421.7,28-MAY-2021
TCIDEVELOP,359.85,380,355,357.95,28-MAY-2021
TCIEXP,1345,1395,1310,1322.65,28-MAY-2021
TCIFINANCE,5.7,5.7,5.7,5.7,28-MAY-2021
TCNSBRANDS,555,571.3,541,551.65,28-MAY-2021
TCPLPACK,470,474.95,459.95,465.1,28-MAY-2021
TCS,3189.5,3198,3135.65,3143.6,28-MAY-2021
TDPOWERSYS,202.05,205.2,192,193.75,28-MAY-2021
TEAMLEASE,3599,3660,3536.6,3554.4,28-MAY-2021
TECHM,1020,1033,1012.6,1026.25,28-MAY-2021
TECHNOE,333.7,339.7,325.9,328.05,28-MAY-2021
TEJASNET,179,180.9,176,176.45,28-MAY-2021
TEMBO,163.75,164.75,161,163.75,28-MAY-2021
TERASOFT,47.6,47.8,45.05,45.55,28-MAY-2021
TEXINFRA,72.45,72.45,69.25,70.55,28-MAY-2021
TEXMOPIPES,56.65,56.65,56.65,56.65,28-MAY-2021
TEXRAIL,30.6,31.85,30.45,30.6,28-MAY-2021
TFCILTD,72,72,67.5,68.5,28-MAY-2021
TFL,3.9,3.9,3.9,3.9,28-MAY-2021
THANGAMAYL,845.2,862,801,806.7,28-MAY-2021
THEINVEST,115.55,115.6,108.15,109.65,28-MAY-2021
THEMISMED,522.25,556.4,522.25,540.15,28-MAY-2021
THERMAX,1450.5,1469.7,1434.8,1452.55,28-MAY-2021
THOMASCOOK,59.6,60,58.2,58.2,28-MAY-2021
THYROCARE,1009,1068,1007.2,1039.05,28-MAY-2021
TI,43.15,43.4,40.5,41.05,28-MAY-2021
TIDEWATER,8300,8664.95,8164,8664.95,28-MAY-2021
TIIL,393.55,398,390.1,395.05,28-MAY-2021
TIINDIA,1166,1185,1140,1151.8,28-MAY-2021
TIJARIA,8.95,8.95,8.15,8.3,28-MAY-2021
TIMESGTY,52.95,52.95,48.5,49.75,28-MAY-2021
TIMETECHNO,89.6,92.35,86.5,87.05,28-MAY-2021
TIMKEN,1331,1336.6,1319.9,1331,28-MAY-2021
TINPLATE,208.7,208.95,203.5,204.35,28-MAY-2021
TIPSINDLTD,857.1,944.35,854.45,944.35,28-MAY-2021
TIRUMALCHM,137.45,138.85,131.7,132.75,28-MAY-2021
TITAN,1595,1612.25,1570.55,1577,28-MAY-2021
TMRVL,13.65,13.7,13.65,13.7,28-MAY-2021
TNPETRO,102.95,103.95,98.4,99.2,28-MAY-2021
TNPL,151.8,153,141,141.9,28-MAY-2021
TOKYOPLAST,95.5,96.15,88.85,89.6,28-MAY-2021
TORNTPHARM,2735,2735,2700.15,2714.05,28-MAY-2021
TORNTPOWER,430,433.25,425.25,429.25,28-MAY-2021
TOTAL,42.85,43.4,41.9,42.75,28-MAY-2021
TOUCHWOOD,87.25,87.5,84.05,84.7,28-MAY-2021
TPLPLASTEH,266.85,269.9,252.65,257.05,28-MAY-2021
TREJHARA,40.65,41,38.95,39.55,28-MAY-2021
TRENT,828.4,847.35,822.65,826.6,28-MAY-2021
TRF,109.95,112.4,103.85,111.45,28-MAY-2021
TRIDENT,16.65,16.65,16.2,16.25,28-MAY-2021
TRIGYN,109.8,111.15,103.6,104.65,28-MAY-2021
TRIL,28.25,29,27,27.15,28-MAY-2021
TRITURBINE,103.25,104.4,100.5,101,28-MAY-2021
TRIVENI,142.5,145.45,140.4,141.55,28-MAY-2021
TTKHLTCARE,652.9,652.9,618,625.3,28-MAY-2021
TTKPRESTIG,8869.95,8960,8500.55,8609.2,28-MAY-2021
TTL,61.65,69.5,59.5,67.95,28-MAY-2021
TTML,14.9,14.9,14.9,14.9,28-MAY-2021
TV18BRDCST,44.45,44.85,41.65,42.4,28-MAY-2021
TVSELECT,148.75,153,147.05,148.8,28-MAY-2021
TVSMOTOR,650,655.1,614.5,619.7,28-MAY-2021
TVSSRICHAK,2000.7,2030,1999.65,2005.75,28-MAY-2021
TVTODAY,354.9,354.9,305.55,310.05,28-MAY-2021
TWL,54.3,55.6,53.25,53.85,28-MAY-2021
UBL,1299,1304.45,1253.75,1275.8,28-MAY-2021
UCALFUEL,162.9,166.2,161,164.75,28-MAY-2021
UCOBANK,13.65,14.05,13.45,13.55,28-MAY-2021
UFLEX,444.45,446.95,431.2,433.25,28-MAY-2021
UFO,85.7,87.45,83.45,83.65,28-MAY-2021
UGARSUGAR,29.85,29.85,27.9,27.95,28-MAY-2021
UJAAS,2.9,2.95,2.75,2.8,28-MAY-2021
UJJIVAN,219.9,222,214.7,215.9,28-MAY-2021
UJJIVANSFB,30.1,30.4,29.9,29.95,28-MAY-2021
ULTRACEMCO,6724,6735,6585.6,6598.5,28-MAY-2021
UMANGDAIRY,71.6,73.9,71.5,71.95,28-MAY-2021
UMESLTD,4.2,4.2,4.2,4.2,28-MAY-2021
UNICHEMLAB,358.15,364.9,356.25,360.9,28-MAY-2021
UNIDT,320,326,301.1,305.5,28-MAY-2021
UNIENTER,121.3,123.8,111.05,113.25,28-MAY-2021
UNIONBANK,34.5,34.9,34.15,34.35,28-MAY-2021
UNITEDTEA,339,339,322.25,327.65,28-MAY-2021
UNIVASTU,40.4,40.8,39.5,39.8,28-MAY-2021
UNIVCABLES,180.7,199.3,178.45,191.5,28-MAY-2021
UNIVPHOTO,193.5,198.5,191.3,192.9,28-MAY-2021
UPL,818.45,824.45,809,811.7,28-MAY-2021
URJA,6.95,6.95,6.85,6.9,28-MAY-2021
USHAMART,51.45,52.3,49.5,49.75,28-MAY-2021
UTIAMC,760,764.85,747,761.15,28-MAY-2021
UTIBANKETF,35.45,35.8,34.52,35.07,28-MAY-2021
UTINEXT50,39,39.25,38.11,38.52,28-MAY-2021
UTINIFTETF,1600,1613.4,1599.95,1609.25,28-MAY-2021
UTISENSETF,542.65,542.65,530.9,532.67,28-MAY-2021
UTISXN50,43.1,43.99,43,43.17,28-MAY-2021
UTTAMSTL,7.95,8.15,7.6,7.8,28-MAY-2021
UTTAMSUGAR,146.1,147.8,141.85,143.05,28-MAY-2021
V2RETAIL,123.95,123.95,116.5,119.55,28-MAY-2021
VADILALIND,1023.9,1030,1010.3,1014.3,28-MAY-2021
VAIBHAVGBL,869,889,841,847.85,28-MAY-2021
VAISHALI,37.7,37.7,36.5,36.65,28-MAY-2021
VAKRANGEE,40.55,40.55,40.55,40.55,28-MAY-2021
VALIANTORG,1575,1590.5,1488,1498.6,28-MAY-2021
VARDHACRLC,44.1,44.1,41.7,42.5,28-MAY-2021
VARDMNPOLY,19,19.5,18.5,18.6,28-MAY-2021
VARROC,418.95,421.95,408.6,410.45,28-MAY-2021
VASCONEQ,18.85,18.85,17.15,17.35,28-MAY-2021
VASWANI,14.65,14.9,13.65,14.05,28-MAY-2021
VBL,1017.9,1024.4,1002.5,1007.55,28-MAY-2021
VEDL,273.9,275,263.75,266.25,28-MAY-2021
VENKEYS,2298.4,2492,2298.4,2359.45,28-MAY-2021
VENUSREM,324.1,331,322.25,324.8,28-MAY-2021
VERTOZ,237.85,237.85,225,225.8,28-MAY-2021
VESUVIUS,1049,1049,1001,1009.2,28-MAY-2021
VETO,123.2,129.95,123.2,126.65,28-MAY-2021
VGUARD,266.35,274.9,262,269.85,28-MAY-2021
VHL,2524,2550,2475.05,2500.1,28-MAY-2021
VIDHIING,206.85,209.35,201.05,201.85,28-MAY-2021
VIKASLIFE,3.2,3.2,3.05,3.1,28-MAY-2021
VIKASPROP,2.2,2.2,2.15,2.15,28-MAY-2021
VIKASWSP,5.45,5.55,5.2,5.3,28-MAY-2021
VIMTALABS,216,234.9,216,229.1,28-MAY-2021
VINATIORGA,1780,1814,1776.1,1787.85,28-MAY-2021
VINDHYATEL,1059,1099.8,1020,1053.2,28-MAY-2021
VINYLINDIA,151.75,154,147.65,148.35,28-MAY-2021
VIPCLOTHNG,16.5,17.05,15.5,16.5,28-MAY-2021
VIPIND,369,372.2,361.8,362.75,28-MAY-2021
VIPULLTD,29.4,29.4,27.5,27.7,28-MAY-2021
VISAKAIND,701.5,709.95,679.65,687,28-MAY-2021
VISHAL,45.7,45.7,44.3,44.5,28-MAY-2021
VISHNU,378.4,378.4,368.3,371.25,28-MAY-2021
VISHWARAJ,152.2,152.2,143.4,145.65,28-MAY-2021
VIVIDHA,1.15,1.15,1.05,1.05,28-MAY-2021
VLSFINANCE,129.5,131.9,124,126.25,28-MAY-2021
VMART,2773.25,2803.85,2671.15,2697.2,28-MAY-2021
VOLTAMP,1186,1213.9,1183.4,1194.6,28-MAY-2021
VOLTAS,1001,1008.8,997.8,1000.45,28-MAY-2021
VRLLOG,245.55,254.1,244.05,247.5,28-MAY-2021
VSSL,196.5,201.8,195,195.2,28-MAY-2021
VSTIND,3298,3310.15,3285,3292,28-MAY-2021
VSTTILLERS,1936,1939.95,1903,1910.65,28-MAY-2021
VTL,1295,1300.05,1267,1275.65,28-MAY-2021
WABAG,275.6,276.05,265.2,266.7,28-MAY-2021
WABCOINDIA,6830,6983.75,6782.1,6868.45,28-MAY-2021
WALCHANNAG,79.8,80.1,76,76.3,28-MAY-2021
WATERBASE,119.7,123.3,117.2,117.55,28-MAY-2021
WEBELSOLAR,52.3,54.5,52.25,52.25,28-MAY-2021
WEIZMANIND,54.85,54.85,52.45,52.95,28-MAY-2021
WELCORP,149.9,154.8,148.1,148.7,28-MAY-2021
WELENT,108.8,110,107.2,107.6,28-MAY-2021
WELINV,407.05,407.05,396.05,397.3,28-MAY-2021
WELSPUNIND,91,92.75,89.3,90.25,28-MAY-2021
WENDT,3439.95,3485,3401,3422.05,28-MAY-2021
WESTLIFE,487.3,492.9,475.25,479.65,28-MAY-2021
WHEELS,573.7,582.3,561.05,564.9,28-MAY-2021
WHIRLPOOL,2189.9,2194.85,2158,2164.55,28-MAY-2021
WILLAMAGOR,18.9,19.35,18.3,18.85,28-MAY-2021
WINDMACHIN,36.5,36.5,34.4,34.9,28-MAY-2021
WIPRO,539,540.3,532.65,538.7,28-MAY-2021
WOCKPHARMA,660,691.4,648,658.45,28-MAY-2021
WONDERLA,207,210,204.7,205.55,28-MAY-2021
WORTH,67,67,62.35,63.55,28-MAY-2021
WSTCSTPAPR,220.8,222.65,215.2,216.1,28-MAY-2021
XCHANGING,75.05,78.25,75.05,76.6,28-MAY-2021
XELPMOC,282.45,288,280,283.3,28-MAY-2021
YAARII,107.1,112.85,106.05,109.5,28-MAY-2021
YESBANK,13.4,13.5,13.3,13.35,28-MAY-2021
ZEEL,214,216.3,210.25,211.75,28-MAY-2021
ZEELEARN,12.65,12.9,12.2,12.3,28-MAY-2021
ZEEMEDIA,9.8,10,9.2,9.45,28-MAY-2021
ZENITHEXPO,102.55,109,100,100.5,28-MAY-2021
ZENSARTECH,295.1,295.25,287.65,288.5,28-MAY-2021
ZENTEC,73.4,73.9,73.05,73.1,28-MAY-2021
ZODIACLOTH,111.25,111.4,104.65,105.7,28-MAY-2021
ZODJRDMKJ,42.4,42.4,36.6,36.75,28-MAY-2021
ZOTA,152.85,152.85,147.55,148.55,28-MAY-2021
ZUARI,99.95,100.45,97.8,98.4,28-MAY-2021
ZUARIGLOB,96.95,99.5,93.4,94.45,28-MAY-2021
ZYDUSWELL,2112,2112.7,2092.75,2102.05,28-MAY-2021
