SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TBZ,54.9,63.75,53.5,61,30-DEC-2020
TCI,250.85,254,247,250.95,30-DEC-2020
TCIDEVELOP,315.95,323.05,310,315.35,30-DEC-2020
TCIEXP,925,930,910,925,30-DEC-2020
TCNSBRANDS,456.9,456.9,440.35,447.85,30-DEC-2020
TCPLPACK,396.85,396.85,376.2,389.75,30-DEC-2020
TCS,2934.4,2947.7,2902,2909.3,30-DEC-2020
TDPOWERSYS,151.8,154.2,146.5,152.7,30-DEC-2020
TEAMLEASE,2558,2558,2502,2541.05,30-DEC-2020
TECHIN,2.95,3,2.9,2.9,30-DEC-2020
TECHM,970,985,967.8,983.25,30-DEC-2020
TECHNOE,228.2,228.9,212.8,219.65,30-DEC-2020
TEJASNET,126,130.65,122.5,130.65,30-DEC-2020
TERASOFT,48.5,51.85,47.65,51.85,30-DEC-2020
TEXINFRA,43.35,46.5,42.15,45.4,30-DEC-2020
TEXMOPIPES,20.95,21.05,20.6,20.8,30-DEC-2020
TEXRAIL,31.95,32.2,31.15,31.55,30-DEC-2020
TFCILTD,47.15,49.95,46.75,48.95,30-DEC-2020
TFL,2.7,2.7,2.7,2.7,30-DEC-2020
THANGAMAYL,595,618.8,591,607.9,30-DEC-2020
THEMISMED,365.55,368.95,361.05,363.25,30-DEC-2020
THERMAX,910,914.95,895,907.15,30-DEC-2020
THOMASCOOK,46.2,47.15,45.1,46.95,30-DEC-2020
THYROCARE,923.7,927.95,906,908.4,30-DEC-2020
TI,31.5,32.25,29.8,30.55,30-DEC-2020
TIDEWATER,4441.45,4499.95,4425,4452.85,30-DEC-2020
TIIL,347.8,347.85,337,339.65,30-DEC-2020
TIINDIA,806.2,806.2,791,793.3,30-DEC-2020
TIL,171.9,184,168,179.7,30-DEC-2020
TIMESGTY,27.1,27.7,26.7,27.65,30-DEC-2020
TIMETECHNO,48.9,50.85,48.2,49.8,30-DEC-2020
TIMKEN,1243.65,1318.7,1148.9,1306.25,30-DEC-2020
TINPLATE,147.95,151.95,144.3,149.7,30-DEC-2020
TIPSINDLTD,309.45,349,301.5,328,30-DEC-2020
TIRUMALCHM,99.75,100.3,98,99.4,30-DEC-2020
TITAN,1548,1555.7,1533.3,1552.6,30-DEC-2020
TMRVL,12.35,12.35,11.75,12.05,30-DEC-2020
TNPETRO,42.5,43.15,42.25,42.4,30-DEC-2020
TNPL,122.25,123,120.2,121.45,30-DEC-2020
TOKYOPLAST,72.45,73.75,70,71.25,30-DEC-2020
TORNTPHARM,2759.8,2800,2736,2793,30-DEC-2020
TORNTPOWER,319,320.9,314.25,319.6,30-DEC-2020
TOTAL,66,66.5,62.3,65.75,30-DEC-2020
TOUCHWOOD,51,51.5,48,51.4,30-DEC-2020
TPLPLASTEH,150,158,150,157.05,30-DEC-2020
TREEHOUSE,6.85,6.95,6.5,6.6,30-DEC-2020
TREJHARA,41.95,41.95,39.1,39.4,30-DEC-2020
TRENT,674.6,690.25,650,677.55,30-DEC-2020
TRIDENT,9.8,9.85,9.5,9.7,30-DEC-2020
TRIGYN,81.9,84.55,76.6,84.55,30-DEC-2020
TRITURBINE,82,82,79.05,79.95,30-DEC-2020
TRIVENI,72,72.65,71.2,71.7,30-DEC-2020
TTKHLTCARE,581.7,597,581.6,586.7,30-DEC-2020
TTKPRESTIG,6249,6249,6145,6177.25,30-DEC-2020
TTL,62.6,62.6,53.6,55.25,30-DEC-2020
TV18BRDCST,31.1,31.4,30.85,31.05,30-DEC-2020
TVSMOTOR,489.45,489.45,480,486.5,30-DEC-2020
TVSSRICHAK,1877.65,1930,1856.9,1871.35,30-DEC-2020
TVTODAY,227,231,226.3,229.6,30-DEC-2020
TWL,54,55.4,52.15,53.7,30-DEC-2020
UBL,1157,1168.8,1145,1159.9,30-DEC-2020
UCALFUEL,122.4,124.4,122.05,123.85,30-DEC-2020
UCOBANK,12.8,12.8,12.6,12.65,30-DEC-2020
UFLEX,376.95,377.65,372.05,375,30-DEC-2020
UFO,90.3,91.05,87.6,89.5,30-DEC-2020
UGARSUGAR,16.9,17.45,16.8,16.9,30-DEC-2020
UJAAS,2.8,2.8,2.7,2.8,30-DEC-2020
UJJIVAN,277.6,280.75,271.65,275.8,30-DEC-2020
UJJIVANSFB,39.8,40.2,39.1,39.75,30-DEC-2020
ULTRACEMCO,5157.05,5400,5120.05,5354.75,30-DEC-2020
UMANGDAIRY,53.05,54.4,52.5,53.45,30-DEC-2020
UNICHEMLAB,267,267,257.45,261.05,30-DEC-2020
UNIDT,272,275.95,265,275.35,30-DEC-2020
UNIENTER,68.65,71.3,66.2,67.85,30-DEC-2020
UNIONBANK,32.45,32.7,31.4,31.95,30-DEC-2020
UNITEDTEA,332,332,322.45,328.1,30-DEC-2020
UNIVASTU,34.7,34.7,32.75,33.05,30-DEC-2020
UNIVCABLES,141.95,141.95,136.65,138.75,30-DEC-2020
UNIVPHOTO,162.2,172,160.4,161.9,30-DEC-2020
UPL,464,472.4,461.25,467.1,30-DEC-2020
USHAMART,32.75,35.95,30.8,35.55,30-DEC-2020
UTIAMC,560,565.5,555.85,561.05,30-DEC-2020
UTIBANKETF,317.3,317.3,310,312.93,30-DEC-2020
UTINEXT50,335.8,336,333.46,335.32,30-DEC-2020
UTINIFTETF,1486.83,1489.54,1479.45,1489,30-DEC-2020
UTISENSETF,516.1,516.1,506.55,514.63,30-DEC-2020
UTISXN50,362.25,370,362.2,366,30-DEC-2020
UTTAMSTL,7.5,7.55,7.35,7.5,30-DEC-2020
UTTAMSUGAR,99.9,102.9,99.9,101,30-DEC-2020
VADILALIND,755.1,769,753.85,757.85,30-DEC-2020
VAIBHAVGBL,2252,2459.95,2252,2420.05,30-DEC-2020
VAISHALI,64.15,64.15,58.5,63.95,30-DEC-2020
VAKRANGEE,64,67.15,63.75,66.75,30-DEC-2020
VALIANTORG,1571.05,1579.95,1539.9,1552.1,30-DEC-2020
VARDHACRLC,36.35,37.35,35.6,36.2,30-DEC-2020
VARDMNPOLY,14.45,14.8,13.5,14.05,30-DEC-2020
VARROC,396.25,398.85,388,390.55,30-DEC-2020
VASWANI,6.1,6.1,5.6,6.1,30-DEC-2020
VBL,904.9,916.9,887,902.65,30-DEC-2020
VEDL,160.15,162.5,156.1,162.05,30-DEC-2020
VENKEYS,1708.95,1767.7,1698,1738.25,30-DEC-2020
VENUSREM,135.05,150.55,134.6,147.05,30-DEC-2020
VERTOZ,214.3,214.3,205.85,207.95,30-DEC-2020
VESUVIUS,1140,1140,1111.15,1123.25,30-DEC-2020
VETO,81.45,81.45,78.6,79.5,30-DEC-2020
VGUARD,187.9,187.9,185.3,186.6,30-DEC-2020
VHL,1450.1,1475,1421.1,1431.65,30-DEC-2020
VIDHIING,119,120,117.3,119.25,30-DEC-2020
VIKASECO,3.9,4.2,3.8,4.15,30-DEC-2020
VIKASMCORP,5.65,6,5.65,5.65,30-DEC-2020
VIKASPROP,2.9,2.95,2.9,2.9,30-DEC-2020
VIKASWSP,4.95,4.95,4.7,4.75,30-DEC-2020
VIMTALABS,174,175.9,171.1,172.45,30-DEC-2020
VINATIORGA,1230,1255,1209,1219.7,30-DEC-2020
VINDHYATEL,845.95,847.55,823,832.6,30-DEC-2020
VINYLINDIA,123.8,131.7,123,125.95,30-DEC-2020
VIPCLOTHNG,12.65,12.8,12.1,12.6,30-DEC-2020
VIPIND,356.7,357,349.5,351.85,30-DEC-2020
VIPULLTD,20,20,19,19.25,30-DEC-2020
VISAKAIND,375.1,392.25,375,388.05,30-DEC-2020
VISASTEEL,6.3,6.7,6.3,6.55,30-DEC-2020
VISHAL,60.35,60.35,60.35,60.35,30-DEC-2020
VISHNU,208,219.25,206.1,219.25,30-DEC-2020
VISHWARAJ,120.05,122.3,119.05,120.05,30-DEC-2020
VIVIMEDLAB,18.15,18.15,17.65,17.75,30-DEC-2020
VLSFINANCE,68.85,68.9,66,67.85,30-DEC-2020
VMART,2498.1,2540,2370.95,2464.35,30-DEC-2020
VOLTAMP,1236.95,1265,1219.95,1255.6,30-DEC-2020
VOLTAS,820,821,810.1,819.8,30-DEC-2020
VRLLOG,202.65,206.5,199.4,205.15,30-DEC-2020
VSSL,120.5,120.5,118,118.9,30-DEC-2020
VSTIND,3780,3780.05,3711,3723.35,30-DEC-2020
VSTTILLERS,1869.4,1890,1849.8,1858.45,30-DEC-2020
VTL,1086.95,1099.95,1070.05,1094,30-DEC-2020
WABAG,201.3,206.75,198.6,201.65,30-DEC-2020
WABCOINDIA,5656.1,5697,5609.95,5615.3,30-DEC-2020
WALCHANNAG,59.85,63.6,58.4,62.2,30-DEC-2020
WATERBASE,130,130.8,126.6,128.55,30-DEC-2020
WEBELSOLAR,43,43.75,41.05,43.75,30-DEC-2020
WEIZMANIND,48.5,50.95,47.3,47.95,30-DEC-2020
WELCORP,131.2,136.8,127.35,135.2,30-DEC-2020
WELENT,88.9,88.9,84.05,85.45,30-DEC-2020
WELINV,354.05,364,351,357.55,30-DEC-2020
WELSPUNIND,69.3,69.55,66.3,66.65,30-DEC-2020
WENDT,3095.05,3135,3051,3092.5,30-DEC-2020
WESTLIFE,436.95,459,427.1,452.5,30-DEC-2020
WHEELS,492.5,498.95,478.1,483.15,30-DEC-2020
WHIRLPOOL,2509,2648.85,2454,2586.85,30-DEC-2020
WILLAMAGOR,20.65,21.25,20,20.2,30-DEC-2020
WIPRO,385,386.6,382.8,384.4,30-DEC-2020
WOCKPHARMA,513,558,501.8,550.5,30-DEC-2020
WONDERLA,206.15,208.6,203.2,205.85,30-DEC-2020
WORTH,54.9,54.9,51.7,53,30-DEC-2020
WSTCSTPAPR,171.4,173.8,171,172,30-DEC-2020
XCHANGING,90.3,90.95,88,88.4,30-DEC-2020
XELPMOC,351.35,351.35,351.35,351.35,30-DEC-2020
YAARII,87.15,87.15,83,87.15,30-DEC-2020
YESBANK,17.7,17.85,17.45,17.75,30-DEC-2020
ZEEL,220,220.05,214.5,219.15,30-DEC-2020
ZEELEARN,13.65,13.65,13.35,13.45,30-DEC-2020
ZEEMEDIA,5.9,6.15,5.8,5.9,30-DEC-2020
ZENSARTECH,237,245.8,234.8,239.5,30-DEC-2020
ZENTEC,87.55,92,86,89.9,30-DEC-2020
ZODIACLOTH,108.95,109,106.85,107.9,30-DEC-2020
ZODJRDMKJ,28.05,29.95,28.05,29.55,30-DEC-2020
ZOTA,155,169.8,153,168.7,30-DEC-2020
ZUARI,105.9,107.2,99.8,101.4,30-DEC-2020
ZUARIGLOB,78.95,79.45,70.05,72.05,30-DEC-2020
ZYDUSWELL,2000,2020,1955,1966.2,30-DEC-2020
