SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCS,3160.3,3237.25,3087.45,3218.95,15-APR-2021
TDPOWERSYS,150.1,153.45,148.5,150.05,15-APR-2021
TEAMLEASE,3375.75,3444.85,3295.5,3321.65,15-APR-2021
TECHM,1001.85,1007.8,970.3,993.15,15-APR-2021
TECHNOE,291.1,300.7,287,297.95,15-APR-2021
TEJASNET,167,170.75,159.15,162.15,15-APR-2021
TERASOFT,36.35,37.35,36.05,36.9,15-APR-2021
TEXINFRA,72.05,72.9,71.35,71.9,15-APR-2021
TEXMOPIPES,29.55,30.15,27.9,29.05,15-APR-2021
TEXRAIL,25.6,25.75,25.1,25.45,15-APR-2021
TFCILTD,56.5,57.4,55.4,56.2,15-APR-2021
TGBHOTELS,4.5,4.55,4.15,4.4,15-APR-2021
THANGAMAYL,608.95,620,603,616.15,15-APR-2021
THEINVEST,88.15,93.05,85.85,92.15,15-APR-2021
THEMISMED,318,318,300.6,311.3,15-APR-2021
THERMAX,1335,1377.3,1330.2,1352.95,15-APR-2021
THOMASCOOK,45.5,45.55,44.55,45.05,15-APR-2021
THYROCARE,1024.8,1049.25,1016.45,1036.85,15-APR-2021
TI,35.3,35.55,33.5,33.8,15-APR-2021
TIDEWATER,4394.95,4394.95,4311.3,4332.85,15-APR-2021
TIIL,379.95,379.95,363.65,373.15,15-APR-2021
TIINDIA,1130.1,1154.4,1087,1102.7,15-APR-2021
TIL,168,168,160.6,161.8,15-APR-2021
TIMESGTY,22.1,28.55,21,28.2,15-APR-2021
TIMETECHNO,65.95,75.9,64.5,74,15-APR-2021
TIMKEN,1361,1361.95,1315,1337.55,15-APR-2021
TINPLATE,169.7,182.9,169.5,180.05,15-APR-2021
TIRUMALCHM,89,89.6,86,87.25,15-APR-2021
TITAN,1545,1554.5,1515.55,1538.55,15-APR-2021
TMRVL,11.7,12.05,11.35,11.45,15-APR-2021
TNPETRO,61.25,65.8,60.95,63.5,15-APR-2021
TNPL,140,141,138.05,138.3,15-APR-2021
TOKYOPLAST,72,72.95,69.55,70,15-APR-2021
TORNTPHARM,2568.8,2644.15,2552.95,2565,15-APR-2021
TORNTPOWER,397,402.8,394.3,395.5,15-APR-2021
TOTAL,43.1,43.1,42.05,42.6,15-APR-2021
TPLPLASTEH,184,189.65,179.75,180.85,15-APR-2021
TREEHOUSE,8.9,8.9,8.4,8.75,15-APR-2021
TREJHARA,30.35,35.25,30.35,33.15,15-APR-2021
TRENT,727,746,714.8,740.1,15-APR-2021
TRF,91.05,91.75,87.35,88.6,15-APR-2021
TRIDENT,13.6,14.15,13.5,13.95,15-APR-2021
TRIGYN,68.05,71.05,65.8,68.35,15-APR-2021
TRIL,17.35,17.6,16.9,17.45,15-APR-2021
TRITURBINE,99,105,97.5,102.35,15-APR-2021
TRIVENI,95,101,93.8,98.75,15-APR-2021
TTKHLTCARE,498,509.3,489.35,500.05,15-APR-2021
TTKPRESTIG,7510,7510,7355.3,7437.15,15-APR-2021
TTL,44.35,45,44,44.85,15-APR-2021
TV18BRDCST,27.5,27.65,26.7,27.05,15-APR-2021
TVSMOTOR,546.2,552.25,532.15,542.6,15-APR-2021
TVSSRICHAK,1722,1735,1694,1699.25,15-APR-2021
TVTODAY,274.9,277,270,270.8,15-APR-2021
TWL,47.85,48.5,47.15,48.15,15-APR-2021
UBL,1101,1111,1091.45,1101.75,15-APR-2021
UCALFUEL,141,141,136.1,136.95,15-APR-2021
UCOBANK,11.5,11.5,11.1,11.4,15-APR-2021
UFLEX,369.4,373,360,367.9,15-APR-2021
UFO,71.35,72.8,70.15,71.1,15-APR-2021
UGARSUGAR,17.6,19,17.5,18.2,15-APR-2021
UJJIVAN,202.3,207.45,199.6,201,15-APR-2021
UJJIVANSFB,29.85,30.1,28.85,29.05,15-APR-2021
ULTRACEMCO,6649,6700,6393.65,6539.3,15-APR-2021
UMANGDAIRY,55.85,56.85,54.55,55.2,15-APR-2021
UNICHEMLAB,312.6,316.6,307.6,311.2,15-APR-2021
UNIDT,320,331.3,307,309.3,15-APR-2021
UNIENTER,75.75,77.5,73.65,75.7,15-APR-2021
UNIONBANK,34.4,35.3,33.9,34.4,15-APR-2021
UNITEDTEA,290.05,303.65,290.05,297.6,15-APR-2021
UNIVCABLES,139.95,139.95,135,137,15-APR-2021
UNIVPHOTO,174.5,175,168.95,170.85,15-APR-2021
UPL,611,623.9,597.4,607.35,15-APR-2021
USHAMART,38.55,39.2,37.1,38.55,15-APR-2021
UTIAMC,553,561.85,549.25,551.8,15-APR-2021
UTIBANKETF,31.99,32.1,31.25,31.97,15-APR-2021
UTINEXT50,36.2,37,35,35.93,15-APR-2021
UTINIFTETF,1540,1541,1498.95,1511.93,15-APR-2021
UTISENSETF,509,521.74,497.94,511.74,15-APR-2021
UTISXN50,41.98,41.98,39.52,39.7,15-APR-2021
UTTAMSUGAR,99.2,104.85,96.15,101.95,15-APR-2021
V2RETAIL,115,117.15,110.5,110.85,15-APR-2021
VADILALIND,917.8,927,900.1,908.7,15-APR-2021
VAIBHAVGBL,4550,4600,4277,4331.7,15-APR-2021
VAKRANGEE,60,61.7,56.65,57.85,15-APR-2021
VALIANTORG,1387.9,1470,1381.45,1420.4,15-APR-2021
VARDHACRLC,34.95,35.8,34.4,35.15,15-APR-2021
VARDMNPOLY,16.5,17.25,16.1,16.55,15-APR-2021
VARROC,356.55,356.55,337.85,340.8,15-APR-2021
VASCONEQ,17.2,17.2,16.3,16.9,15-APR-2021
VASWANI,9.5,10.45,9,9.8,15-APR-2021
VBL,1000.3,1016.1,986.6,997.6,15-APR-2021
VEDL,221.55,226.4,218.6,225.35,15-APR-2021
VENKEYS,1525,1571,1522,1543.55,15-APR-2021
VENUSREM,281,299.35,279.1,286.55,15-APR-2021
VERTOZ,265,271.45,257.05,260.9,15-APR-2021
VESUVIUS,1006.65,1030.35,991.2,1009.7,15-APR-2021
VETO,131.55,143,126.8,139.95,15-APR-2021
VGUARD,233,233.95,229.85,233,15-APR-2021
VHL,1717,1722.05,1600,1624.05,15-APR-2021
VIDHIING,193.7,193.7,181.2,186.9,15-APR-2021
VIJIFIN,0.65,0.7,0.6,0.65,15-APR-2021
VIKASECO,2.05,2.05,1.95,2.05,15-APR-2021
VIKASMCORP,3.05,3.05,2.9,2.9,15-APR-2021
VIKASPROP,2.45,2.5,2.35,2.4,15-APR-2021
VIKASWSP,5.4,5.8,5.35,5.45,15-APR-2021
VIMTALABS,202.2,206.9,196,204.8,15-APR-2021
VINATIORGA,1606,1628.4,1562.25,1622.65,15-APR-2021
VINDHYATEL,820.35,827.85,796.7,805.55,15-APR-2021
VINYLINDIA,117.45,117.45,113.1,114.95,15-APR-2021
VIPIND,322.25,349.4,311,328.9,15-APR-2021
VISAKAIND,477.05,489,473.35,483.55,15-APR-2021
VISASTEEL,6.65,6.75,6.35,6.35,15-APR-2021
VISHAL,52.5,53.95,50.35,50.55,15-APR-2021
VISHNU,280.05,290,280.05,287.05,15-APR-2021
VISHWARAJ,123.5,123.5,116,120.6,15-APR-2021
VIVIMEDLAB,16.95,17.3,16.45,17,15-APR-2021
VLSFINANCE,80.35,83.7,79.75,80.85,15-APR-2021
VMART,2820,3084,2752.8,2926.25,15-APR-2021
VOLTAMP,1063.05,1070.9,1030.8,1053.35,15-APR-2021
VOLTAS,958.5,960.85,939.1,947.7,15-APR-2021
VRLLOG,241.4,241.4,225.5,232.4,15-APR-2021
VSSL,146.15,157.5,146.15,155.75,15-APR-2021
VSTIND,3305,3305,3252,3262.15,15-APR-2021
VSTTILLERS,1824.5,1824.5,1774.05,1783,15-APR-2021
VTL,1189.95,1236,1160,1189.1,15-APR-2021
WABAG,240,247.3,233.85,235.05,15-APR-2021
WABCOINDIA,6088.4,6176.3,5950,6065.15,15-APR-2021
WALCHANNAG,60,60.7,58.55,58.9,15-APR-2021
WATERBASE,107.5,108.4,103.9,107.9,15-APR-2021
WEALTH,134.3,134.3,126.3,129.7,15-APR-2021
WEBELSOLAR,43.85,44.6,42.05,43.2,15-APR-2021
WEIZMANIND,44.95,44.95,41.25,42.2,15-APR-2021
WELCORP,148.55,151.95,142.7,145.25,15-APR-2021
WELENT,106.8,107.6,99.05,101.95,15-APR-2021
WELINV,406.05,476.2,399.05,416.5,15-APR-2021
WELSPUNIND,78.5,79.5,75.55,77.65,15-APR-2021
WENDT,3128.75,3165,3111,3120.1,15-APR-2021
WESTLIFE,400,414.95,385.1,407,15-APR-2021
WHEELS,435,443.7,430.65,434.4,15-APR-2021
WHIRLPOOL,2172,2188,2131,2136.9,15-APR-2021
WILLAMAGOR,18.15,18.75,18.15,18.35,15-APR-2021
WINDMACHIN,28.35,29.7,27.05,28.5,15-APR-2021
WIPRO,418.9,434.45,415,430.7,15-APR-2021
WOCKPHARMA,445.4,452,434.35,445.9,15-APR-2021
WONDERLA,190,190,183.15,185.35,15-APR-2021
WORTH,47.55,49,47.05,48.65,15-APR-2021
WSTCSTPAPR,212,214.5,203.3,206.4,15-APR-2021
XCHANGING,64.9,65.1,63,63.8,15-APR-2021
XELPMOC,298.2,319.95,294.2,304.75,15-APR-2021
YAARII,110.9,110.9,105.4,105.4,15-APR-2021
YESBANK,14.7,14.7,14.4,14.55,15-APR-2021
ZEEL,189.4,190.5,184.9,189.2,15-APR-2021
ZEELEARN,10.1,10.15,9.85,10,15-APR-2021
ZEEMEDIA,6.05,6.2,6,6.05,15-APR-2021
ZENITHEXPO,68.95,70,64.1,67.05,15-APR-2021
ZENSARTECH,272.05,276,266.35,269,15-APR-2021
ZENTEC,80,80,75.4,76.55,15-APR-2021
ZODIACLOTH,92.75,92.95,89.05,90.3,15-APR-2021
ZODJRDMKJ,24.45,25.7,24.1,25.25,15-APR-2021
ZOTA,145.85,151,143.75,145.15,15-APR-2021
ZUARI,94,94.75,90.35,91.6,15-APR-2021
ZYDUSWELL,2087.3,2112.2,2032,2081.45,15-APR-2021
