SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TRIGYN,75.1,76,71.25,74.65,01-FEB-2021
TRITURBINE,85.8,85.8,83.5,84.6,01-FEB-2021
TRIVENI,71.65,75,70.15,73.4,01-FEB-2021
TTKHLTCARE,570,589,561.5,567.45,01-FEB-2021
TTKPRESTIG,5999.9,6034.95,5864.9,5920.9,01-FEB-2021
TTL,47.25,50,47.25,49.15,01-FEB-2021
TV18BRDCST,28.2,28.3,27.75,28,01-FEB-2021
TVSMOTOR,560.65,586.95,552.85,577.2,01-FEB-2021
TVSSRICHAK,1909.6,1988.9,1904.1,1963.1,01-FEB-2021
TVTODAY,246.15,248.75,241,244.2,01-FEB-2021
TWL,55.25,56.2,52.8,53.7,01-FEB-2021
UBL,1298.25,1304.2,1256.2,1283.3,01-FEB-2021
UCALFUEL,123.05,130.9,120.6,125.95,01-FEB-2021
UCOBANK,13,13.15,12.9,13,01-FEB-2021
UFLEX,359,359,348,349.6,01-FEB-2021
UFO,85,86.9,84.45,85.45,01-FEB-2021
UGARSUGAR,15.4,15.7,15.1,15.45,01-FEB-2021
UJJIVAN,248.5,258.8,240.5,254.75,01-FEB-2021
UJJIVANSFB,36.25,37,35.5,36.5,01-FEB-2021
ULTRACEMCO,5384,5793.25,5260,5744.15,01-FEB-2021
UMANGDAIRY,62,63.15,58.6,61.75,01-FEB-2021
UNICHEMLAB,290,295,285.85,291.5,01-FEB-2021
UNIDT,265.65,274.35,262.1,272.65,01-FEB-2021
UNIENTER,74.85,74.85,69.25,71.2,01-FEB-2021
UNIONBANK,31.7,32.45,31.1,32.3,01-FEB-2021
UNITEDTEA,304.65,315,304.65,309.9,01-FEB-2021
UNIVASTU,31.2,33,27.15,30.2,01-FEB-2021
UNIVCABLES,133.95,136.35,133,133.4,01-FEB-2021
UNIVPHOTO,185,195.95,185,190.2,01-FEB-2021
UPL,548.9,548.9,510,534.1,01-FEB-2021
USHAMART,29.8,31.65,29.8,31.35,01-FEB-2021
UTIAMC,559.85,560.05,550.35,556.1,01-FEB-2021
UTIBANKETF,314.45,333,307.62,331.19,01-FEB-2021
UTINEXT50,329,339.99,329,338.62,01-FEB-2021
UTINIFTETF,1475.7,1532.64,1466,1522.05,01-FEB-2021
UTISENSETF,520,520,497,518.33,01-FEB-2021
UTISXN50,412.5,412.5,395.32,395.32,01-FEB-2021
UTTAMSUGAR,94.9,95,91,94.15,01-FEB-2021
VADILALIND,807.5,820,789.6,807.9,01-FEB-2021
VAIBHAVGBL,2650,2815,2627.3,2808.05,01-FEB-2021
VAKRANGEE,49.65,54.85,49.65,54.4,01-FEB-2021
VALIANTORG,1365,1420.05,1349.05,1387.5,01-FEB-2021
VARDHACRLC,36.2,37.45,36.2,36.7,01-FEB-2021
VARDMNPOLY,14.75,14.75,13.7,14.2,01-FEB-2021
VARROC,420.05,430,414.05,427.6,01-FEB-2021
VASWANI,7.9,7.9,7.25,7.65,01-FEB-2021
VBL,897.95,916,875,901.9,01-FEB-2021
VEDL,161.05,172.5,161,171.35,01-FEB-2021
VENKEYS,1523,1554,1517,1540.8,01-FEB-2021
VENUSREM,158,163.75,158,160.55,01-FEB-2021
VERTOZ,223.9,228.95,217.45,226.75,01-FEB-2021
VESUVIUS,1030.95,1059.55,1006.2,1050.25,01-FEB-2021
VETO,90.45,92.5,89,92,01-FEB-2021
VGUARD,233.5,233.5,223.1,230.85,01-FEB-2021
VHL,1406.5,1406.5,1351,1362.9,01-FEB-2021
VIDHIING,127.8,130.75,125,129.45,01-FEB-2021
VIKASECO,2.75,2.85,2.75,2.75,01-FEB-2021
VIKASMCORP,3.7,3.75,3.6,3.6,01-FEB-2021
VIKASPROP,2.95,2.95,2.8,2.8,01-FEB-2021
VIKASWSP,4.25,4.3,4.05,4.1,01-FEB-2021
VIMTALABS,168.35,176.5,156,174.9,01-FEB-2021
VINATIORGA,1219.9,1240.05,1196,1235.3,01-FEB-2021
VINDHYATEL,799.05,825.6,799.05,808.15,01-FEB-2021
VINYLINDIA,122.4,122.4,118.9,120.65,01-FEB-2021
VIPIND,346.2,352.5,339,348.35,01-FEB-2021
VIPULLTD,17.9,19.3,17.9,18.95,01-FEB-2021
VISAKAIND,406.15,425.9,394.8,421.6,01-FEB-2021
VISASTEEL,6.75,7.05,6.65,6.8,01-FEB-2021
VISHAL,43.95,43.95,43.95,43.95,01-FEB-2021
VISHNU,179.95,179.95,171,174.8,01-FEB-2021
VISHWARAJ,129.05,131.9,127,129.5,01-FEB-2021
VIVIMEDLAB,16.55,16.85,16.05,16.45,01-FEB-2021
VLSFINANCE,79.8,80.6,75.9,77.25,01-FEB-2021
VMART,2465,2489.2,2376,2469.35,01-FEB-2021
VOLTAMP,1191.5,1234.95,1170,1217.6,01-FEB-2021
VOLTAS,906.05,949.4,903.1,938.3,01-FEB-2021
VRLLOG,196.5,196.5,188.5,195.3,01-FEB-2021
VSSL,117.9,123.5,116.45,118.25,01-FEB-2021
VSTIND,3521.05,3659,3501.15,3612.9,01-FEB-2021
VSTTILLERS,1800,1877.6,1785,1831.1,01-FEB-2021
VTL,1040.05,1068,1011.35,1036.2,01-FEB-2021
WABAG,188.45,198.4,185.5,194.2,01-FEB-2021
WABCOINDIA,5455.8,5455.8,5339.75,5430.25,01-FEB-2021
WALCHANNAG,62.5,62.95,61.6,62.3,01-FEB-2021
WATERBASE,115,123.9,115,119.75,01-FEB-2021
WEALTH,125,126.95,121,122.95,01-FEB-2021
WEBELSOLAR,45.05,46,41.95,41.95,01-FEB-2021
WEIZMANIND,40.2,42.65,40,40.8,01-FEB-2021
WELCORP,120.1,125.6,117.6,122.75,01-FEB-2021
WELENT,76,81.45,76,80,01-FEB-2021
WELINV,355.05,368.8,355.05,363,01-FEB-2021
WELSPUNIND,67,68,66.1,67.6,01-FEB-2021
WENDT,3195.95,3236,3160,3190.5,01-FEB-2021
WESTLIFE,460.4,471.3,450.6,455.45,01-FEB-2021
WHEELS,475.85,479.4,465.05,473.85,01-FEB-2021
WHIRLPOOL,2584,2599.9,2475.1,2555.3,01-FEB-2021
WILLAMAGOR,21.75,22.9,21.3,22.45,01-FEB-2021
WIPRO,416.1,423.8,408.2,421.5,01-FEB-2021
WOCKPHARMA,481.8,487.9,476.15,483.95,01-FEB-2021
WONDERLA,201,202.95,197.7,201.8,01-FEB-2021
WORTH,59.4,61.5,58.1,61.35,01-FEB-2021
WSTCSTPAPR,179.95,182.3,175.75,178.75,01-FEB-2021
XCHANGING,86,87,82,82.45,01-FEB-2021
XELPMOC,318.4,331.8,305.65,327.1,01-FEB-2021
YAARII,100.2,103.1,95.2,98.55,01-FEB-2021
YESBANK,16,16.5,15.45,16.4,01-FEB-2021
ZEEL,222,229.5,214.2,227.2,01-FEB-2021
ZEELEARN,12.35,12.55,12,12.4,01-FEB-2021
ZEEMEDIA,5.45,5.5,5.35,5.4,01-FEB-2021
ZENSARTECH,235,235,223.4,229.45,01-FEB-2021
ZENTEC,87.8,89.7,85.15,87.05,01-FEB-2021
ZODIACLOTH,104.2,107,104.2,106.55,01-FEB-2021
ZODJRDMKJ,28.95,29,27.1,27.7,01-FEB-2021
ZOTA,155.6,157.95,152,153.35,01-FEB-2021
ZUARI,94.65,99.85,93.65,99.1,01-FEB-2021
ZYDUSWELL,1933,1969.55,1911.95,1952.45,01-FEB-2021
