SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SRF,5308,5341.35,5200.05,5216.25,15-DEC-2020
SRHHYPOLTD,237.5,239.9,233.95,235.55,15-DEC-2020
SRIPIPES,146,150.4,144,146.2,15-DEC-2020
SRPL,31,31.5,29.1,30.4,15-DEC-2020
SRTRANSFIN,1072,1101.7,1053.6,1092.4,15-DEC-2020
SSWL,517.7,520,509,515.7,15-DEC-2020
STAR,794,797,782,784.65,15-DEC-2020
STARCEMENT,93.5,94.45,92.95,93.35,15-DEC-2020
STARPAPER,111,115.7,110.1,113.75,15-DEC-2020
STCINDIA,82.65,82.65,79.1,79.75,15-DEC-2020
STEELCITY,39.75,40.8,38,38.1,15-DEC-2020
STEELXIND,41,41.95,39,41.15,15-DEC-2020
STEL,63.95,64.15,62.1,62.75,15-DEC-2020
STERTOOLS,201.95,215,197.25,204.65,15-DEC-2020
STLTECH,163.9,163.9,159.55,162.2,15-DEC-2020
SUBEXLTD,29.15,30.15,27.95,29.45,15-DEC-2020
SUBROS,324.55,324.55,308.4,319.7,15-DEC-2020
SUDARSCHEM,495,495,482.65,485.3,15-DEC-2020
SUMEETINDS,2.5,2.7,2.5,2.55,15-DEC-2020
SUMICHEM,302.95,303.85,295.5,300.05,15-DEC-2020
SUMIT,10.75,12,10.45,10.8,15-DEC-2020
SUMMITSEC,533.55,538,522,530.9,15-DEC-2020
SUNCLAYLTD,2233.85,2590,2191,2512.7,15-DEC-2020
SUNDARAM,1.5,1.5,1.45,1.45,15-DEC-2020
SUNDARMFIN,1790,1840,1779.3,1828.5,15-DEC-2020
SUNDARMHLD,67.85,72.8,64.45,70.25,15-DEC-2020
SUNDRMBRAK,305.5,308.65,300.55,305.9,15-DEC-2020
SUNDRMFAST,555.1,565,551.5,557.4,15-DEC-2020
SUNFLAG,60.1,61.95,58.25,60.7,15-DEC-2020
SUNPHARMA,575,580,569,571.65,15-DEC-2020
SUNTECK,327.85,327.95,318.8,319.6,15-DEC-2020
SUNTV,489.4,506.35,483.85,502.85,15-DEC-2020
SUPERHOUSE,120.1,124.8,118.2,122.05,15-DEC-2020
SUPERSPIN,5.3,5.35,5.05,5.35,15-DEC-2020
SUPPETRO,390.4,400,369.9,393.5,15-DEC-2020
SUPRAJIT,199,204.85,196.5,203.4,15-DEC-2020
SUPREMEENG,24,25,23.1,23.95,15-DEC-2020
SUPREMEIND,1750,1775,1690.6,1698.1,15-DEC-2020
SURANASOL,8.25,8.7,8.1,8.3,15-DEC-2020
SURANAT&P,4.1,4.2,3.95,4.05,15-DEC-2020
SURYALAXMI,24.95,26.2,23.1,25.9,15-DEC-2020
SURYAROSNI,345.8,357.5,339.15,342.45,15-DEC-2020
SUTLEJTEX,45.75,51.8,44.45,45.95,15-DEC-2020
SUULD,103.7,107,101.35,104.2,15-DEC-2020
SUVEN,85.7,91.1,85.05,91.1,15-DEC-2020
SUVENPHAR,417.45,435.5,405.65,428.9,15-DEC-2020
SWANENERGY,132,133,128.45,130.45,15-DEC-2020
SWARAJENG,1436.05,1442.5,1410.05,1419.55,15-DEC-2020
SWELECTES,156.5,162.8,147.35,161.8,15-DEC-2020
SWSOLAR,262,264.95,256,256.7,15-DEC-2020
SYMPHONY,920.4,930,918.15,924.75,15-DEC-2020
SYNGENE,614,616,605.85,613,15-DEC-2020
TAINWALCHM,77,77,72.75,73.25,15-DEC-2020
TAJGVK,144.85,150,143.15,145.05,15-DEC-2020
TAKE,46.1,46.2,44.6,45.25,15-DEC-2020
TALBROAUTO,151,151,146.4,148.15,15-DEC-2020
TARMAT,46.25,46.8,43.9,46.05,15-DEC-2020
TASTYBITE,11497.95,11577.9,11180,11223.75,15-DEC-2020
TATACHEM,510.2,511,501.2,503.65,15-DEC-2020
TATACOFFEE,108.6,108.7,106.3,108.15,15-DEC-2020
TATACOMM,1030.75,1045,1030.75,1039.15,15-DEC-2020
TATACONSUM,577,580.65,566.5,571.3,15-DEC-2020
TATAELXSI,1600,1644,1586.5,1636.4,15-DEC-2020
TATAINVEST,1024,1037.65,1012.35,1017.3,15-DEC-2020
TATAMETALI,600,622.3,592.55,603.95,15-DEC-2020
TATAMOTORS,176.45,179.7,173.25,178.9,15-DEC-2020
TATAMTRDVR,75,75.8,73.55,75.5,15-DEC-2020
TATAPOWER,73.4,75.5,72.5,75.15,15-DEC-2020
TATASTEEL,623.45,637.1,617.35,635.35,15-DEC-2020
TATASTLBSL,38.15,39.2,38,39.05,15-DEC-2020
TATASTLLP,515,530,511,512.55,15-DEC-2020
TBZ,48.3,48.45,46.35,46.95,15-DEC-2020
TCI,261.85,262,255.2,259.2,15-DEC-2020
TCIDEVELOP,305,335.05,305,319.95,15-DEC-2020
TCIEXP,888,902.7,886.15,894.95,15-DEC-2020
TCIFINANCE,5.05,5.25,5.05,5.25,15-DEC-2020
TCNSBRANDS,424,437,416.6,427.3,15-DEC-2020
TCPLPACK,401,413.95,395,400.7,15-DEC-2020
TCS,2786,2794.7,2755,2761.55,15-DEC-2020
TDPOWERSYS,130.6,130.75,126.25,128.45,15-DEC-2020
TEAMLEASE,2650.5,2658.45,2605,2616.85,15-DEC-2020
TECHIN,2.85,2.85,2.65,2.85,15-DEC-2020
TECHM,900.35,928.65,898.45,927.05,15-DEC-2020
TECHNOE,224.95,240,224.95,237.2,15-DEC-2020
TEJASNET,132.2,133,129.15,129.15,15-DEC-2020
TERASOFT,31.45,31.85,31,31.35,15-DEC-2020
TEXINFRA,43.7,46.4,42.4,42.75,15-DEC-2020
TEXMOPIPES,22.2,22.4,21.05,22,15-DEC-2020
TEXRAIL,33,36.05,33,33.65,15-DEC-2020
TFCILTD,49.85,50.3,48.3,50.05,15-DEC-2020
TGBHOTELS,6.35,6.65,6.35,6.35,15-DEC-2020
THANGAMAYL,537.75,540.2,526,527.1,15-DEC-2020
THEINVEST,159.95,162,146.2,152.1,15-DEC-2020
THEMISMED,370.1,372.45,364,368.1,15-DEC-2020
THERMAX,912.95,915.3,875,883.3,15-DEC-2020
THOMASCOOK,51.5,51.5,48.05,49.45,15-DEC-2020
THYROCARE,1015,1032,1002.45,1012.6,15-DEC-2020
TI,24.15,24.15,22.25,23.2,15-DEC-2020
TIDEWATER,4495,4499,4426.25,4435.8,15-DEC-2020
TIIL,363.9,368,349,351.25,15-DEC-2020
TIINDIA,849.9,862.9,810,820.35,15-DEC-2020
TIL,180.8,181.2,171.05,173.7,15-DEC-2020
TIMESGTY,30.9,30.9,29.3,29.3,15-DEC-2020
TIMETECHNO,46.5,48,46.05,47.3,15-DEC-2020
TIMKEN,1112,1124.95,1086,1092.2,15-DEC-2020
TINPLATE,152.9,152.9,148.4,150.75,15-DEC-2020
TIPSINDLTD,267.3,269.7,261,266.8,15-DEC-2020
TIRUMALCHM,107.5,108.3,105,106.5,15-DEC-2020
TITAN,1460.5,1476,1449.3,1468.75,15-DEC-2020
TMRVL,12.15,12.5,11.8,12,15-DEC-2020
TNPETRO,43,43,42,42.4,15-DEC-2020
TNPL,116,116,113.55,114.65,15-DEC-2020
TOKYOPLAST,70.55,70.55,67.3,67.7,15-DEC-2020
TORNTPHARM,2721,2766.15,2705,2749.2,15-DEC-2020
TORNTPOWER,334,337.35,327.45,335.4,15-DEC-2020
TOTAL,65.4,65.4,60,60.7,15-DEC-2020
TOUCHWOOD,53.85,53.9,51.6,53.65,15-DEC-2020
TPLPLASTEH,173,179.4,166,173.2,15-DEC-2020
TREEHOUSE,6.9,7,6.4,6.85,15-DEC-2020
TREJHARA,42.1,42.1,42.1,42.1,15-DEC-2020
TRENT,703.9,718,702,709.45,15-DEC-2020
TRF,108.05,108.75,105.15,106.1,15-DEC-2020
TRIDENT,10,10.05,9.7,9.8,15-DEC-2020
TRIGYN,66,67.15,64.75,65,15-DEC-2020
TRIL,23.3,23.7,21.75,23.05,15-DEC-2020
TRITURBINE,83.1,86.15,83.1,84.55,15-DEC-2020
TRIVENI,78,79.4,76.35,78.9,15-DEC-2020
TTKHLTCARE,609.85,609.85,575,587.3,15-DEC-2020
TTKPRESTIG,5733.05,5768.8,5651,5709.2,15-DEC-2020
TTL,43.55,46.4,42.3,43.9,15-DEC-2020
TV18BRDCST,31.9,31.9,30.65,31.2,15-DEC-2020
TVSELECT,141.8,154.95,135,143.45,15-DEC-2020
TVSMOTOR,487.85,492.5,482.1,484,15-DEC-2020
TVSSRICHAK,1960,2070,1931,1965.55,15-DEC-2020
TVTODAY,215,216,212.3,213.55,15-DEC-2020
TVVISION,2,2,2,2,15-DEC-2020
TWL,54.3,56,53.05,53.65,15-DEC-2020
UBL,1160,1165.8,1142.05,1158.55,15-DEC-2020
UCALFUEL,130.05,130.95,128,128.8,15-DEC-2020
UCOBANK,13.4,13.4,13.1,13.2,15-DEC-2020
UFLEX,379.45,385.9,373,379,15-DEC-2020
UFO,83.5,83.5,81.4,82.45,15-DEC-2020
UGARSUGAR,16.8,18.1,16.55,17.95,15-DEC-2020
UJAAS,2.7,2.9,2.7,2.8,15-DEC-2020
UJJIVAN,284.05,287.45,279.4,285.1,15-DEC-2020
UJJIVANSFB,39.2,39.2,38.55,38.8,15-DEC-2020
ULTRACEMCO,5070,5230,5068,5156.85,15-DEC-2020
UMANGDAIRY,58,58,54,55,15-DEC-2020
UMESLTD,1.8,1.8,1.8,1.8,15-DEC-2020
UNICHEMLAB,260,263.15,254.45,261.85,15-DEC-2020
UNIDT,264.6,269.3,261,263.6,15-DEC-2020
UNIENTER,61.1,64.6,61.1,63,15-DEC-2020
UNIONBANK,33.85,33.85,33.1,33.5,15-DEC-2020
UNITEDTEA,324.55,330.9,322.3,325.4,15-DEC-2020
UNIVASTU,34.5,34.5,31.6,33,15-DEC-2020
UNIVCABLES,147.7,148.3,145.1,146.05,15-DEC-2020
UNIVPHOTO,187,189,175,181.4,15-DEC-2020
UPL,443.25,449.8,437,448.8,15-DEC-2020
URJA,5.6,5.6,5.1,5.6,15-DEC-2020
USHAMART,26.9,30,26.1,28.6,15-DEC-2020
UTIAMC,576,577.7,566,574.85,15-DEC-2020
UTIBANKETF,307.95,307.95,304.2,307.9,15-DEC-2020
UTINEXT50,338,338,320.11,329.74,15-DEC-2020
UTINIFTETF,1434.93,1450.91,1434.93,1445,15-DEC-2020
UTISENSETF,494.99,494.99,489.69,493.98,15-DEC-2020
UTISXN50,357,359.99,341.1,349.49,15-DEC-2020
UTTAMSTL,7.45,7.45,6.95,7,15-DEC-2020
UTTAMSUGAR,96.5,99.95,94.2,98.6,15-DEC-2020
VADILALIND,810,810,783.05,789.15,15-DEC-2020
VAIBHAVGBL,2072,2121.8,2070,2104.65,15-DEC-2020
VAISHALI,39.2,39.35,34.5,37.1,15-DEC-2020
VAKRANGEE,50.9,53,47.1,52.45,15-DEC-2020
VALIANTORG,3218,3250,3175.1,3195.6,15-DEC-2020
VARDHACRLC,34.75,34.75,33.1,33.9,15-DEC-2020
VARDMNPOLY,10.85,11,9.8,10,15-DEC-2020
VARROC,406,410.35,397.5,400.6,15-DEC-2020
VASWANI,6.4,6.4,6.15,6.15,15-DEC-2020
VBL,907,923,903.2,919.45,15-DEC-2020
VEDL,145.75,147.25,142.85,145.75,15-DEC-2020
VENKEYS,1712.95,1714.7,1687.05,1699.85,15-DEC-2020
VENUSREM,140.85,143,136,138.3,15-DEC-2020
VERTOZ,211.15,211.15,205.05,206.8,15-DEC-2020
VESUVIUS,1034,1075,1020,1063.45,15-DEC-2020
VETO,86.5,88.7,81.5,82.9,15-DEC-2020
VGUARD,191,199.85,189.45,197.05,15-DEC-2020
VHL,1431.05,1475,1421,1440.25,15-DEC-2020
VIDHIING,122,123.95,121.25,121.9,15-DEC-2020
VIJIFIN,0.75,0.75,0.65,0.7,15-DEC-2020
VIKASECO,5,5.25,4.75,5.15,15-DEC-2020
VIKASMCORP,8.1,8.1,7.75,8.1,15-DEC-2020
VIKASPROP,3.45,3.45,3.25,3.35,15-DEC-2020
VIKASWSP,5.5,5.55,5.1,5.25,15-DEC-2020
VIMTALABS,188,194,180.15,189.05,15-DEC-2020
VINATIORGA,1112,1136.9,1112,1132.55,15-DEC-2020
VINDHYATEL,847.1,856.9,835.5,838.6,15-DEC-2020
VINYLINDIA,118.55,119,116,116.55,15-DEC-2020
VIPCLOTHNG,12.3,12.35,11.3,11.55,15-DEC-2020
VIPIND,364,368,362,362.55,15-DEC-2020
VIPULLTD,17.5,17.5,16.8,16.95,15-DEC-2020
VISAKAIND,397.4,402,390,392.45,15-DEC-2020
VISASTEEL,7.05,7.1,6.6,6.85,15-DEC-2020
VISHAL,90.25,90.25,90.25,90.25,15-DEC-2020
VISHNU,190.7,190.7,182,185.95,15-DEC-2020
VISHWARAJ,122,123.95,120,120.75,15-DEC-2020
VIVIDHA,0.7,0.7,0.65,0.7,15-DEC-2020
VIVIMEDLAB,17.4,17.4,16.6,17.1,15-DEC-2020
VLSFINANCE,71.9,71.9,68.75,70.95,15-DEC-2020
VMART,2402,2414.75,2325,2359.3,15-DEC-2020
VOLTAMP,1235,1324.35,1218.55,1290.5,15-DEC-2020
VOLTAS,810,835.4,805.3,829.45,15-DEC-2020
VRLLOG,207.9,209.6,201.3,207.35,15-DEC-2020
VSSL,122.95,122.95,117.5,118.9,15-DEC-2020
VSTIND,3907.7,3950,3811,3845.9,15-DEC-2020
VSTTILLERS,1908,1920,1891.05,1905.75,15-DEC-2020
VTL,992,1034.15,974,1017.3,15-DEC-2020
WABAG,216.7,217.3,206.7,211.9,15-DEC-2020
WABCOINDIA,5695.3,5734.35,5640,5659.85,15-DEC-2020
WALCHANNAG,66.7,67.05,64.8,65,15-DEC-2020
WATERBASE,134,136.95,130,131.3,15-DEC-2020
WEBELSOLAR,32.5,33.6,31,33.6,15-DEC-2020
WEIZMANIND,68.85,68.85,62.35,62.35,15-DEC-2020
WELCORP,130,138.3,130,137.1,15-DEC-2020
WELENT,94.7,94.8,91.5,92.8,15-DEC-2020
WELINV,399.75,419,399.75,399.75,15-DEC-2020
WELSPUNIND,77.75,77.75,71.2,74.9,15-DEC-2020
WENDT,3439,3439.05,3305.15,3332.25,15-DEC-2020
WESTLIFE,428.8,432.75,416,418.1,15-DEC-2020
WHEELS,479.1,484,460.25,465,15-DEC-2020
WHIRLPOOL,2094,2167.7,2087,2159.4,15-DEC-2020
WILLAMAGOR,21.7,22.8,20.8,21,15-DEC-2020
WINDMACHIN,19.25,19.5,18.55,19.25,15-DEC-2020
WIPRO,349.3,353.9,347.5,352.7,15-DEC-2020
WOCKPHARMA,511.45,522.4,506,510.95,15-DEC-2020
WONDERLA,208.25,212.4,205.65,210.45,15-DEC-2020
WORTH,47.05,47.05,44.9,46.35,15-DEC-2020
WSI,4.4,4.4,4.2,4.2,15-DEC-2020
WSTCSTPAPR,172.9,173.7,170,171.65,15-DEC-2020
XCHANGING,81.5,81.5,78.1,79.95,15-DEC-2020
XELPMOC,290,292.2,275,279.95,15-DEC-2020
YAARII,75.1,78.9,75.1,75.1,15-DEC-2020
YESBANK,17.8,18.45,17.6,18.3,15-DEC-2020
ZEEL,214.5,234,213.15,232,15-DEC-2020
ZEELEARN,14.25,15.2,13.9,14.8,15-DEC-2020
ZEEMEDIA,6.75,7.25,6.05,7.2,15-DEC-2020
ZENITHEXPO,96.8,97.3,93,95,15-DEC-2020
ZENSARTECH,246.25,246.95,240,240.55,15-DEC-2020
ZENTEC,91.9,92.75,90.4,90.75,15-DEC-2020
ZODIACLOTH,102.6,113,102.3,110.85,15-DEC-2020
ZODJRDMKJ,29.95,29.95,27.4,28.2,15-DEC-2020
ZOTA,151.05,153.15,147,150.3,15-DEC-2020
ZUARI,97.25,101.7,97.05,97.75,15-DEC-2020
ZUARIGLOB,61.7,63.9,61.65,63.3,15-DEC-2020
ZYDUSWELL,1888.8,1890.75,1863,1873,15-DEC-2020
