SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SHREDIGCEM,71.8,72.4,68.4,69.15,04-MAY-2021
SHREECEM,28111.35,28111.5,27531,27753.3,04-MAY-2021
SHREEPUSHK,162,164,152.35,154.15,04-MAY-2021
SHREERAMA,10.75,12.4,10.7,11.65,04-MAY-2021
SHRENIK,2,2.05,1.9,1.9,04-MAY-2021
SHREYANIND,95.2,97.8,88.8,91.85,04-MAY-2021
SHREYAS,87,88,80.8,81.55,04-MAY-2021
SHRIRAMCIT,1568,1600,1530,1587.7,04-MAY-2021
SHRIRAMEPC,4.35,4.65,4.1,4.2,04-MAY-2021
SHYAMCENT,5.95,6,5.3,5.6,04-MAY-2021
SICAGEN,21.2,21.5,20.75,20.95,04-MAY-2021
SICAL,11.85,12,11.65,12,04-MAY-2021
SIEMENS,1892,1910,1845,1879.15,04-MAY-2021
SIGIND,30.75,31.2,29.95,30.1,04-MAY-2021
SILGO,49.05,52,49.05,49.8,04-MAY-2021
SILINV,199.85,210,197.1,202.45,04-MAY-2021
SIMBHALS,10.1,10.1,10.1,10.1,04-MAY-2021
SIMPLEXINF,31.15,31.15,29.4,29.6,04-MAY-2021
SINTERCOM,78.55,78.55,61.2,71.4,04-MAY-2021
SINTEX,3.5,3.55,3.45,3.45,04-MAY-2021
SIRCA,339.1,346.75,338.65,341.05,04-MAY-2021
SIS,368.5,373.8,366.1,368.6,04-MAY-2021
SITINET,0.85,0.9,0.8,0.85,04-MAY-2021
SIYSIL,204.45,212,202.6,205.05,04-MAY-2021
SJVN,25.3,25.75,25.15,25.3,04-MAY-2021
SKFINDIA,2270,2375.5,2225,2238.4,04-MAY-2021
SKIL,2.7,2.7,2.65,2.7,04-MAY-2021
SKIPPER,62,62.75,55.5,56.1,04-MAY-2021
SKMEGGPROD,52.75,55.55,51.6,53.2,04-MAY-2021
SMARTLINK,84.3,86.95,84,86.15,04-MAY-2021
SMCGLOBAL,69.1,69.55,68.75,69.3,04-MAY-2021
SMLISUZU,446.65,455.55,442,444.85,04-MAY-2021
SMSLIFE,586,625.5,585,587.3,04-MAY-2021
SMSPHARMA,150.5,163.95,150.5,158.6,04-MAY-2021
SNOWMAN,50.65,50.8,48.75,48.95,04-MAY-2021
SOBHA,493.05,499,474.9,479.8,04-MAY-2021
SOLARA,1548,1558,1503,1537.6,04-MAY-2021
SOLARINDS,1220,1235,1207,1218.4,04-MAY-2021
SOMANYCERA,418.85,423.05,416.2,421.15,04-MAY-2021
SOMATEX,5.85,5.85,5.6,5.6,04-MAY-2021
SOMICONVEY,43.55,43.55,43.55,43.55,04-MAY-2021
SONATSOFTW,568.45,592.8,567.1,577.4,04-MAY-2021
SORILINFRA,123.45,128.95,123,123.8,04-MAY-2021
SOTL,1030,1074.95,1020.2,1036.7,04-MAY-2021
SOUTHBANK,7.95,8.45,7.9,8.05,04-MAY-2021
SOUTHWEST,39.4,39.4,34.15,36.45,04-MAY-2021
SPAL,171.75,176,165.25,172.7,04-MAY-2021
SPANDANA,624.9,624.9,584,585.45,04-MAY-2021
SPARC,176.6,176.6,170.2,170.9,04-MAY-2021
SPECIALITY,40,42.3,39,40.85,04-MAY-2021
SPENCERS,70.2,71,68.75,69,04-MAY-2021
SPIC,34.5,36.5,32.7,34.05,04-MAY-2021
SPICEJET,62,63.3,61,61.65,04-MAY-2021
SPLIL,36.7,37.5,35.75,35.85,04-MAY-2021
SPMLINFRA,9.95,9.95,9.45,9.5,04-MAY-2021
SPTL,3.25,3.35,3.15,3.15,04-MAY-2021
SPYL,0.45,0.45,0.4,0.45,04-MAY-2021
SREEL,142,142,138.6,140.15,04-MAY-2021
SREINFRA,6.9,7.1,6.85,6.9,04-MAY-2021
SRF,6570,6813.9,6520,6708.5,04-MAY-2021
SRHHYPOLTD,297.8,309.9,291,291.65,04-MAY-2021
SRIPIPES,213.4,219.9,191.1,195.3,04-MAY-2021
SRTRANSFIN,1325,1349.2,1285.55,1291.2,04-MAY-2021
SSWL,737,745,720.15,723.55,04-MAY-2021
STAR,866.85,869,835,840.3,04-MAY-2021
STARCEMENT,102.45,104.9,100,101.5,04-MAY-2021
STARPAPER,118.95,133,117.15,126.35,04-MAY-2021
STCINDIA,77.95,84.4,77.55,81.15,04-MAY-2021
STEELCITY,39.5,39.7,38.1,38.25,04-MAY-2021
STEELXIND,66.5,66.5,60.15,62,04-MAY-2021
STEL,78.05,81,78.05,78.85,04-MAY-2021
STERTOOLS,186,194.7,184.6,190,04-MAY-2021
STLTECH,235.9,238.6,234.5,235.15,04-MAY-2021
STOVEKRAFT,468,468,455.05,458.1,04-MAY-2021
SUBEXLTD,54,54.3,50.2,50.75,04-MAY-2021
SUBROS,303,311.35,298.55,301.4,04-MAY-2021
SUDARSCHEM,672,676.95,636.65,643.7,04-MAY-2021
SUMICHEM,304,308.5,298.35,299.5,04-MAY-2021
SUMIT,12.4,12.4,10.4,10.6,04-MAY-2021
SUMMITSEC,535.05,543.95,519.95,527.85,04-MAY-2021
SUNCLAYLTD,3115,3200,3065,3088.25,04-MAY-2021
SUNDARAM,1.2,1.2,1.15,1.15,04-MAY-2021
SUNDARMFIN,2499.15,2548,2415.05,2477.15,04-MAY-2021
SUNDARMHLD,80.75,80.75,75.3,76.05,04-MAY-2021
SUNDRMBRAK,332,332,325.65,328.05,04-MAY-2021
SUNDRMFAST,710,742.9,704.45,729.35,04-MAY-2021
SUNFLAG,82.15,84.4,76.7,77.8,04-MAY-2021
SUNPHARMA,662,664.9,642,645.15,04-MAY-2021
SUNTECK,266.3,266.3,260.2,261.45,04-MAY-2021
SUNTV,513.95,516,488,490.05,04-MAY-2021
SUPERHOUSE,121.55,123.4,120.3,121.25,04-MAY-2021
SUPERSPIN,5.55,5.65,5.4,5.65,04-MAY-2021
SUPPETRO,730,731.5,688,689.8,04-MAY-2021
SUPRAJIT,259.3,260.95,250.05,250.9,04-MAY-2021
SUPREMEENG,21.8,24.2,21.8,23.55,04-MAY-2021
SUPREMEIND,2171,2214.85,2111,2132.8,04-MAY-2021
SURANASOL,8.9,8.95,8.65,8.7,04-MAY-2021
SURANAT&P,4.3,4.3,4.1,4.2,04-MAY-2021
SURYALAXMI,30,30.65,29,29.6,04-MAY-2021
SURYAROSNI,459.9,459.9,420.05,432.4,04-MAY-2021
SURYODAY,249,251.5,244.75,246.3,04-MAY-2021
SUTLEJTEX,43.3,45.2,42.55,42.85,04-MAY-2021
SUULD,269.45,269.45,258,269.45,04-MAY-2021
SUVEN,108.4,110.3,97,97.7,04-MAY-2021
SUVENPHAR,554.9,554.9,537.2,541.45,04-MAY-2021
SUVIDHAA,30.7,30.7,30.7,30.7,04-MAY-2021
SUZLON,5.2,5.3,5,5.05,04-MAY-2021
SWANENERGY,131.8,132.6,129.35,130,04-MAY-2021
SWARAJENG,1459,1499,1446,1480.3,04-MAY-2021
SWELECTES,223.15,262.9,223.15,239,04-MAY-2021
SWSOLAR,309.95,320,305,310.15,04-MAY-2021
SYMPHONY,1188,1194.95,1124,1132,04-MAY-2021
SYNGENE,575,577.9,567.5,570.35,04-MAY-2021
TAINWALCHM,67.2,69.9,65.65,67.8,04-MAY-2021
TAJGVK,109.55,110.7,109.05,109.15,04-MAY-2021
TAKE,51.6,53.5,51.1,51.6,04-MAY-2021
TALBROAUTO,215.75,216.05,207.5,208.25,04-MAY-2021
TANLA,880,889,860,865.05,04-MAY-2021
TARC,27.8,29,27.2,27.9,04-MAY-2021
TARMAT,50.95,50.95,48,48.55,04-MAY-2021
TASTYBITE,16655,16678.6,15225,15371.05,04-MAY-2021
TATACHEM,750,757.8,704.85,708.55,04-MAY-2021
TATACOFFEE,141,147.3,140.1,141.55,04-MAY-2021
TATACOMM,1104,1116.75,1090,1094.4,04-MAY-2021
TATACONSUM,681,686.3,641.55,645.25,04-MAY-2021
TATAELXSI,3576.7,4090,3508.2,3846.95,04-MAY-2021
TATAINVEST,1058,1058,1027,1031.35,04-MAY-2021
TATAMETALI,1290,1373.7,1124,1148.55,04-MAY-2021
TATAMOTORS,296.35,299.75,288.05,289.45,04-MAY-2021
TATAMTRDVR,126.8,128.8,125.25,125.8,04-MAY-2021
TATAPOWER,100.6,103.4,100,101.05,04-MAY-2021
TATASTEEL,1074.45,1086.65,1057.55,1063.85,04-MAY-2021
TATASTLBSL,92.65,103.6,90.65,98.7,04-MAY-2021
TATASTLLP,987.45,987.45,987.45,987.45,04-MAY-2021
TBZ,63,64.5,61.4,62.25,04-MAY-2021
TCI,267.75,274.75,267.25,270.65,04-MAY-2021
TCIDEVELOP,306.95,311.3,295,298,04-MAY-2021
TCIEXP,913,921.85,868,876.9,04-MAY-2021
TCIFINANCE,4.9,4.9,4.7,4.7,04-MAY-2021
TCNSBRANDS,513.4,529.4,498,501.25,04-MAY-2021
TCPLPACK,505,511.25,477.05,479.7,04-MAY-2021
TCS,3062.8,3090,3035,3049.75,04-MAY-2021
TDPOWERSYS,175.3,180,172.75,174,04-MAY-2021
TEAMLEASE,3344,3349.95,3250,3261.6,04-MAY-2021
TECHIN,3.05,3.2,3.05,3.2,04-MAY-2021
TECHM,964,969.9,955.6,960.4,04-MAY-2021
TECHNOE,292.5,299.75,292.5,296.7,04-MAY-2021
TEJASNET,188,193.45,180.3,181.4,04-MAY-2021
TEMBO,143,144.45,139.6,140.65,04-MAY-2021
TERASOFT,39.3,39.3,37.95,38.25,04-MAY-2021
TEXINFRA,70.1,70.75,70,70.4,04-MAY-2021
TEXMOPIPES,30.25,30.75,28.7,28.95,04-MAY-2021
TEXRAIL,26.15,26.15,25.05,25.1,04-MAY-2021
TFCILTD,56.9,58.5,55.85,56.6,04-MAY-2021
TFL,2.3,2.4,2.25,2.3,04-MAY-2021
TGBHOTELS,4.45,4.55,4.45,4.45,04-MAY-2021
THANGAMAYL,635,635,607.1,607.8,04-MAY-2021
THEINVEST,109.5,109.5,98.05,100.85,04-MAY-2021
THEMISMED,390,395,365.5,369.8,04-MAY-2021
THERMAX,1529.05,1540.45,1478.6,1503.45,04-MAY-2021
THOMASCOOK,48.5,49,46.1,46.6,04-MAY-2021
THYROCARE,1068.7,1068.7,1036.35,1045.1,04-MAY-2021
TI,43.4,45,41.7,43.15,04-MAY-2021
TIDEWATER,4425.05,4512.45,4425.05,4473.65,04-MAY-2021
TIIL,396.6,396.65,384,391.2,04-MAY-2021
TIINDIA,1292.95,1292.95,1240,1248.1,04-MAY-2021
TIJARIA,7.4,7.4,7,7,04-MAY-2021
TIL,169.4,196.5,169.4,180.7,04-MAY-2021
TIMESGTY,46.05,46.05,46.05,46.05,04-MAY-2021
TIMETECHNO,79.5,82.5,76.25,76.6,04-MAY-2021
TIMKEN,1386.8,1414.9,1355,1366.2,04-MAY-2021
TINPLATE,213,220.8,202.65,204.9,04-MAY-2021
TIPSINDLTD,590,608,589.95,605.35,04-MAY-2021
TIRUMALCHM,98.85,100,94.5,95.1,04-MAY-2021
TITAN,1434,1434,1400.05,1402.9,04-MAY-2021
TMRVL,11.75,11.95,11.35,11.45,04-MAY-2021
TNPETRO,79.7,88.15,76.5,78.85,04-MAY-2021
TNPL,140.6,152.5,140.05,143.9,04-MAY-2021
TOKYOPLAST,71.7,72.3,70.55,71.05,04-MAY-2021
TORNTPHARM,2536.2,2558,2496.2,2506.2,04-MAY-2021
TORNTPOWER,397,407.35,395.15,404.05,04-MAY-2021
TOTAL,44.8,44.8,40.55,40.9,04-MAY-2021
TOUCHWOOD,82,86.8,81.45,81.75,04-MAY-2021
TPLPLASTEH,221.4,228.75,220,222.55,04-MAY-2021
TREJHARA,35,36.8,33.7,34.3,04-MAY-2021
TRENT,798,798,773,776.8,04-MAY-2021
TRF,98,105.9,96,96.75,04-MAY-2021
TRIDENT,14.15,14.25,13.8,13.85,04-MAY-2021
TRIGYN,81.85,84,77.65,78.1,04-MAY-2021
TRIL,19.25,19.5,18.6,18.75,04-MAY-2021
TRITURBINE,105.25,108.7,99,100.45,04-MAY-2021
TRIVENI,145,150,122.15,127.65,04-MAY-2021
TTKHLTCARE,610,618,561.95,576.65,04-MAY-2021
TTKPRESTIG,7550.6,7557.5,7400,7425.8,04-MAY-2021
TTL,48.4,48.4,45.55,45.9,04-MAY-2021
TTML,14,14,13.05,13.05,04-MAY-2021
TV18BRDCST,33.7,34.2,33.05,33.35,04-MAY-2021
TVSELECT,132,137.7,130,133.7,04-MAY-2021
TVSMOTOR,623.25,623.25,606.85,608.5,04-MAY-2021
TVSSRICHAK,1830,1845.5,1810,1815.45,04-MAY-2021
TVTODAY,284.9,290.5,280,284.75,04-MAY-2021
TWL,46.8,47.5,46.1,46.2,04-MAY-2021
UBL,1212.3,1227.85,1195.65,1201.7,04-MAY-2021
UCALFUEL,140.55,143,138,139.2,04-MAY-2021
UCOBANK,11.25,11.75,11.2,11.4,04-MAY-2021
UFLEX,425.9,431.2,413.35,415.45,04-MAY-2021
UFO,71.7,73.25,70.45,70.85,04-MAY-2021
UGARSUGAR,31.45,31.45,25.75,25.75,04-MAY-2021
UJAAS,2.45,2.5,2.45,2.45,04-MAY-2021
UJJIVAN,204.8,207.75,200.3,205.1,04-MAY-2021
UJJIVANSFB,29,29.6,28.55,28.75,04-MAY-2021
ULTRACEMCO,6390,6425,6285,6296.45,04-MAY-2021
UMANGDAIRY,63.75,63.8,58.1,58.7,04-MAY-2021
UMESLTD,3,3,2.8,2.95,04-MAY-2021
UNICHEMLAB,334.15,337.1,325,328.6,04-MAY-2021
UNIDT,312.95,312.95,288,292.6,04-MAY-2021
UNIENTER,80.4,82,77.25,79.05,04-MAY-2021
UNIONBANK,34.45,36.6,34.1,35.6,04-MAY-2021
UNITEDTEA,314.95,325,311.1,320.95,04-MAY-2021
UNIVASTU,40.2,41.3,40.15,40.45,04-MAY-2021
UNIVCABLES,151,154.35,145.9,147.7,04-MAY-2021
UNIVPHOTO,191,191,176.95,187.95,04-MAY-2021
UPL,621,645.65,608.05,611.25,04-MAY-2021
URJA,6.15,6.15,5.9,5.95,04-MAY-2021
USHAMART,57.2,58.25,51.05,51.5,04-MAY-2021
UTIAMC,674,674,641.75,647.8,04-MAY-2021
UTIBANKETF,32.1,32.98,32.02,32.49,04-MAY-2021
UTINEXT50,36.25,36.5,34.05,35.97,04-MAY-2021
UTINIFTETF,1531.96,1536.55,1514.25,1516.52,04-MAY-2021
UTISENSETF,510,511.73,502.75,504.15,04-MAY-2021
UTISXN50,41.9,41.9,40,40.79,04-MAY-2021
UTTAMSTL,7.95,7.95,7.75,7.95,04-MAY-2021
UTTAMSUGAR,165,172.6,141.85,141.85,04-MAY-2021
V2RETAIL,111.5,113.65,109.05,110.3,04-MAY-2021
VADILALIND,1010.05,1033.7,999.05,1014.1,04-MAY-2021
VAIBHAVGBL,4349.95,4385,4251,4274.9,04-MAY-2021
VAISHALI,36.3,38.1,36.3,38.1,04-MAY-2021
VAKRANGEE,51,53.15,50,50.35,04-MAY-2021
VALIANTORG,1600.25,1620,1530,1537.5,04-MAY-2021
VARDHACRLC,39,42.2,39,39.75,04-MAY-2021
VARDMNPOLY,19,19,17.8,17.9,04-MAY-2021
VARROC,376,383,363.25,367.7,04-MAY-2021
VASCONEQ,16.35,16.6,15.95,16.05,04-MAY-2021
VASWANI,11.1,11.1,9.55,11,04-MAY-2021
VBL,1030,1054.85,996,1000.85,04-MAY-2021
VEDL,256,262.4,251,258.55,04-MAY-2021
VENKEYS,1575,1672,1562.2,1580.8,04-MAY-2021
VENUSREM,343.95,344.8,329.05,338.3,04-MAY-2021
VERTOZ,251.5,254.95,242,243.05,04-MAY-2021
VESUVIUS,1043.95,1055,1030,1036.4,04-MAY-2021
VETO,131,131,126.35,128,04-MAY-2021
VGUARD,226.85,230,219,223.8,04-MAY-2021
VHL,1691.95,1723.7,1668,1685.95,04-MAY-2021
VIDHIING,195.9,206.5,193.35,204.7,04-MAY-2021
VIJIFIN,1.1,1.1,1.1,1.1,04-MAY-2021
VIKASECO,1.95,1.95,1.85,1.9,04-MAY-2021
VIKASMCORP,3,3.05,2.95,2.95,04-MAY-2021
VIKASPROP,2.25,2.25,2.15,2.15,04-MAY-2021
VIKASWSP,6.3,6.35,6.15,6.15,04-MAY-2021
VIMTALABS,251.6,255.9,236,238.25,04-MAY-2021
VINATIORGA,1740,1769,1702.1,1713.95,04-MAY-2021
VINDHYATEL,868.6,881,836.6,843.4,04-MAY-2021
VINYLINDIA,144.45,149,132,133.85,04-MAY-2021
VIPCLOTHNG,13.35,13.45,13.1,13.3,04-MAY-2021
VIPIND,341.9,345.4,332.05,333.35,04-MAY-2021
VIPULLTD,26.7,27.55,25.8,26,04-MAY-2021
VISAKAIND,607,613,581.25,586.35,04-MAY-2021
VISASTEEL,8.5,8.5,8.5,8.5,04-MAY-2021
VISHAL,47.1,48.05,46,46.5,04-MAY-2021
VISHNU,327.1,335.75,321.5,325.15,04-MAY-2021
VISHWARAJ,133,136.15,122.05,127,04-MAY-2021
VIVIDHA,0.7,0.7,0.65,0.65,04-MAY-2021
VIVIMEDLAB,30.7,30.7,30.7,30.7,04-MAY-2021
VLSFINANCE,90.35,92,88.1,89.25,04-MAY-2021
VMART,2730,2767,2711,2730.15,04-MAY-2021
VOLTAMP,1076.45,1093.95,1063.25,1067.4,04-MAY-2021
VOLTAS,965,972.95,955.05,964.1,04-MAY-2021
VRLLOG,227.7,227.7,218.05,219.65,04-MAY-2021
VSSL,205,205.05,190,191.8,04-MAY-2021
VSTIND,3250,3252.35,3186.05,3191.3,04-MAY-2021
VSTTILLERS,1857,1863,1806.7,1818.25,04-MAY-2021
VTL,1195.25,1248.45,1188.4,1197.55,04-MAY-2021
WABAG,248.9,252.55,241.25,243.85,04-MAY-2021
WABCOINDIA,6700,6925,6700,6811.8,04-MAY-2021
WALCHANNAG,63.9,65,62.2,62.55,04-MAY-2021
WATERBASE,107.7,120.5,106.5,114.5,04-MAY-2021
WEBELSOLAR,45,45.7,42.75,42.95,04-MAY-2021
WEIZMANIND,42.35,43.95,42.35,43.8,04-MAY-2021
WELCORP,146.9,146.95,138.25,139.25,04-MAY-2021
WELENT,101,103,100.2,100.55,04-MAY-2021
WELINV,418,418,385,386.8,04-MAY-2021
WELSPUNIND,82.7,85,81.75,82.35,04-MAY-2021
WENDT,3235.05,3235.05,3162.65,3185.95,04-MAY-2021
WESTLIFE,431,436.9,425.35,433.8,04-MAY-2021
WHEELS,451.05,459,448,449.75,04-MAY-2021
WHIRLPOOL,2243,2243,2190,2196.5,04-MAY-2021
WILLAMAGOR,19.65,20.1,18.4,18.5,04-MAY-2021
WINDMACHIN,29,30.6,28.8,30.6,04-MAY-2021
WIPRO,487.3,488.3,477.8,481.95,04-MAY-2021
WOCKPHARMA,522.15,540,513.35,516.95,04-MAY-2021
WONDERLA,178.9,182.9,178.9,181.35,04-MAY-2021
WORTH,57,59.7,55.35,55.85,04-MAY-2021
WSTCSTPAPR,200.4,226.9,200.4,214.6,04-MAY-2021
XCHANGING,66.7,67.4,64.6,65.05,04-MAY-2021
XELPMOC,287.2,287.2,281,282.05,04-MAY-2021
YAARII,92.95,93.75,90.1,90.8,04-MAY-2021
YESBANK,14,14.15,13.8,13.85,04-MAY-2021
ZEEL,185.4,187.35,180.8,182.1,04-MAY-2021
ZEELEARN,10.25,11.1,10.15,10.5,04-MAY-2021
ZEEMEDIA,6.3,6.9,6.15,6.55,04-MAY-2021
ZENITHEXPO,68,68.45,66.15,67.05,04-MAY-2021
ZENITHSTL,1.05,1.05,1.05,1.05,04-MAY-2021
ZENSARTECH,270.65,270.65,262.3,263.35,04-MAY-2021
ZENTEC,73.5,75.5,73,73.2,04-MAY-2021
ZODIACLOTH,91.5,93.6,88.6,90.95,04-MAY-2021
ZODJRDMKJ,27.3,30.5,26.8,27.5,04-MAY-2021
ZOTA,153.05,156,151.1,152.25,04-MAY-2021
ZUARI,90,90.75,86.05,86.8,04-MAY-2021
ZUARIGLOB,79.9,80,76.35,77,04-MAY-2021
ZYDUSWELL,2085,2099.85,2060.05,2072.35,04-MAY-2021
