SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEXMOPIPES,24.4,24.4,22.2,23.05,04-JAN-2021
TEXRAIL,32.65,32.9,31.9,32.4,04-JAN-2021
TFCILTD,51.15,53.5,50.5,50.95,04-JAN-2021
TFL,2.7,2.7,2.7,2.7,04-JAN-2021
THANGAMAYL,597.9,604.75,591.55,594.55,04-JAN-2021
THEMISMED,367.7,367.7,348.05,360.55,04-JAN-2021
THERMAX,913,925,907.05,921,04-JAN-2021
THOMASCOOK,48.9,50.15,48.25,50.15,04-JAN-2021
THYROCARE,948.8,951,930,934.4,04-JAN-2021
TI,29.3,30.8,28.05,29.55,04-JAN-2021
TIDEWATER,4420.05,4447,4406.1,4425.3,04-JAN-2021
TIIL,355.95,357,339.8,348.85,04-JAN-2021
TIINDIA,799,811.5,795,802.15,04-JAN-2021
TIL,173.4,183,172.5,181.1,04-JAN-2021
TIMESGTY,28.25,28.25,27,27.2,04-JAN-2021
TIMETECHNO,50.25,53.5,50,52.55,04-JAN-2021
TIMKEN,1339.9,1360,1302.3,1319.15,04-JAN-2021
TINPLATE,171.05,182.35,171,180.7,04-JAN-2021
TIPSINDLTD,375,442.65,375,439.8,04-JAN-2021
TIRUMALCHM,100.75,102.35,99.6,100.1,04-JAN-2021
TITAN,1566,1567,1538,1550.9,04-JAN-2021
TMRVL,12.2,12.25,11.8,12,04-JAN-2021
TNPETRO,43.4,43.4,42.6,42.85,04-JAN-2021
TNPL,125,129.75,123.35,127.65,04-JAN-2021
TOKYOPLAST,71.05,72.75,70.25,70.85,04-JAN-2021
TORNTPHARM,2817.65,2823.5,2780.5,2794.65,04-JAN-2021
TORNTPOWER,322,323.2,319,320,04-JAN-2021
TOTAL,70.45,70.55,69.5,70.55,04-JAN-2021
TOUCHWOOD,53.3,53.3,49.25,51.6,04-JAN-2021
TPLPLASTEH,169,175.95,169,172.05,04-JAN-2021
TREEHOUSE,6.95,7,6.7,6.95,04-JAN-2021
TREJHARA,43.8,43.8,41.05,41.1,04-JAN-2021
TRENT,679,683.3,674,678.5,04-JAN-2021
TRIDENT,11.3,12.9,11.15,12.9,04-JAN-2021
TRIGYN,84.45,88.55,81.5,88.55,04-JAN-2021
TRITURBINE,82.45,83,80.65,81.4,04-JAN-2021
TRIVENI,72.4,73.5,71.2,72.05,04-JAN-2021
TTKHLTCARE,590.95,598.05,568.25,580.05,04-JAN-2021
TTKPRESTIG,6247,6350,6221.65,6322.6,04-JAN-2021
TTL,54.8,57,52.55,55.9,04-JAN-2021
TV18BRDCST,31.4,31.8,30.95,31.25,04-JAN-2021
TVSMOTOR,497.5,499.35,487.55,495.45,04-JAN-2021
TVSSRICHAK,1920,1947,1895,1914.75,04-JAN-2021
TVTODAY,229.4,234.5,224.3,228.25,04-JAN-2021
TWL,59.85,59.95,58,58.4,04-JAN-2021
UBL,1186,1195,1174.7,1184.65,04-JAN-2021
UCALFUEL,126.8,129.2,125.1,127.5,04-JAN-2021
UCOBANK,13.3,13.4,12.75,13.1,04-JAN-2021
UFLEX,377.5,385,377.5,383.55,04-JAN-2021
UFO,91.85,96,90.25,94.5,04-JAN-2021
UGARSUGAR,17.35,19,17.2,18.2,04-JAN-2021
UJAAS,2.8,2.9,2.75,2.85,04-JAN-2021
UJJIVAN,283.9,283.9,277.7,279.05,04-JAN-2021
UJJIVANSFB,40.4,40.45,39.8,40.05,04-JAN-2021
ULTRACEMCO,5306.95,5386.85,5292.05,5327.2,04-JAN-2021
UMANGDAIRY,63.6,66.65,60.3,63.05,04-JAN-2021
UNICHEMLAB,261.9,267.5,258.2,260.45,04-JAN-2021
UNIDT,279,285,272.3,274.85,04-JAN-2021
UNIENTER,68.85,71,67.75,69.25,04-JAN-2021
UNIONBANK,32.6,32.7,32.15,32.4,04-JAN-2021
UNITEDTEA,316,334.95,316,323.9,04-JAN-2021
UNIVASTU,35,36.8,32.3,34,04-JAN-2021
UNIVCABLES,149.15,152.4,144.6,148.3,04-JAN-2021
UNIVPHOTO,164,172.25,160.9,161.15,04-JAN-2021
UPL,473.4,475,466.65,473.15,04-JAN-2021
USHAMART,37.3,38.8,37,37.85,04-JAN-2021
UTIAMC,557,560,552.6,556.05,04-JAN-2021
UTIBANKETF,316.89,317.12,308.95,311.85,04-JAN-2021
UTINEXT50,340,348,340,343.86,04-JAN-2021
UTINIFTETF,1493.8,1510,1491.15,1509.32,04-JAN-2021
UTISENSETF,517.75,524.95,509.56,522.34,04-JAN-2021
UTISXN50,392.15,416.92,377.2,404.99,04-JAN-2021
UTTAMSTL,8.6,8.6,8.6,8.6,04-JAN-2021
UTTAMSUGAR,104,108.95,103.05,106.85,04-JAN-2021
VADILALIND,787.4,787.4,762.85,771.05,04-JAN-2021
VAIBHAVGBL,2606.25,2625,2531,2615.05,04-JAN-2021
VAISHALI,74,74,71.45,71.45,04-JAN-2021
VAKRANGEE,62.45,62.45,62.45,62.45,04-JAN-2021
VALIANTORG,1570.15,1579,1542.8,1547.15,04-JAN-2021
VARDHACRLC,36.9,36.95,35.6,35.75,04-JAN-2021
VARDMNPOLY,14.55,15.9,14.2,15.55,04-JAN-2021
VARROC,402.9,403.9,395.35,398.3,04-JAN-2021
VASWANI,6.3,6.3,6,6.05,04-JAN-2021
VBL,910,961,905.6,951.25,04-JAN-2021
VEDL,161.6,171.5,161,170.25,04-JAN-2021
VENKEYS,1774,1784,1733.25,1748,04-JAN-2021
VENUSREM,181,181.65,177.1,181.65,04-JAN-2021
VERTOZ,218.5,219.5,217,218.15,04-JAN-2021
VESUVIUS,1099.8,1125,1081.05,1105.5,04-JAN-2021
VETO,81,87.45,80.65,87.45,04-JAN-2021
VGUARD,188,194.4,187.5,193.7,04-JAN-2021
VHL,1486.7,1486.75,1454.25,1468.75,04-JAN-2021
VIDHIING,126.1,127.65,122.4,124.35,04-JAN-2021
VIKASECO,4.25,4.3,3.9,3.9,04-JAN-2021
VIKASMCORP,5.95,6,5.5,5.5,04-JAN-2021
VIKASPROP,3.3,3.3,3,3.05,04-JAN-2021
VIKASWSP,5.15,5.2,4.85,4.9,04-JAN-2021
VIMTALABS,175.1,188,175.1,183.15,04-JAN-2021
VINATIORGA,1239,1239.95,1213.4,1231.35,04-JAN-2021
VINDHYATEL,857,870.5,849.05,862.7,04-JAN-2021
VINYLINDIA,127.6,128.6,125.5,126.45,04-JAN-2021
VIPCLOTHNG,14.35,14.5,14.15,14.5,04-JAN-2021
VIPIND,368,374.8,362.3,372.6,04-JAN-2021
VIPULLTD,22.95,23.2,21.2,22.9,04-JAN-2021
VISAKAIND,387.3,397,387.3,391.55,04-JAN-2021
VISASTEEL,6.8,6.85,6.55,6.85,04-JAN-2021
VISHAL,56.85,56.85,56.85,56.85,04-JAN-2021
VISHNU,205.9,209.7,197.05,198.95,04-JAN-2021
VISHWARAJ,122,123.45,120,121.4,04-JAN-2021
VIVIMEDLAB,18.9,19.3,18.3,18.9,04-JAN-2021
VLSFINANCE,72.6,85.2,72.6,85.2,04-JAN-2021
VMART,2501,2557.45,2455,2481.3,04-JAN-2021
VOLTAMP,1247.55,1290,1226.95,1272.9,04-JAN-2021
VOLTAS,834,848.65,832.1,846,04-JAN-2021
VRLLOG,208.5,209.5,204.35,206.35,04-JAN-2021
VSSL,115,119,111,119,04-JAN-2021
VSTIND,3774.5,3800,3719,3731,04-JAN-2021
VSTTILLERS,1990,2039.9,1965,1990.6,04-JAN-2021
VTL,1085.4,1100,1070,1074.85,04-JAN-2021
WABAG,212,219,208,211.15,04-JAN-2021
WABCOINDIA,5675.15,5675.15,5501,5589.9,04-JAN-2021
WALCHANNAG,71.55,71.7,68.55,70.5,04-JAN-2021
WATERBASE,130.9,131.6,127.4,129.25,04-JAN-2021
WEBELSOLAR,50.25,50.55,46.25,48.1,04-JAN-2021
WEIZMANIND,48.45,48.45,44.5,46.05,04-JAN-2021
WELCORP,132.6,135.9,131.65,134.95,04-JAN-2021
WELENT,89.7,89.9,86.8,87.45,04-JAN-2021
WELINV,373,373,352.15,363.55,04-JAN-2021
WELSPUNIND,68.85,71.85,67.1,71.85,04-JAN-2021
WENDT,3100.05,3193.2,3055.4,3107.85,04-JAN-2021
WESTLIFE,451.15,457,436,441.35,04-JAN-2021
WHEELS,500,505,493.9,503,04-JAN-2021
WHIRLPOOL,2633.8,2633.8,2575,2599.7,04-JAN-2021
WILLAMAGOR,22.35,22.4,20.8,21.75,04-JAN-2021
WIPRO,390,397.95,387.8,396.4,04-JAN-2021
WOCKPHARMA,549.8,558,518,523.1,04-JAN-2021
WONDERLA,206.05,235,206.05,209.5,04-JAN-2021
WORTH,55.45,56.7,53,53.2,04-JAN-2021
WSTCSTPAPR,188.05,195.4,187.05,192.5,04-JAN-2021
XCHANGING,89,89.35,86,87.35,04-JAN-2021
XELPMOC,345,355,333,333.8,04-JAN-2021
YAARII,100.85,100.85,100.85,100.85,04-JAN-2021
YESBANK,18.4,18.6,17.9,18,04-JAN-2021
ZEEL,226.9,228.2,216,219.05,04-JAN-2021
ZEELEARN,13.8,13.95,13.4,13.65,04-JAN-2021
ZEEMEDIA,6.15,6.15,5.85,5.95,04-JAN-2021
ZENSARTECH,242.95,245.5,239.25,240.05,04-JAN-2021
ZENTEC,89.65,100.4,88.5,98.55,04-JAN-2021
ZODIACLOTH,109.9,114.3,107.25,112.8,04-JAN-2021
ZODJRDMKJ,29.9,30.5,29.05,29.35,04-JAN-2021
ZOTA,179.1,188,179.05,182.75,04-JAN-2021
ZUARI,99.5,108,97.4,103.4,04-JAN-2021
ZUARIGLOB,73.4,82.9,72.45,78.9,04-JAN-2021
ZYDUSWELL,2109.55,2218.6,2076.5,2148.4,04-JAN-2021
