SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
STARCEMENT,96.9,97.8,96.1,96.7,10-FEB-2021
STARPAPER,108.7,110.25,105.25,108.35,10-FEB-2021
STCINDIA,79.4,83.55,79,79.95,10-FEB-2021
STEELCITY,37.85,37.85,36.2,36.75,10-FEB-2021
STEELXIND,50.1,53.85,50.1,51.95,10-FEB-2021
STERTOOLS,209.95,214.95,209.9,210.5,10-FEB-2021
STLTECH,179.6,181.25,178.05,178.8,10-FEB-2021
STOVEKRAFT,460.95,473.85,456,468.35,10-FEB-2021
SUBEXLTD,24.65,26.5,24.6,26.15,10-FEB-2021
SUBROS,327,334.85,323.1,324.05,10-FEB-2021
SUDARSCHEM,503.35,516.45,500.5,509.1,10-FEB-2021
SUMICHEM,309,309.35,304,305.5,10-FEB-2021
SUMIT,9.6,9.6,9,9.2,10-FEB-2021
SUMMITSEC,615,615,571.9,595.75,10-FEB-2021
SUNCLAYLTD,3874,3906.1,3750.4,3781.55,10-FEB-2021
SUNDARAM,1.3,1.35,1.3,1.35,10-FEB-2021
SUNDARMFIN,2302,2329.95,2123.6,2201.2,10-FEB-2021
SUNDARMHLD,75.3,76.15,74.3,74.9,10-FEB-2021
SUNDRMBRAK,360.8,377.35,360.8,366.3,10-FEB-2021
SUNDRMFAST,594.65,607,586.25,599.2,10-FEB-2021
SUNFLAG,62,64.4,62,63.35,10-FEB-2021
SUNPHARMA,623.05,631.55,614.1,627.1,10-FEB-2021
SUNTECK,370.2,378.8,367.3,372.6,10-FEB-2021
SUNTV,531,545,522.2,526,10-FEB-2021
SUPERHOUSE,127.95,129.05,124.2,124.95,10-FEB-2021
SUPERSPIN,5.15,5.15,4.8,4.8,10-FEB-2021
SUPPETRO,369.75,381.5,367,379.95,10-FEB-2021
SUPRAJIT,238.9,245,235,243.55,10-FEB-2021
SUPREMEENG,25.05,26.95,24.8,26,10-FEB-2021
SUPREMEIND,1910,1924.9,1890,1902.65,10-FEB-2021
SURANAT&P,4.85,4.95,4.6,4.75,10-FEB-2021
SURYALAXMI,28.5,29.75,28.5,28.85,10-FEB-2021
SURYAROSNI,314,334,312,322,10-FEB-2021
SUTLEJTEX,39.1,41,38.6,39.9,10-FEB-2021
SUVEN,83.05,84.7,81.6,82.55,10-FEB-2021
SUVENPHAR,486,515.25,468.65,507.45,10-FEB-2021
SUZLON,6.2,6.25,6,6.1,10-FEB-2021
SWANENERGY,140.65,144,136.7,142.55,10-FEB-2021
SWARAJENG,1288.75,1294.85,1276.1,1279.5,10-FEB-2021
SWELECTES,195.35,196,191,192.8,10-FEB-2021
SWSOLAR,236.45,245.1,236.1,239.8,10-FEB-2021
SYMPHONY,1020,1083.65,1020,1035.65,10-FEB-2021
SYNGENE,585.1,586,568,574.2,10-FEB-2021
TAINWALCHM,74.3,74.75,73,73.6,10-FEB-2021
TAJGVK,134.4,134.4,130.7,133.15,10-FEB-2021
TAKE,60,61.95,58.5,61.15,10-FEB-2021
TALBROAUTO,182.05,184.6,178.05,183.6,10-FEB-2021
TANLA,694.7,700.45,678.2,689.8,10-FEB-2021
TARC,26.1,26.5,25.05,25.6,10-FEB-2021
TARMAT,52.8,54.15,52.15,52.45,10-FEB-2021
TASTYBITE,13125,13698,13000,13145.05,10-FEB-2021
TATACHEM,577.7,577.8,552.6,561.05,10-FEB-2021
TATACOFFEE,110.35,110.6,107.1,108,10-FEB-2021
TATACOMM,1040.05,1047.1,1016.15,1028.6,10-FEB-2021
TATACONSUM,600.75,605.95,597.3,600.75,10-FEB-2021
TATAELXSI,2862,2874.85,2810,2823.3,10-FEB-2021
TATAINVEST,1100.7,1100.7,1075.3,1080.7,10-FEB-2021
TATAMETALI,792,795.95,766.9,774.7,10-FEB-2021
TATAMOTORS,326,332.65,319.5,328.9,10-FEB-2021
TATAMTRDVR,134.3,135.9,130.1,134.2,10-FEB-2021
TATAPOWER,88.05,89.95,86.35,88.1,10-FEB-2021
TATASTEEL,710,724.5,680.05,690.25,10-FEB-2021
TATASTLBSL,45,45.25,42.8,43.4,10-FEB-2021
TATASTLLP,664,671.8,642,646.25,10-FEB-2021
TBZ,80.6,82.1,78.15,80.7,10-FEB-2021
TCI,250.45,253.9,248.9,250.1,10-FEB-2021
TCIDEVELOP,327,332,307.6,314.2,10-FEB-2021
TCIEXP,953.5,968.2,934.15,962.45,10-FEB-2021
TCIFINANCE,6.75,6.75,6.75,6.75,10-FEB-2021
TCNSBRANDS,415,415,406.25,408.75,10-FEB-2021
TCPLPACK,397.7,398.9,381.55,383.95,10-FEB-2021
TCS,3185,3219.4,3157.3,3213.3,10-FEB-2021
TDPOWERSYS,155.3,160.9,151.45,157.95,10-FEB-2021
TEAMLEASE,3595,3595,3350,3418.7,10-FEB-2021
TECHM,975.5,980.25,957.6,974.9,10-FEB-2021
TECHNOE,270,290,270,282.75,10-FEB-2021
TEJASNET,171.7,171.9,161.65,166.15,10-FEB-2021
TERASOFT,47.5,47.75,46.05,46.4,10-FEB-2021
TEXINFRA,70,73.2,67.4,68.05,10-FEB-2021
TEXMOPIPES,26.4,31.15,26.15,28.95,10-FEB-2021
TEXRAIL,30,30.4,29.75,29.95,10-FEB-2021
TFCILTD,51.6,53.35,50.2,52.95,10-FEB-2021
TGBHOTELS,5.05,5.1,4.85,5.05,10-FEB-2021
THANGAMAYL,614.95,619.95,605.3,610.85,10-FEB-2021
THEINVEST,104.5,107.7,95.2,102.9,10-FEB-2021
THEMISMED,331.95,343,330.6,339.75,10-FEB-2021
THERMAX,1149.95,1150,1130,1133.9,10-FEB-2021
THOMASCOOK,46.05,48.4,45.4,47.65,10-FEB-2021
THYROCARE,929.95,932.95,918.5,925.45,10-FEB-2021
TI,28,28.3,26.5,26.75,10-FEB-2021
TIDEWATER,4350,4444.4,4350,4376.7,10-FEB-2021
TIIL,369.9,415,365,409.75,10-FEB-2021
TIINDIA,915.2,935,905,921.4,10-FEB-2021
TIL,185.7,188.1,178.05,179.65,10-FEB-2021
TIMESGTY,25.35,26.65,24.25,24.65,10-FEB-2021
TIMETECHNO,55.1,55.45,54,54.25,10-FEB-2021
TIMKEN,1335,1375,1320,1345.7,10-FEB-2021
TINPLATE,174.8,175,170.2,173.35,10-FEB-2021
TIRUMALCHM,104,104.9,100.2,102.9,10-FEB-2021
TITAN,1575.4,1588,1526,1563.15,10-FEB-2021
TMRVL,12.05,12.4,11.8,11.9,10-FEB-2021
TNPETRO,42.4,43.1,40.6,40.9,10-FEB-2021
TNPL,124.1,127.35,124.1,124.6,10-FEB-2021
TOKYOPLAST,74.1,74.15,71.6,72.15,10-FEB-2021
TORNTPHARM,2595.8,2605,2542.45,2586.1,10-FEB-2021
TORNTPOWER,323.75,335.7,315.1,330.5,10-FEB-2021
TOTAL,61,62,58.55,61.25,10-FEB-2021
TPLPLASTEH,163,163,151.6,156.35,10-FEB-2021
TREEHOUSE,8.25,8.25,7.25,7.45,10-FEB-2021
TREJHARA,31.15,32.7,30.1,32.7,10-FEB-2021
TRENT,676.95,699,670,690.85,10-FEB-2021
TRF,99.8,101.5,98,98.9,10-FEB-2021
TRIDENT,14,14.1,13.8,13.9,10-FEB-2021
TRIGYN,78.75,78.75,74.2,75.35,10-FEB-2021
TRIL,18.35,18.35,17.45,17.55,10-FEB-2021
TRITURBINE,96.1,102.4,95.1,98.4,10-FEB-2021
TRIVENI,71.3,73.3,71.3,71.85,10-FEB-2021
TTKHLTCARE,589.75,589.95,550,557.05,10-FEB-2021
TTKPRESTIG,5921.1,7097.75,5851.25,6933.25,10-FEB-2021
TTL,52.5,52.5,49.05,50.3,10-FEB-2021
TV18BRDCST,30,30.2,29.5,29.7,10-FEB-2021
TVSELECT,123.5,123.65,119.9,120.75,10-FEB-2021
TVSMOTOR,649.95,656.55,638.55,652.8,10-FEB-2021
TVSSRICHAK,2221,2247.85,2165.95,2178.15,10-FEB-2021
TVTODAY,240.4,249,240.4,248.45,10-FEB-2021
TVVISION,1.75,1.8,1.75,1.75,10-FEB-2021
TWL,51.45,51.95,50.55,50.65,10-FEB-2021
UBL,1276.9,1281,1226.1,1255.95,10-FEB-2021
UCALFUEL,129,130.15,127.4,128.95,10-FEB-2021
UCOBANK,13.1,13.15,12.95,12.95,10-FEB-2021
UFLEX,341.5,358.3,341.5,351.85,10-FEB-2021
UFO,85.2,85.9,84,84.2,10-FEB-2021
UGARSUGAR,15.3,17,15.3,16.35,10-FEB-2021
UJJIVAN,243,250,241.4,245.9,10-FEB-2021
UJJIVANSFB,35.8,36,35.4,35.45,10-FEB-2021
ULTRACEMCO,6441.1,6589,6321.1,6392.15,10-FEB-2021
UMANGDAIRY,60.35,61.45,59.85,60.45,10-FEB-2021
UNICHEMLAB,318,319.8,306.45,307.4,10-FEB-2021
UNIDT,270,275.25,265.4,272.95,10-FEB-2021
UNIENTER,81.75,82.2,80.2,81.5,10-FEB-2021
UNIONBANK,33.6,34.1,33.4,33.65,10-FEB-2021
UNITEDTEA,310.5,310.95,307.8,308.1,10-FEB-2021
UNIVCABLES,136.5,139.8,135,138.6,10-FEB-2021
UNIVPHOTO,207,208.3,190,198.75,10-FEB-2021
UPL,543,546.45,532.45,534.4,10-FEB-2021
USHAMART,32.4,32.4,30.45,30.7,10-FEB-2021
UTIAMC,555.85,562,555.8,560.85,10-FEB-2021
UTIBANKETF,428,428,355.3,359.89,10-FEB-2021
UTINEXT50,361.37,361.37,351.9,355.32,10-FEB-2021
UTINIFTETF,1667,1681.3,1600,1608.01,10-FEB-2021
UTISENSETF,549.99,550,543.76,546.42,10-FEB-2021
UTISXN50,408.37,408.96,408.37,408.96,10-FEB-2021
UTTAMSUGAR,96,96.45,93.4,93.7,10-FEB-2021
V2RETAIL,143.95,143.95,137,138.4,10-FEB-2021
VADILALIND,809.95,819.9,794.3,809.95,10-FEB-2021
VAIBHAVGBL,2790,2810,2726,2803.2,10-FEB-2021
VAKRANGEE,51.4,51.9,48.95,50.55,10-FEB-2021
VALIANTORG,1395,1395,1330.2,1341.65,10-FEB-2021
VARDHACRLC,35.95,36.65,35.55,35.95,10-FEB-2021
VARDMNPOLY,13.35,14.2,13.35,13.95,10-FEB-2021
VARROC,431.35,432.7,395.25,419.8,10-FEB-2021
VASCONEQ,18.5,18.85,17.4,17.65,10-FEB-2021
VASWANI,8.15,8.15,6.95,6.95,10-FEB-2021
VBL,903.45,910,880.45,890.95,10-FEB-2021
VEDL,184,187.7,180.75,186.1,10-FEB-2021
VENKEYS,1638,1654.1,1615,1623.35,10-FEB-2021
VENUSREM,188.1,188.1,175.95,178.95,10-FEB-2021
VERTOZ,247.9,255,246,250.6,10-FEB-2021
VESUVIUS,1046.25,1069,1035.35,1056.85,10-FEB-2021
VETO,97.5,109.05,97.5,109.05,10-FEB-2021
VGUARD,229,232.85,222.25,224.7,10-FEB-2021
VHL,1379,1379,1353,1360.1,10-FEB-2021
VIDHIING,140.9,143.7,132.1,133.5,10-FEB-2021
VIJIFIN,0.7,0.75,0.65,0.65,10-FEB-2021
VIKASECO,2.6,2.65,2.6,2.6,10-FEB-2021
VIKASMCORP,3.55,3.55,3.55,3.55,10-FEB-2021
VIKASPROP,2.7,2.75,2.65,2.65,10-FEB-2021
VIKASWSP,3.95,3.95,3.8,3.85,10-FEB-2021
VIMTALABS,175,177.05,171.75,172.85,10-FEB-2021
VINATIORGA,1261,1348,1257,1337.75,10-FEB-2021
VINDHYATEL,832,836.35,822.25,831,10-FEB-2021
VINYLINDIA,120,122.5,119.7,120.5,10-FEB-2021
VIPIND,353.9,354.35,346.5,348.05,10-FEB-2021
VIPULLTD,21.5,23.3,21.5,22.65,10-FEB-2021
VISAKAIND,442.3,457,432,452.45,10-FEB-2021
VISASTEEL,7.05,7.05,6.6,6.75,10-FEB-2021
VISHAL,50.25,50.25,50.25,50.25,10-FEB-2021
VISHNU,178.3,181.95,174.85,179.65,10-FEB-2021
VISHWARAJ,149.9,150,137,146.85,10-FEB-2021
VIVIMEDLAB,16.8,16.85,16,16.15,10-FEB-2021
VLSFINANCE,87.5,88.3,85.5,87.25,10-FEB-2021
VMART,2428.4,2505,2428.4,2488.55,10-FEB-2021
VOLTAMP,1305,1330,1281.55,1320.25,10-FEB-2021
VOLTAS,1070.1,1096.1,1056.9,1091.05,10-FEB-2021
VRLLOG,226.1,227.25,216.95,220.4,10-FEB-2021
VSSL,123.9,131,123.9,127.35,10-FEB-2021
VSTIND,3650.9,3658.95,3600,3620,10-FEB-2021
VSTTILLERS,1950,1979.95,1920,1924.9,10-FEB-2021
VTL,1047,1055.4,1036.25,1046.95,10-FEB-2021
WABAG,202.45,209.6,198.4,206.8,10-FEB-2021
WABCOINDIA,5620,5680,5490,5598.2,10-FEB-2021
WALCHANNAG,63.5,63.65,60.2,61.5,10-FEB-2021
WATERBASE,118.25,119.4,116.95,117.3,10-FEB-2021
WEALTH,121.35,126.7,121.1,122.35,10-FEB-2021
WEBELSOLAR,37.4,38.45,36.45,38.15,10-FEB-2021
WEIZMANIND,54.7,54.7,51.3,51.3,10-FEB-2021
WELCORP,123.05,124.7,122.2,123.6,10-FEB-2021
WELENT,92,92.95,88,88.95,10-FEB-2021
WELINV,364.2,367.25,357.95,363.05,10-FEB-2021
WELSPUNIND,66.8,68,66.1,67.8,10-FEB-2021
WENDT,3271.05,3271.05,3165,3210.2,10-FEB-2021
WESTLIFE,453.8,471.1,448.45,462.35,10-FEB-2021
WHEELS,484.75,484.8,476.05,480.1,10-FEB-2021
WHIRLPOOL,2350,2488,2333.5,2472.6,10-FEB-2021
WILLAMAGOR,22.15,22.95,22.15,22.7,10-FEB-2021
WINDMACHIN,20.3,21.7,20.3,20.95,10-FEB-2021
WIPRO,442,444.15,435,439,10-FEB-2021
WOCKPHARMA,524.95,540,516.25,522.5,10-FEB-2021
WONDERLA,205.2,212,205.1,210.15,10-FEB-2021
WORTH,62.15,65.9,61.45,64.6,10-FEB-2021
WSI,3.75,3.9,3.65,3.9,10-FEB-2021
WSTCSTPAPR,184.05,188,183.05,186.85,10-FEB-2021
XCHANGING,77,77.95,72.55,73.2,10-FEB-2021
XELPMOC,287.65,302.7,287.65,302.7,10-FEB-2021
XPROINDIA,46.15,48.4,44.35,48.4,10-FEB-2021
YAARII,101.35,107.95,100.35,106.45,10-FEB-2021
YESBANK,16.65,16.7,16.3,16.4,10-FEB-2021
ZEEL,217.5,220.3,215,217.25,10-FEB-2021
ZEELEARN,12.25,12.35,12,12.15,10-FEB-2021
ZEEMEDIA,5.4,5.4,5.2,5.3,10-FEB-2021
ZENITHEXPO,63.8,65.5,62.5,62.8,10-FEB-2021
ZENSARTECH,234,234,227.5,228.3,10-FEB-2021
ZENTEC,87.9,87.9,85.4,86.15,10-FEB-2021
ZODIACLOTH,110.05,113,106.35,108.8,10-FEB-2021
ZODJRDMKJ,27.1,28,27.05,27.35,10-FEB-2021
ZOTA,154.75,156,152.75,153.05,10-FEB-2021
ZUARI,100.25,100.4,97.1,98.45,10-FEB-2021
ZYDUSWELL,1902.9,1915,1885.3,1897.2,10-FEB-2021
