SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNTECK,322,323.25,312.8,315.3,22-MAR-2021
SUNTV,480.05,487,473.35,484.25,22-MAR-2021
SUPERHOUSE,128.5,128.5,124.05,125.05,22-MAR-2021
SUPERSPIN,4.95,5.1,4.7,4.75,22-MAR-2021
SUPPETRO,417.9,430,413,421.05,22-MAR-2021
SUPRAJIT,289,292.75,279.2,289.45,22-MAR-2021
SUPREMEENG,28.75,28.8,26.45,26.65,22-MAR-2021
SUPREMEIND,1990,2009,1963,1996.15,22-MAR-2021
SURANAT&P,4.1,4.35,4.1,4.15,22-MAR-2021
SURYALAXMI,35.2,35.2,32.15,33.2,22-MAR-2021
SURYAROSNI,364.35,395.35,358.7,390.9,22-MAR-2021
SUTLEJTEX,42.1,43.8,42.1,42.7,22-MAR-2021
SUVEN,75,79.2,73.75,75.8,22-MAR-2021
SUVENPHAR,483,483,464,479.3,22-MAR-2021
SUZLON,5.4,5.6,5.3,5.55,22-MAR-2021
SWANENERGY,136.95,141.75,136.3,140.55,22-MAR-2021
SWARAJENG,1305.1,1347.4,1301,1315.1,22-MAR-2021
SWELECTES,192,203.15,192,200.15,22-MAR-2021
SWSOLAR,265.55,273.8,259.3,264.95,22-MAR-2021
SYMPHONY,1265,1290,1234.5,1266.6,22-MAR-2021
SYNGENE,510.35,516.9,491.45,500.7,22-MAR-2021
TAINWALCHM,58.6,62.8,58.6,61.2,22-MAR-2021
TAJGVK,112.6,118,112.6,116.7,22-MAR-2021
TAKE,51.8,52.5,51,51.3,22-MAR-2021
TALBROAUTO,217,223,215,216.05,22-MAR-2021
TANLA,894.9,904.1,880,888.1,22-MAR-2021
TARC,28,29,28,28.7,22-MAR-2021
TARMAT,45.4,47.95,45.4,46.8,22-MAR-2021
TASTYBITE,14307.35,14370.45,13705.55,13834.45,22-MAR-2021
TATACHEM,752,771,743.4,763.75,22-MAR-2021
TATACOFFEE,118.4,118.95,115.3,116.5,22-MAR-2021
TATACOMM,1180,1194.7,1140.35,1160.65,22-MAR-2021
TATACONSUM,603,623.05,596.25,620.55,22-MAR-2021
TATAELXSI,2730,2774.9,2701.3,2722.7,22-MAR-2021
TATAINVEST,1020.15,1045,992.35,1016.75,22-MAR-2021
TATAMETALI,747.8,754,730.1,735.15,22-MAR-2021
TATAMOTORS,306.45,307.5,300.1,303.05,22-MAR-2021
TATAMTRDVR,132.5,133.4,129.1,131.55,22-MAR-2021
TATAPOWER,104.9,106.5,103.8,104.75,22-MAR-2021
TATASTEEL,731.1,745.65,725,743.5,22-MAR-2021
TATASTLBSL,47.3,48,46.6,47.8,22-MAR-2021
TATASTLLP,680,695,675,692.55,22-MAR-2021
TBZ,67,69.7,66.85,67.8,22-MAR-2021
TCI,244.9,260.7,244.7,258.65,22-MAR-2021
TCIDEVELOP,305.95,313.4,285.65,309.2,22-MAR-2021
TCIEXP,899.85,919.95,875.05,885.05,22-MAR-2021
TCIFINANCE,5.5,5.55,5.25,5.35,22-MAR-2021
TCNSBRANDS,510.15,525,500.35,520.05,22-MAR-2021
TCPLPACK,398,398,382.9,390.6,22-MAR-2021
TCS,3048.7,3139.45,3018.65,3129.65,22-MAR-2021
TDPOWERSYS,145.5,150,140.75,145.05,22-MAR-2021
TEAMLEASE,3500,3548.95,3416.35,3498.3,22-MAR-2021
TECHM,989.9,1017.4,978.3,1013.55,22-MAR-2021
TECHNOE,289.1,289.8,284.35,287.7,22-MAR-2021
TEJASNET,177.7,178.25,167.05,174.8,22-MAR-2021
TERASOFT,36.6,38.2,35.2,37.25,22-MAR-2021
TEXINFRA,70.45,71.9,70.4,71.05,22-MAR-2021
TEXMOPIPES,26.55,28.5,26.55,27.15,22-MAR-2021
TEXRAIL,29.2,29.65,28.6,28.9,22-MAR-2021
TFCILTD,62.25,65.5,62.1,63.2,22-MAR-2021
TGBHOTELS,4.85,4.95,4.75,4.85,22-MAR-2021
THANGAMAYL,613,623,613,614.45,22-MAR-2021
THEINVEST,91.65,96.65,89.2,96.65,22-MAR-2021
THEMISMED,288.75,296,286.85,288.8,22-MAR-2021
THERMAX,1345,1362.9,1315.1,1352.25,22-MAR-2021
THOMASCOOK,53.3,53.8,50.9,51.1,22-MAR-2021
THYROCARE,900,900,832.3,840.6,22-MAR-2021
TI,29.3,29.3,28.5,28.55,22-MAR-2021
TIDEWATER,4379,4385,4326.6,4357.8,22-MAR-2021
TIIL,370.75,383.95,360.85,373.3,22-MAR-2021
TIINDIA,1137,1166,1107.05,1137.4,22-MAR-2021
TIL,165.05,166.9,162.25,162.95,22-MAR-2021
TIMESGTY,25.8,25.8,23.5,24.05,22-MAR-2021
TIMETECHNO,57.9,57.95,55,55.65,22-MAR-2021
TIMKEN,1256.75,1264.5,1244.65,1260.25,22-MAR-2021
TINPLATE,157.25,161.8,155.55,157.4,22-MAR-2021
TIRUMALCHM,95,96.5,91.95,93.6,22-MAR-2021
TITAN,1465,1468.65,1448,1460.3,22-MAR-2021
TMRVL,12.5,13.4,12.5,12.5,22-MAR-2021
TNPETRO,51.9,51.9,49.45,50,22-MAR-2021
TNPL,145.75,147.9,144.6,145.1,22-MAR-2021
TOKYOPLAST,71.4,71.45,69.9,70,22-MAR-2021
TORNTPHARM,2414.2,2456,2392.8,2449.1,22-MAR-2021
TORNTPOWER,425.8,429.15,418.7,427.45,22-MAR-2021
TOTAL,44.5,46,44,45.35,22-MAR-2021
TPLPLASTEH,148.8,152.65,144.35,144.85,22-MAR-2021
TREEHOUSE,6.9,7.55,6.85,7.55,22-MAR-2021
TREJHARA,32,33.35,30.85,32.25,22-MAR-2021
TRENT,800.15,816.85,790.5,800,22-MAR-2021
TRF,90,93.3,90,91.45,22-MAR-2021
TRIDENT,14.75,14.9,14.3,14.55,22-MAR-2021
TRIGYN,68,68.85,67.3,68.3,22-MAR-2021
TRIL,17.85,18.7,17.25,17.8,22-MAR-2021
TRITURBINE,104,105.05,101.6,102.45,22-MAR-2021
TRIVENI,84.4,85.5,83.45,84.3,22-MAR-2021
TTKHLTCARE,527.5,535.45,513.1,528.85,22-MAR-2021
TTKPRESTIG,7225.15,7365,7175,7223.55,22-MAR-2021
TTL,46.8,49.85,46.8,48.6,22-MAR-2021
TV18BRDCST,31.15,31.75,30.85,31.15,22-MAR-2021
TVSMOTOR,585.8,590.4,576,580.2,22-MAR-2021
TVSSRICHAK,1755,1848,1755,1814.45,22-MAR-2021
TVTODAY,270,270.75,263.15,269,22-MAR-2021
TVVISION,1.95,1.95,1.95,1.95,22-MAR-2021
TWL,48.1,49.75,48.1,48.7,22-MAR-2021
UBL,1223,1263.2,1206,1251.75,22-MAR-2021
UCALFUEL,143,147,140.3,144.05,22-MAR-2021
UCOBANK,12.95,13.15,12.4,12.5,22-MAR-2021
UFLEX,393,401.45,388,393.6,22-MAR-2021
UFO,76.35,79.3,76,76.4,22-MAR-2021
UGARSUGAR,16.3,16.8,16.05,16.35,22-MAR-2021
UJJIVAN,224.25,226.1,220.5,222.3,22-MAR-2021
UJJIVANSFB,32.35,32.55,31.9,32.15,22-MAR-2021
ULTRACEMCO,6665.9,6785,6631.3,6728,22-MAR-2021
UMANGDAIRY,60.5,62.1,59,61.75,22-MAR-2021
UNICHEMLAB,310,310,301.05,307,22-MAR-2021
UNIDT,258.95,263.8,257,260.3,22-MAR-2021
UNIENTER,84.15,84.2,82,83.05,22-MAR-2021
UNIONBANK,35.4,35.65,34.25,34.45,22-MAR-2021
UNITEDTEA,300.15,308.75,293.75,302.75,22-MAR-2021
UNIVCABLES,142.85,149.55,140,144.15,22-MAR-2021
UNIVPHOTO,174.5,177.35,162.6,170.85,22-MAR-2021
UPL,624.95,636.9,617.65,628.15,22-MAR-2021
USHAMART,34.3,35.8,32.85,33.8,22-MAR-2021
UTIAMC,563.9,564.9,555.05,557.6,22-MAR-2021
UTIBANKETF,34,34.08,33.44,33.52,22-MAR-2021
UTINEXT50,369.99,369.99,352.61,356.22,22-MAR-2021
UTINIFTETF,1544,1545.6,1521.8,1540.35,22-MAR-2021
UTISENSETF,519.84,519.99,514,517.78,22-MAR-2021
UTISXN50,40.85,40.85,39.01,39.31,22-MAR-2021
UTTAMSUGAR,90.65,92.7,89.05,91.35,22-MAR-2021
V2RETAIL,125.95,129.9,123.15,125.75,22-MAR-2021
VADILALIND,933.15,976,921,959.15,22-MAR-2021
VAIBHAVGBL,4015,4159,3955.55,4013.65,22-MAR-2021
VAKRANGEE,51.4,51.75,50.85,51,22-MAR-2021
VALIANTORG,1256,1274,1218.1,1233.75,22-MAR-2021
VARDHACRLC,39.45,39.45,37.1,37.55,22-MAR-2021
VARDMNPOLY,19.5,19.6,19.1,19.1,22-MAR-2021
VARROC,391.9,417,381.25,406.6,22-MAR-2021
VASCONEQ,17.8,17.8,16.6,16.75,22-MAR-2021
VASWANI,10.7,10.7,10.25,10.3,22-MAR-2021
VBL,985.1,1005,975,999.9,22-MAR-2021
VEDL,222.85,224.15,220.05,223.6,22-MAR-2021
VENKEYS,1556,1593,1556,1580.65,22-MAR-2021
VENUSREM,273.9,284.25,273.9,284.25,22-MAR-2021
VERTOZ,269,282.5,260.1,262.35,22-MAR-2021
VESUVIUS,973,980.9,930.6,939.6,22-MAR-2021
VETO,127,131.35,125.3,131.35,22-MAR-2021
VGUARD,230.9,236,228.8,233.8,22-MAR-2021
VHL,1858.05,1874.8,1800,1816.85,22-MAR-2021
VIDHIING,194.7,213.75,184.55,204.95,22-MAR-2021
VIJIFIN,0.7,0.7,0.65,0.7,22-MAR-2021
VIKASECO,2.45,2.45,2.35,2.35,22-MAR-2021
VIKASMCORP,3.15,3.25,3,3.05,22-MAR-2021
VIKASPROP,2.25,2.35,2.25,2.35,22-MAR-2021
VIKASWSP,6.6,6.6,6,6,22-MAR-2021
VIMTALABS,162.5,167.65,160.3,164.6,22-MAR-2021
VINATIORGA,1421.6,1434.7,1396,1407.4,22-MAR-2021
VINDHYATEL,833.75,836.75,816,825.1,22-MAR-2021
VINYLINDIA,118.65,123,117.55,118.95,22-MAR-2021
VIPIND,379.75,380.95,371,375.4,22-MAR-2021
VISAKAIND,483.2,497,472.2,478.3,22-MAR-2021
VISASTEEL,7.2,7.4,6.9,6.9,22-MAR-2021
VISHAL,70.2,70.2,70.2,70.2,22-MAR-2021
VISHNU,254.9,258.9,249,258.9,22-MAR-2021
VISHWARAJ,141.9,141.9,131.95,134.3,22-MAR-2021
VIVIMEDLAB,18.3,18.3,17.7,18.05,22-MAR-2021
VLSFINANCE,83,84.7,80.25,84.2,22-MAR-2021
VMART,2745,2819.55,2714.35,2792.55,22-MAR-2021
VOLTAMP,1059.1,1076.2,1036,1044.05,22-MAR-2021
VOLTAS,986,1013.3,971,999.65,22-MAR-2021
VRLLOG,241,242.5,230.4,232.85,22-MAR-2021
VSSL,147,147,143,143.95,22-MAR-2021
VSTIND,3413,3475.9,3376.05,3450.85,22-MAR-2021
VSTTILLERS,1829,1834.9,1796.55,1814.65,22-MAR-2021
VTL,1251.45,1266.2,1237,1249.95,22-MAR-2021
WABAG,248,252.8,245.3,247.85,22-MAR-2021
WABCOINDIA,6172.6,6174.95,6091.05,6137.7,22-MAR-2021
WALCHANNAG,63.1,65.8,63.1,64.5,22-MAR-2021
WATERBASE,105.2,107.3,104.05,104.55,22-MAR-2021
WEALTH,134.85,134.85,127.35,128.35,22-MAR-2021
WEBELSOLAR,44,45.3,43.5,44.9,22-MAR-2021
WEIZMANIND,44.8,45,43.15,44.3,22-MAR-2021
WELCORP,134.9,137,134.3,135.55,22-MAR-2021
WELENT,116,121.25,114.5,119.8,22-MAR-2021
WELINV,382.65,404.75,373.15,399.15,22-MAR-2021
WELSPUNIND,81.45,83.5,79.65,81.85,22-MAR-2021
WENDT,3210,3210,3131,3150.5,22-MAR-2021
WESTLIFE,459,467.95,450.1,465.65,22-MAR-2021
WHEELS,449.9,449.95,438.1,441.3,22-MAR-2021
WHIRLPOOL,2319.3,2338,2275,2287.4,22-MAR-2021
WILLAMAGOR,19.6,19.95,19.1,19.15,22-MAR-2021
WINDMACHIN,30.5,30.55,29.1,29.7,22-MAR-2021
WIPRO,411.05,416.25,410.2,414.45,22-MAR-2021
WOCKPHARMA,424.2,457.8,424.2,448.55,22-MAR-2021
WONDERLA,200.3,200.55,194.9,195.55,22-MAR-2021
WORTH,50.85,52.95,50.8,52.55,22-MAR-2021
WSI,4.95,5.05,4.85,5.05,22-MAR-2021
WSTCSTPAPR,244.65,252.8,240.45,248.55,22-MAR-2021
XCHANGING,69.85,69.85,65.6,66.55,22-MAR-2021
XELPMOC,266,269.5,260.55,264.6,22-MAR-2021
XPROINDIA,52.1,55.05,49.85,54.6,22-MAR-2021
YAARII,145.45,146.35,141.05,146.3,22-MAR-2021
YESBANK,14.95,15.1,14.75,14.85,22-MAR-2021
ZEEL,214.1,217.3,213.4,214.3,22-MAR-2021
ZEELEARN,11,11.2,10.65,10.7,22-MAR-2021
ZEEMEDIA,6.5,6.6,6.3,6.35,22-MAR-2021
ZENITHEXPO,67.95,70.75,66.45,69.3,22-MAR-2021
ZENSARTECH,289.9,297.15,287.3,291.65,22-MAR-2021
ZENTEC,85,86.05,82,84.15,22-MAR-2021
ZODIACLOTH,98.3,101.6,96.3,100.1,22-MAR-2021
ZODJRDMKJ,26.95,27.95,26.95,27.55,22-MAR-2021
ZOTA,147.9,152.9,147.9,149.7,22-MAR-2021
ZUARI,90.05,93.4,90.05,91.5,22-MAR-2021
ZYDUSWELL,1845.5,1885,1838.95,1877.1,22-MAR-2021
