SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TVSMOTOR,523.9,534.65,521.1,529.1,28-JAN-2021
TVSSRICHAK,1931.9,1969.45,1904.35,1927.85,28-JAN-2021
TVTODAY,246.05,253.75,246,251.25,28-JAN-2021
TWL,56.7,57.85,55.35,56.1,28-JAN-2021
UBL,1300,1318.9,1274.5,1283.75,28-JAN-2021
UCALFUEL,124.25,125.15,121.5,122.4,28-JAN-2021
UCOBANK,12.75,12.85,12.65,12.75,28-JAN-2021
UFLEX,347.05,373.4,347.05,366.45,28-JAN-2021
UFO,85,86.25,83.2,83.9,28-JAN-2021
UGARSUGAR,15.7,15.9,15.4,15.65,28-JAN-2021
UJJIVAN,250,254.75,246.25,248.5,28-JAN-2021
UJJIVANSFB,35.5,37.4,35.25,36.4,28-JAN-2021
ULTRACEMCO,5350,5469.95,5340,5443.7,28-JAN-2021
UMANGDAIRY,60.45,62.6,59.6,60.95,28-JAN-2021
UNICHEMLAB,288,299,287.2,292.3,28-JAN-2021
UNIDT,266.65,270.55,256,265.35,28-JAN-2021
UNIENTER,74.2,74.95,72.25,72.95,28-JAN-2021
UNIONBANK,29.25,30.2,29.2,29.5,28-JAN-2021
UNITEDTEA,306.8,312,300.8,305.2,28-JAN-2021
UNIVASTU,31.95,32.75,31.15,31.7,28-JAN-2021
UNIVCABLES,133.2,135,130.55,132.5,28-JAN-2021
UNIVPHOTO,186.05,188.05,180.6,185.25,28-JAN-2021
UPL,569,570.7,557.2,565.45,28-JAN-2021
USHAMART,28.7,30.5,28.3,30.25,28-JAN-2021
UTIAMC,551.25,558.45,548,551.7,28-JAN-2021
UTIBANKETF,302.19,304.57,296.25,303.24,28-JAN-2021
UTINEXT50,338.51,338.51,335.24,338.22,28-JAN-2021
UTINIFTETF,1492.4,1494.6,1466.5,1481.38,28-JAN-2021
UTISENSETF,523.13,523.13,498.52,500.59,28-JAN-2021
UTISXN50,400,403.96,388,389.74,28-JAN-2021
UTTAMSUGAR,93.4,94.65,91.55,92.65,28-JAN-2021
VADILALIND,806.65,827.8,791.35,817.15,28-JAN-2021
VAIBHAVGBL,2663.85,2677.25,2590,2603.85,28-JAN-2021
VAKRANGEE,54.95,56.8,54.95,54.95,28-JAN-2021
VALIANTORG,1398,1398,1355,1368,28-JAN-2021
VARDHACRLC,35.7,38,35.7,36.5,28-JAN-2021
VARDMNPOLY,14.55,14.6,14,14.25,28-JAN-2021
VARROC,418,422.2,406,418.55,28-JAN-2021
VASWANI,7.45,7.45,7.45,7.45,28-JAN-2021
VBL,892,899.85,854.05,862.3,28-JAN-2021
VEDL,160.35,164.2,160.35,162.75,28-JAN-2021
VENKEYS,1522,1540.75,1515,1521.3,28-JAN-2021
VENUSREM,155.3,165.4,153.5,165.2,28-JAN-2021
VERTOZ,230.15,232,227,227.15,28-JAN-2021
VESUVIUS,1037.1,1043.7,1033.05,1042.5,28-JAN-2021
VETO,90.4,93,89.4,90.85,28-JAN-2021
VGUARD,223.8,227.7,219.45,223.05,28-JAN-2021
VHL,1367,1389,1359.8,1372.5,28-JAN-2021
VIDHIING,126.45,128.4,122,125.4,28-JAN-2021
VIKASECO,2.95,2.95,2.95,2.95,28-JAN-2021
VIKASMCORP,3.9,3.9,3.9,3.9,28-JAN-2021
VIKASPROP,2.9,2.95,2.8,2.9,28-JAN-2021
VIKASWSP,4,4.05,3.95,4.05,28-JAN-2021
VIMTALABS,162.1,168.75,162.1,166.9,28-JAN-2021
VINATIORGA,1186.45,1210.55,1174.55,1194.75,28-JAN-2021
VINDHYATEL,782.5,839.9,782.5,807.85,28-JAN-2021
VINYLINDIA,118,123.55,118,121.6,28-JAN-2021
VIPIND,335,348,334.35,342.25,28-JAN-2021
VIPULLTD,19.35,19.35,18.3,18.95,28-JAN-2021
VISAKAIND,432,447.9,418.05,420.95,28-JAN-2021
VISASTEEL,6.75,6.8,6.45,6.7,28-JAN-2021
VISHAL,41,42.3,40.7,42.3,28-JAN-2021
VISHNU,168.7,178.6,167.95,175.45,28-JAN-2021
VISHWARAJ,128,131.2,126,127.2,28-JAN-2021
VIVIMEDLAB,16.05,16.65,15.85,16.45,28-JAN-2021
VLSFINANCE,75.75,76.45,74.3,75.3,28-JAN-2021
VMART,2380,2533.05,2340,2432.65,28-JAN-2021
VOLTAMP,1200.6,1216.15,1179,1207.85,28-JAN-2021
VOLTAS,909.85,942.75,901.6,933.4,28-JAN-2021
VRLLOG,185,197,182.1,193.8,28-JAN-2021
VSSL,114.5,120.35,112.2,119.1,28-JAN-2021
VSTIND,3500,3570,3475.95,3512.3,28-JAN-2021
VSTTILLERS,1805,1828.85,1797.8,1806.65,28-JAN-2021
VTL,1050.5,1068,1040,1049.6,28-JAN-2021
WABAG,185,193.9,183.25,192.05,28-JAN-2021
WABCOINDIA,5353.75,5449.9,5280,5409.4,28-JAN-2021
WALCHANNAG,60.15,62.5,60.15,61.9,28-JAN-2021
WATERBASE,114.05,117.4,114,116,28-JAN-2021
WEALTH,112.95,115.2,110,115.2,28-JAN-2021
WEBELSOLAR,42,44.2,40.2,44.1,28-JAN-2021
WEIZMANIND,39.55,40.9,39.55,39.8,28-JAN-2021
WELCORP,126.2,128.25,119.65,123.05,28-JAN-2021
WELENT,80.35,80.35,76.25,77.65,28-JAN-2021
WELINV,357.95,358.05,355,357.5,28-JAN-2021
WELSPUNIND,67.65,69.65,67,67.3,28-JAN-2021
WENDT,3290,3290,3175,3178.25,28-JAN-2021
WESTLIFE,456,463.8,441.3,446.25,28-JAN-2021
WHEELS,472.95,477.9,465.4,469.1,28-JAN-2021
WHIRLPOOL,2547,2626.8,2454.8,2555.15,28-JAN-2021
WILLAMAGOR,19.75,20.45,19.75,20.2,28-JAN-2021
WIPRO,443.25,448.6,427.3,431.9,28-JAN-2021
WOCKPHARMA,482,494.7,476.25,486.7,28-JAN-2021
WONDERLA,193,199.95,193,198.4,28-JAN-2021
WORTH,59.8,61.9,58.05,59.3,28-JAN-2021
WSTCSTPAPR,176,179.85,174.95,178.1,28-JAN-2021
XCHANGING,80.6,84,79.3,83.25,28-JAN-2021
XELPMOC,301,316.7,291,316.7,28-JAN-2021
YAARII,96.95,102.9,94.35,100.5,28-JAN-2021
YESBANK,15.2,15.4,15,15.05,28-JAN-2021
ZEEL,217,225.3,216.6,220.15,28-JAN-2021
ZEELEARN,12,12.5,11.9,12.35,28-JAN-2021
ZEEMEDIA,5.2,5.35,5.1,5.3,28-JAN-2021
ZENSARTECH,239.65,239.65,235.3,237.75,28-JAN-2021
ZENTEC,88.75,89.55,85.6,88.95,28-JAN-2021
ZODIACLOTH,104.6,108.7,104.5,105.25,28-JAN-2021
ZODJRDMKJ,28,28.55,26,28.55,28-JAN-2021
ZOTA,159.75,159.75,155,157.2,28-JAN-2021
ZUARI,91.5,95.85,91.5,93.15,28-JAN-2021
ZYDUSWELL,1931,1955.9,1925,1928.6,28-JAN-2021
