SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TCPLPACK,427.65,427.65,409.1,420.25,08-APR-2021
TCS,3270,3335,3266.05,3317.35,08-APR-2021
TDPOWERSYS,155.45,162.1,155,158.1,08-APR-2021
TEAMLEASE,3686.3,3750,3672,3684.85,08-APR-2021
TECHM,1008,1049.85,1005,1029,08-APR-2021
TECHNOE,313,314.95,307,312.2,08-APR-2021
TEJASNET,183,184.5,176.3,177.1,08-APR-2021
TERASOFT,40,41.05,38.05,38.6,08-APR-2021
TEXINFRA,72.8,72.95,71.9,72.05,08-APR-2021
TEXMOPIPES,25.9,27.65,25.9,26.8,08-APR-2021
TEXRAIL,27.25,27.55,26.8,26.95,08-APR-2021
TFCILTD,61.15,61.35,59.25,59.6,08-APR-2021
TGBHOTELS,4.6,4.8,4.35,4.75,08-APR-2021
THANGAMAYL,597,613.2,596,610.65,08-APR-2021
THEINVEST,91.4,91.5,89.3,89.85,08-APR-2021
THEMISMED,312.7,324.45,310.15,322,08-APR-2021
THERMAX,1395.55,1427.8,1336.6,1349.85,08-APR-2021
THOMASCOOK,47,48.55,46.2,47.2,08-APR-2021
THYROCARE,999.4,1030,981.4,1008.5,08-APR-2021
TI,38.5,39,37.5,38,08-APR-2021
TIDEWATER,4460,4598.9,4460,4507.9,08-APR-2021
TIIL,388.5,410.85,388.5,393.15,08-APR-2021
TIINDIA,1176,1189,1158.05,1170.7,08-APR-2021
TIL,164.45,166.9,160.65,162.15,08-APR-2021
TIMESGTY,24.05,25.55,22.7,25.05,08-APR-2021
TIMETECHNO,68,69.4,65.1,66.9,08-APR-2021
TIMKEN,1352,1380,1329.95,1373.25,08-APR-2021
TINPLATE,172,185.2,171.55,177.8,08-APR-2021
TIRUMALCHM,94.8,96.5,93.7,94.35,08-APR-2021
TITAN,1529.25,1579,1525.5,1571.3,08-APR-2021
TMRVL,12.7,12.95,12.6,12.7,08-APR-2021
TNPETRO,51.75,53,51.55,51.8,08-APR-2021
TNPL,145.3,148.85,144.55,145,08-APR-2021
TOKYOPLAST,72.4,72.95,70.5,72.5,08-APR-2021
TORNTPHARM,2576,2576,2528.75,2549.3,08-APR-2021
TORNTPOWER,422,428.55,419.4,422.5,08-APR-2021
TOTAL,43.2,47.45,41.2,45.25,08-APR-2021
TPLPLASTEH,174,179,167.5,170.35,08-APR-2021
TREEHOUSE,9.1,9.25,8.65,8.85,08-APR-2021
TREJHARA,30.85,32.6,30.25,32,08-APR-2021
TRENT,725.9,736.3,720.55,729.75,08-APR-2021
TRF,96.2,99.85,92.05,94.55,08-APR-2021
TRIDENT,14,15.2,13.9,14.2,08-APR-2021
TRIGYN,73,73.65,70.25,71.15,08-APR-2021
TRIL,17.75,18,17.35,17.9,08-APR-2021
TRITURBINE,101.8,102,100,100.85,08-APR-2021
TRIVENI,85.15,91.35,84.65,89.6,08-APR-2021
TTKHLTCARE,505,514,501,503.5,08-APR-2021
TTKPRESTIG,7397.1,7437,7322,7375.9,08-APR-2021
TTL,47.15,49,47.15,48.6,08-APR-2021
TV18BRDCST,29,29.55,28.85,29,08-APR-2021
TVSMOTOR,574.45,574.45,562.15,564.1,08-APR-2021
TVSSRICHAK,1811,1855.65,1809.95,1816.1,08-APR-2021
TVTODAY,290,300.2,284.25,296.8,08-APR-2021
TWL,49.1,51.45,49.1,50.55,08-APR-2021
UBL,1130,1147,1121.7,1129.95,08-APR-2021
UCALFUEL,143.7,145.6,142.2,144.7,08-APR-2021
UCOBANK,11.45,11.5,11.25,11.3,08-APR-2021
UFLEX,378,388.95,378,383.4,08-APR-2021
UFO,73.5,77.7,73.5,74.3,08-APR-2021
UGARSUGAR,17.2,18.25,17.2,17.95,08-APR-2021
UJJIVAN,216.8,219.05,213,215.25,08-APR-2021
UJJIVANSFB,31.3,31.7,30.25,30.45,08-APR-2021
ULTRACEMCO,6798,7052.85,6783.8,6971.25,08-APR-2021
UMANGDAIRY,61.95,62.8,59.05,59.45,08-APR-2021
UNICHEMLAB,314.25,315.75,312,314.35,08-APR-2021
UNIDT,333,349,330,340.95,08-APR-2021
UNIENTER,83.4,85.4,83.3,83.4,08-APR-2021
UNIONBANK,37,37.25,36.4,36.6,08-APR-2021
UNITEDTEA,299.6,306,297.5,299.7,08-APR-2021
UNIVCABLES,141.35,145,139,143.6,08-APR-2021
UNIVPHOTO,165,179.9,164.8,174.75,08-APR-2021
UPL,657,664.6,650,651.6,08-APR-2021
USHAMART,40.4,42.5,39.15,41.2,08-APR-2021
UTIAMC,589.5,602.6,574.95,578.6,08-APR-2021
UTIBANKETF,32.89,33.51,32.77,33.01,08-APR-2021
UTINEXT50,36.9,36.9,35.16,35.64,08-APR-2021
UTINIFTETF,1541.15,1564.8,1541.15,1545.55,08-APR-2021
UTISENSETF,522.7,525,515.3,520.17,08-APR-2021
UTISXN50,40.89,41.57,39,40.49,08-APR-2021
UTTAMSUGAR,90.85,96,90.65,94.7,08-APR-2021
V2RETAIL,133.6,136.1,127.05,129.2,08-APR-2021
VADILALIND,902.8,950,900,927.6,08-APR-2021
VAIBHAVGBL,4020,4299,4020,4241.15,08-APR-2021
VAKRANGEE,63.4,65.5,63.4,65.1,08-APR-2021
VALIANTORG,1338.35,1524.95,1335.05,1467.05,08-APR-2021
VARDHACRLC,37.95,37.95,36.4,37.1,08-APR-2021
VARDMNPOLY,17.8,18.05,17.35,18.05,08-APR-2021
VARROC,384.2,384.2,372.5,373.9,08-APR-2021
VASCONEQ,18,19.2,18,18.5,08-APR-2021
VASWANI,10.15,10.2,9.45,10.15,08-APR-2021
VBL,1013,1030,997.1,1001.15,08-APR-2021
VEDL,239,244.9,236.4,237.75,08-APR-2021
VENKEYS,1570,1694.95,1569,1621.7,08-APR-2021
VENUSREM,296.7,301,286.05,287.65,08-APR-2021
VERTOZ,275,284.9,270.3,271.4,08-APR-2021
VESUVIUS,1034,1075,1028.3,1064.65,08-APR-2021
VETO,134.95,146,133.35,143.5,08-APR-2021
VGUARD,242.8,250.8,241.1,242.3,08-APR-2021
VHL,1650,1744.3,1650,1724.25,08-APR-2021
VIDHIING,199.5,202.8,195.05,197.65,08-APR-2021
VIJIFIN,0.7,0.7,0.65,0.7,08-APR-2021
VIKASECO,2.15,2.25,2.1,2.2,08-APR-2021
VIKASMCORP,3.05,3.1,3,3.05,08-APR-2021
VIKASPROP,2.45,2.6,2.3,2.55,08-APR-2021
VIKASWSP,5.25,5.75,4.75,5.75,08-APR-2021
VIMTALABS,179.4,191.9,179.2,180.8,08-APR-2021
VINATIORGA,1608,1675,1531.2,1547.7,08-APR-2021
VINDHYATEL,873,881.05,851.45,853.55,08-APR-2021
VINYLINDIA,123.8,123.8,121.05,122.1,08-APR-2021
VIPIND,345.75,347,341.4,343.6,08-APR-2021
VISAKAIND,527.05,527.95,496.1,499.45,08-APR-2021
VISASTEEL,6.8,7,6.6,7,08-APR-2021
VISHAL,54.8,57.6,54.8,54.8,08-APR-2021
VISHNU,321,331,307.05,309.45,08-APR-2021
VISHWARAJ,114.35,117.5,112.3,115.05,08-APR-2021
VIVIMEDLAB,17.4,17.45,16.95,17.05,08-APR-2021
VLSFINANCE,84.9,85.45,82.2,84.15,08-APR-2021
VMART,2821.95,2825,2790,2806.4,08-APR-2021
VOLTAMP,1076.2,1109,1074.5,1086.15,08-APR-2021
VOLTAS,1010.1,1016.8,1000,1004.25,08-APR-2021
VRLLOG,226.1,233.8,224.65,229.85,08-APR-2021
VSSL,145.45,159.4,142,151.5,08-APR-2021
VSTIND,3385,3387.15,3360.05,3371.5,08-APR-2021
VSTTILLERS,1830.65,1850.95,1815.95,1842.85,08-APR-2021
VTL,1261.8,1300,1231.2,1246.45,08-APR-2021
WABAG,261,271.5,258,262.05,08-APR-2021
WABCOINDIA,6250,6330.35,6205.8,6301.6,08-APR-2021
WALCHANNAG,63.15,64.25,62.3,62.7,08-APR-2021
WATERBASE,104.9,105.95,103.5,104.5,08-APR-2021
WEALTH,130.65,137.5,129.6,133.65,08-APR-2021
WEBELSOLAR,43.95,44.2,42.65,43.8,08-APR-2021
WEIZMANIND,45,45.25,42.8,44.1,08-APR-2021
WELCORP,150.95,164.95,150,154.1,08-APR-2021
WELENT,112,115,111.65,112.3,08-APR-2021
WELINV,376.3,405.65,376.3,399.8,08-APR-2021
WELSPUNIND,80.9,87,80.65,84.95,08-APR-2021
WENDT,3183,3230,3180,3190.95,08-APR-2021
WESTLIFE,418,432.85,417.1,420.15,08-APR-2021
WHEELS,454.6,458.6,449,451.4,08-APR-2021
WHIRLPOOL,2190,2225.2,2185.15,2196.2,08-APR-2021
WILLAMAGOR,18.7,19.4,18.7,19.3,08-APR-2021
WINDMACHIN,30.2,31.7,29.7,30.15,08-APR-2021
WIPRO,441.95,445.95,440,442.1,08-APR-2021
WOCKPHARMA,462.5,471,457.6,459.75,08-APR-2021
WONDERLA,192.9,196.45,192.9,194.95,08-APR-2021
WORTH,50.05,51.65,50.05,51.5,08-APR-2021
WSTCSTPAPR,233.6,239.95,230.05,231.1,08-APR-2021
XCHANGING,68.4,68.4,64.9,65.7,08-APR-2021
XELPMOC,285,312.7,281.05,312.7,08-APR-2021
YAARII,122.15,122.15,118.25,122.15,08-APR-2021
YESBANK,15.65,15.7,15.5,15.55,08-APR-2021
ZEEL,202,205.2,200.6,201.95,08-APR-2021
ZEELEARN,10.45,10.45,10.25,10.3,08-APR-2021
ZEEMEDIA,6.5,6.55,6.35,6.45,08-APR-2021
ZENITHEXPO,66.45,77.95,58.5,67.9,08-APR-2021
ZENSARTECH,276,276.75,272.2,274.1,08-APR-2021
ZENTEC,79.5,81.25,79.35,80.35,08-APR-2021
ZODIACLOTH,95.8,98.8,95.55,97.05,08-APR-2021
ZODJRDMKJ,24.4,26.2,24.35,25.85,08-APR-2021
ZOTA,153.9,153.9,146.2,147.4,08-APR-2021
ZUARI,92.15,98.05,92.15,94.3,08-APR-2021
ZYDUSWELL,2103,2115,2061.1,2075.15,08-APR-2021
