SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SYNGENE,659.8,665,619.6,627.7,22-JUL-2021
TAINWALCHM,82.05,90.85,81.8,87,22-JUL-2021
TAJGVK,133.45,133.45,130,131.1,22-JUL-2021
TAKE,61.8,62.95,61.55,61.85,22-JUL-2021
TALBROAUTO,324.5,329.7,312.5,314.75,22-JUL-2021
TARAPUR,5.3,5.3,4.95,5.15,22-JUL-2021
TARMAT,85.65,98.2,85.2,94.65,22-JUL-2021
TASTYBITE,18649,18770,18255.05,18413.55,22-JUL-2021
TATACHEM,765.7,767.85,757.4,762.7,22-JUL-2021
TATACOFFEE,192,202,190.65,199,22-JUL-2021
TATACOMM,1393,1415,1344,1357.5,22-JUL-2021
TATACONSUM,763.5,765.9,755.1,764.2,22-JUL-2021
TATAELXSI,4238,4289.25,4230,4246.6,22-JUL-2021
TATAINVEST,1167.95,1175.05,1145,1151.65,22-JUL-2021
TATAMETALI,1258.6,1275.6,1250,1267.25,22-JUL-2021
TATAMOTORS,305.5,307.45,301.05,302.55,22-JUL-2021
TATAMTRDVR,139.65,140.9,135.25,135.7,22-JUL-2021
TATAPOWER,123.4,124.2,122.4,123.7,22-JUL-2021
TATASTEEL,1249,1277.95,1248,1273,22-JUL-2021
TATASTLBSL,89.9,90.4,88.75,89.5,22-JUL-2021
TBZ,81.6,87,81.6,83.75,22-JUL-2021
TCI,411.2,423.8,407.4,414.15,22-JUL-2021
TCIDEVELOP,376.25,384.65,374.05,380.15,22-JUL-2021
TCIEXP,1650,1690,1642.9,1673.15,22-JUL-2021
TCIFINANCE,5.85,6,5.85,6,22-JUL-2021
TCNSBRANDS,589.5,595,582.95,588.9,22-JUL-2021
TCPLPACK,518.2,536,518.2,526.6,22-JUL-2021
TCS,3190,3224.95,3190,3216.35,22-JUL-2021
TDPOWERSYS,201,202.9,199,199.8,22-JUL-2021
TEAMLEASE,3912.55,3942.5,3830.55,3871.15,22-JUL-2021
TECHIN,5.45,5.45,4.95,5.05,22-JUL-2021
TECHM,1080,1152.5,1080,1148.6,22-JUL-2021
TECHNOE,302.7,307.85,298.4,299.8,22-JUL-2021
TEMBO,224,224,209.35,212.5,22-JUL-2021
TERASOFT,81.9,83.45,79,79.65,22-JUL-2021
TEXINFRA,64.95,65.95,64.1,64.25,22-JUL-2021
TEXMOPIPES,51.9,51.95,50.8,51,22-JUL-2021
TEXRAIL,36.35,37.35,36.1,37.1,22-JUL-2021
TFCILTD,77,78.45,76.4,76.85,22-JUL-2021
TFL,5.85,6.15,5.85,5.85,22-JUL-2021
TGBHOTELS,9,9,8.25,8.25,22-JUL-2021
THANGAMAYL,820.1,840,820.1,834.55,22-JUL-2021
THEINVEST,108.8,109.45,102.1,103.65,22-JUL-2021
THEMISMED,955.9,960,920.05,930.95,22-JUL-2021
THERMAX,1402.1,1434.55,1401,1425.35,22-JUL-2021
THOMASCOOK,59.9,61,59.8,59.95,22-JUL-2021
THYROCARE,1317,1328,1308,1313.7,22-JUL-2021
TIIL,595,643.75,595,635.4,22-JUL-2021
TIINDIA,1123.25,1129.7,1106.05,1113.8,22-JUL-2021
TIL,187.95,188,183.6,185,22-JUL-2021
TIMESGTY,55.6,57.9,54.5,57,22-JUL-2021
TIMETECHNO,82.7,84,81.8,83.05,22-JUL-2021
TIMKEN,1517,1529,1481.8,1518.1,22-JUL-2021
TINPLATE,236.7,251.7,236.7,249.15,22-JUL-2021
TIRUMALCHM,172,185.5,168.45,182.9,22-JUL-2021
TITAN,1695,1714.65,1682.2,1701.75,22-JUL-2021
TMRVL,19.8,19.85,19.35,19.85,22-JUL-2021
TNPETRO,122,126.6,121.1,124.1,22-JUL-2021
TNPL,149.05,149.65,146.05,146.25,22-JUL-2021
TOKYOPLAST,110.5,112.95,108,109.3,22-JUL-2021
TORNTPHARM,2982.35,3017.9,2955,3013.55,22-JUL-2021
TORNTPOWER,475.7,475.7,467.1,473,22-JUL-2021
TOTAL,68.55,69,61.55,63.45,22-JUL-2021
TOUCHWOOD,114.5,114.5,109,109.75,22-JUL-2021
TPLPLASTEH,274.9,280.8,273.25,274,22-JUL-2021
TREJHARA,70.15,72.7,67,70.7,22-JUL-2021
TRENT,867,925,865.05,920.5,22-JUL-2021
TRIDENT,17.45,18.05,17.35,17.75,22-JUL-2021
TRIGYN,153.9,167.9,153.85,167.9,22-JUL-2021
TRIL,35,35.4,33.8,34.2,22-JUL-2021
TRITURBINE,126.4,134.4,126.4,132.95,22-JUL-2021
TRIVENI,189,192.25,185.05,186.7,22-JUL-2021
TTKHLTCARE,794,805,785.2,803.45,22-JUL-2021
TTKPRESTIG,9050.6,9199,9010.05,9165.3,22-JUL-2021
TTL,72.1,72.1,71.45,72.1,22-JUL-2021
TV18BRDCST,42.6,43.4,41.3,41.6,22-JUL-2021
TVSELECT,193,195.7,188,190.15,22-JUL-2021
TVSMOTOR,582,589.05,577.7,581.3,22-JUL-2021
TVSSRICHAK,2201.4,2210.05,2175.95,2182.1,22-JUL-2021
TVTODAY,302.55,304.4,297.5,301.85,22-JUL-2021
TVVISION,2,2.1,1.9,1.9,22-JUL-2021
TWL,71.5,73.65,71.1,73,22-JUL-2021
UBL,1419,1441.3,1407.75,1429.8,22-JUL-2021
UCALFUEL,158.95,160.95,155,156.25,22-JUL-2021
UCOBANK,13.65,13.8,13.5,13.55,22-JUL-2021
UFLEX,525,548,524.95,528.15,22-JUL-2021
UFO,105,108.3,102.7,105.75,22-JUL-2021
UGARSUGAR,34.25,35.15,33.5,33.75,22-JUL-2021
UJAAS,2.95,2.95,2.9,2.9,22-JUL-2021
UJJIVAN,235.05,239.55,233.1,235.85,22-JUL-2021
UJJIVANSFB,30,30.2,29.7,29.75,22-JUL-2021
ULTRACEMCO,7514,7546.5,7290,7459,22-JUL-2021
UMANGDAIRY,83.95,84.95,81.55,82.35,22-JUL-2021
UMESLTD,4.15,4.4,4.1,4.2,22-JUL-2021
UNICHEMLAB,333,344,333,335.45,22-JUL-2021
UNIDT,375.1,381.15,362.45,375.5,22-JUL-2021
UNIENTER,135.2,140.5,135.2,137.25,22-JUL-2021
UNIONBANK,36.15,36.6,35.95,36.15,22-JUL-2021
UNITEDTEA,342,347.1,342,343.35,22-JUL-2021
UNIVASTU,51,53.85,51,52.5,22-JUL-2021
UNIVCABLES,191.7,194.2,190,190.85,22-JUL-2021
UNIVPHOTO,294.85,299.5,286.25,295.2,22-JUL-2021
UPL,817.95,829.5,816,828,22-JUL-2021
URJA,7.25,7.5,7.2,7.45,22-JUL-2021
USHAMART,58.6,65.45,58.25,64.9,22-JUL-2021
UTIAMC,877,917.85,877,899.75,22-JUL-2021
UTIBANKETF,35.93,35.97,34.8,34.99,22-JUL-2021
UTINEXT50,40.78,41.48,40.3,41.12,22-JUL-2021
UTINIFTETF,1638.95,1662.75,1638.95,1661.86,22-JUL-2021
UTISENSETF,548,555,541.88,550.26,22-JUL-2021
UTISXN50,45.17,45.47,43.81,45.06,22-JUL-2021
UTTAMSTL,5.75,5.75,5.75,5.75,22-JUL-2021
V2RETAIL,123.8,133.15,118.85,129.5,22-JUL-2021
VADILALIND,1074,1080.1,1036.05,1052.15,22-JUL-2021
VAIBHAVGBL,765,804,765,799.55,22-JUL-2021
VAISHALI,42.35,42.6,41.75,42.15,22-JUL-2021
VAKRANGEE,35.7,38.85,35.7,38.3,22-JUL-2021
VALIANTORG,1423.25,1434.65,1395.55,1400.25,22-JUL-2021
VARDHACRLC,61,63.7,60.9,61.9,22-JUL-2021
VARDMNPOLY,29.9,30.2,29.25,30.2,22-JUL-2021
VARROC,350,350,341.75,342.45,22-JUL-2021
VASCONEQ,22.7,22.7,21.7,21.85,22-JUL-2021
VASWANI,14.25,14.4,14.05,14.3,22-JUL-2021
VBL,786,788.8,741.8,759.15,22-JUL-2021
VEDL,261.25,264.5,260.25,262.8,22-JUL-2021
VENKEYS,3349,3349,2919.3,3104.15,22-JUL-2021
VENUSREM,458.95,472,451.7,468.35,22-JUL-2021
VERTOZ,149.6,154,146.2,151.65,22-JUL-2021
VESUVIUS,1212,1230,1182.55,1209.9,22-JUL-2021
VETO,133.95,135.75,129,131.5,22-JUL-2021
VGUARD,254.9,259.8,249.05,250,22-JUL-2021
VHL,3328,3328.05,3128.1,3180.85,22-JUL-2021
VIDHIING,286.2,307,278.25,296.9,22-JUL-2021
VIKASECO,2,2,2,2,22-JUL-2021
VIKASLIFE,4.3,4.3,4.3,4.3,22-JUL-2021
VIKASPROP,2.65,2.85,2.6,2.75,22-JUL-2021
VIKASWSP,5.7,5.8,5.5,5.65,22-JUL-2021
VIMTALABS,331.15,346.5,328.15,335.75,22-JUL-2021
VINATIORGA,1980,1998,1955.9,1969.35,22-JUL-2021
VINDHYATEL,1366,1423.15,1365.2,1400.6,22-JUL-2021
VINEETLAB,115.45,118.25,109.1,118.25,22-JUL-2021
VINYLINDIA,157,158.45,155,156,22-JUL-2021
VIPCLOTHNG,22.45,23.1,22.45,23.1,22-JUL-2021
VIPIND,402.5,419.5,402.05,417.5,22-JUL-2021
VIPULLTD,35.5,38.6,35.5,38.6,22-JUL-2021
VISAKAIND,752.2,823,752.2,798.9,22-JUL-2021
VISASTEEL,9.85,10.1,9.55,10.1,22-JUL-2021
VISHAL,98.9,103.05,98.85,102.15,22-JUL-2021
VISHNU,657,673.75,649.9,673.75,22-JUL-2021
VISHWARAJ,150,151.95,147.15,149.1,22-JUL-2021
VIVIDHA,0.85,0.9,0.85,0.85,22-JUL-2021
VIVIMEDLAB,24.5,24.8,23.6,23.7,22-JUL-2021
VLSFINANCE,234.75,248.8,228,248.55,22-JUL-2021
VMART,3244,3484.85,3244,3388.25,22-JUL-2021
VOLTAMP,1549,1559.3,1514.65,1542.05,22-JUL-2021
VOLTAS,1037,1055.9,1026,1049.2,22-JUL-2021
VRLLOG,300,312.25,300,302.5,22-JUL-2021
VSSL,236.9,279,236.9,271.25,22-JUL-2021
VSTIND,3536,3543.1,3450,3476.6,22-JUL-2021
VSTTILLERS,2098.95,2098.95,2042.3,2048.1,22-JUL-2021
VTL,1642,1820,1642,1772.45,22-JUL-2021
WABAG,350,357,346,347.8,22-JUL-2021
WABCOINDIA,7300,7302.5,7151.1,7230.85,22-JUL-2021
WALCHANNAG,69.75,71.5,69.75,70.1,22-JUL-2021
WATERBASE,128.5,130.45,127.25,127.75,22-JUL-2021
WEBELSOLAR,72.8,72.8,68.5,69.95,22-JUL-2021
WEIZMANIND,57.4,59.9,55.55,56.5,22-JUL-2021
WELCORP,144.1,147,143.05,143.85,22-JUL-2021
WELENT,110.25,110.9,108.65,109.25,22-JUL-2021
WELINV,440,449.85,431,434.2,22-JUL-2021
WELSPUNIND,128.2,132.35,125.45,127.8,22-JUL-2021
WENDT,4303.55,4424.05,4286.15,4329.65,22-JUL-2021
WESTLIFE,520,543.75,513.2,533.6,22-JUL-2021
WHEELS,785,828,785,814.7,22-JUL-2021
WHIRLPOOL,2180,2258,2170,2216.25,22-JUL-2021
WILLAMAGOR,21.05,22.2,21.05,21.55,22-JUL-2021
WINDMACHIN,41,41.5,38.65,39.4,22-JUL-2021
WIPRO,577.1,585,571,584.2,22-JUL-2021
WOCKPHARMA,561.75,584,540.4,550.25,22-JUL-2021
WONDERLA,258,260.45,250,251.5,22-JUL-2021
WORTH,112.5,112.5,105.95,107.15,22-JUL-2021
WSTCSTPAPR,244.15,250,240,247.25,22-JUL-2021
XCHANGING,121.85,141,121.5,134.2,22-JUL-2021
XPROINDIA,293.45,293.45,293.45,293.45,22-JUL-2021
YESBANK,13.05,13.2,13,13,22-JUL-2021
ZEEL,202.7,205.5,202.4,204.85,22-JUL-2021
ZEELEARN,15.2,15.25,14.75,14.8,22-JUL-2021
ZEEMEDIA,12.45,12.8,12.4,12.8,22-JUL-2021
ZENITHEXPO,87.9,88.1,83.5,86.45,22-JUL-2021
ZENSARTECH,366,380,364.35,377,22-JUL-2021
ZENTEC,102,102.85,98.2,98.85,22-JUL-2021
ZODIACLOTH,135,144.9,133.65,141.5,22-JUL-2021
ZODJRDMKJ,33.25,34.75,32.05,34.5,22-JUL-2021
ZOTA,249.8,249.8,241,242.2,22-JUL-2021
ZYDUSWELL,2224.6,2275,2199.05,2214.7,22-JUL-2021
