SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SWARAJENG,1804.85,1824.75,1753.5,1792.25,11-AUG-2021
SWELECTES,228.55,232.55,204.15,219.1,11-AUG-2021
SWSOLAR,269,271.65,256.25,267.85,11-AUG-2021
SYMPHONY,911.35,924.9,890,918.85,11-AUG-2021
SYNGENE,619.7,630,593.05,624.95,11-AUG-2021
TAJGVK,126.7,127.3,119,123.05,11-AUG-2021
TAKE,59.35,59.55,54.45,57.95,11-AUG-2021
TALBROAUTO,300.05,300.05,275.2,297.45,11-AUG-2021
TARAPUR,5.05,5.4,4.95,4.95,11-AUG-2021
TARMAT,78.5,80.8,72,79.4,11-AUG-2021
TASTYBITE,17199,17380.6,16500,16588.6,11-AUG-2021
TATACHEM,847.45,862.7,836,859.85,11-AUG-2021
TATACOFFEE,203.95,204.6,192.05,196.5,11-AUG-2021
TATACOMM,1405.15,1420,1340.1,1389.15,11-AUG-2021
TATACONSUM,771.9,774.2,752,765,11-AUG-2021
TATAELXSI,4259,4259,4110,4195.3,11-AUG-2021
TATAINVEST,1261.4,1280,1198.95,1233.05,11-AUG-2021
TATAMETALI,1192.7,1214.95,1151.2,1191.6,11-AUG-2021
TATAMOTORS,295.3,297.8,286.45,295.45,11-AUG-2021
TATAMTRDVR,137.8,138.9,133.1,136.1,11-AUG-2021
TATAPOWER,130.3,131.65,126.5,129.6,11-AUG-2021
TATASTEEL,1390,1429.7,1384.2,1426.2,11-AUG-2021
TATVA,2044,2058,2001,2011.15,11-AUG-2021
TBZ,72.8,74,68.55,71.6,11-AUG-2021
TCI,425.6,435,402.45,424.05,11-AUG-2021
TCIDEVELOP,330,341.05,304.8,320.75,11-AUG-2021
TCIEXP,1300,1450,1293.7,1384.25,11-AUG-2021
TCIFINANCE,4.9,5.3,4.9,5.1,11-AUG-2021
TCNSBRANDS,546.5,551.1,527.65,543.25,11-AUG-2021
TCPLPACK,510.15,524,481,513.6,11-AUG-2021
TCS,3350,3360,3327.1,3344.2,11-AUG-2021
TDPOWERSYS,192.5,192.5,176.05,183.4,11-AUG-2021
TEAMLEASE,3760,3940,3691.15,3791.5,11-AUG-2021
TECHIN,5,5,4.6,4.8,11-AUG-2021
TECHM,1323.05,1326.75,1298.35,1323.6,11-AUG-2021
TECHNOE,286,292.15,277,289.05,11-AUG-2021
TEMBO,220,230,202.25,227.65,11-AUG-2021
TEXINFRA,60.65,62.5,57.4,62.1,11-AUG-2021
TEXMOPIPES,56.35,56.7,51.8,53.1,11-AUG-2021
TEXRAIL,34.3,36,32.3,34.05,11-AUG-2021
TFCILTD,70.5,70.5,65.3,65.7,11-AUG-2021
TFL,5.5,5.5,5.05,5.15,11-AUG-2021
TGBHOTELS,7.95,8.2,7,7.35,11-AUG-2021
THANGAMAYL,864,864,789,831.55,11-AUG-2021
THEINVEST,116.85,116.85,100.15,104.45,11-AUG-2021
THEMISMED,920,987.35,865.35,937.65,11-AUG-2021
THERMAX,1324,1339.7,1286.95,1335.2,11-AUG-2021
THOMASCOOK,59.6,60.4,55.5,58.6,11-AUG-2021
THYROCARE,1327.65,1330,1303.2,1312.65,11-AUG-2021
TIIL,672,710,650,688.9,11-AUG-2021
TIINDIA,1194,1200,1120,1186.6,11-AUG-2021
TIL,184.8,184.8,171.05,175.85,11-AUG-2021
TIMESGTY,49.95,53.8,44.1,45.65,11-AUG-2021
TIMETECHNO,83.25,83.5,75.35,79.25,11-AUG-2021
TIMKEN,1554,1557,1515.05,1532.4,11-AUG-2021
TINPLATE,234.1,241.7,226.05,239.8,11-AUG-2021
TIRUMALCHM,197,198.1,178.7,191.8,11-AUG-2021
TITAN,1805,1815,1773.55,1789.4,11-AUG-2021
TMRVL,19.35,19.35,17.1,17.6,11-AUG-2021
TNPETRO,129,129,116.2,124.65,11-AUG-2021
TNPL,144.5,146,139.75,142.2,11-AUG-2021
TOKYOPLAST,104.8,104.8,95.6,98.5,11-AUG-2021
TORNTPHARM,3029,3046.6,2881.45,2902.05,11-AUG-2021
TORNTPOWER,455.45,459.05,448.55,457.2,11-AUG-2021
TOTAL,56.9,59.5,52.55,55.5,11-AUG-2021
TOUCHWOOD,121.4,134.1,121.4,131.8,11-AUG-2021
TPLPLASTEH,341.45,345.6,304.05,307.75,11-AUG-2021
TREJHARA,59,60.7,51.95,57.6,11-AUG-2021
TRENT,921,930,852,900.5,11-AUG-2021
TRF,116.9,119.9,111.1,114,11-AUG-2021
TRIDENT,19.8,20.35,19,19.55,11-AUG-2021
TRIGYN,133.25,136,129.4,132.15,11-AUG-2021
TRIL,29,30,25.25,29.2,11-AUG-2021
TRITURBINE,115.95,116.4,107.1,113.95,11-AUG-2021
TRIVENI,170,175,167.55,172.9,11-AUG-2021
TTKHLTCARE,709,734,663.95,711.5,11-AUG-2021
TTKPRESTIG,8769,8822.25,8675.05,8789.65,11-AUG-2021
TTL,68,73.4,64.05,71.75,11-AUG-2021
TV18BRDCST,37.65,38.4,36.05,38.2,11-AUG-2021
TVSELECT,182,185,171,175.3,11-AUG-2021
TVSMOTOR,557.6,562.5,544.05,560.85,11-AUG-2021
TVSSRICHAK,2103.7,2164,2061.4,2154.65,11-AUG-2021
TVTODAY,285.25,296,272.3,290.5,11-AUG-2021
TVVISION,2.5,2.5,2.5,2.5,11-AUG-2021
TWL,83.2,85,76.7,82.85,11-AUG-2021
UBL,1393.65,1399,1365.15,1389.3,11-AUG-2021
UCALFUEL,144.5,144.5,136.6,139.95,11-AUG-2021
UCOBANK,12.9,12.95,12.35,12.6,11-AUG-2021
UFLEX,536,542.8,512.55,516.75,11-AUG-2021
UFO,95.15,104,91,95.2,11-AUG-2021
UGARSUGAR,27.35,28.8,26.3,28.8,11-AUG-2021
UGROCAP,114.85,115.85,108.55,114.5,11-AUG-2021
UJAAS,2.7,2.75,2.45,2.65,11-AUG-2021
UJJIVAN,215,215,206,211.05,11-AUG-2021
UJJIVANSFB,26.2,26.2,25.1,25.55,11-AUG-2021
ULTRACEMCO,7465,7548,7366.7,7452.45,11-AUG-2021
UMANGDAIRY,81,81,75.05,76.75,11-AUG-2021
UMESLTD,4.25,4.55,4.1,4.4,11-AUG-2021
UNICHEMLAB,282.6,287.45,275,285.5,11-AUG-2021
UNIDT,339.75,342.3,314.95,338.3,11-AUG-2021
UNIENTER,121,128.25,113.65,117.5,11-AUG-2021
UNIONBANK,34.55,34.8,33.6,34.7,11-AUG-2021
UNITEDTEA,432.5,432.5,391,399.75,11-AUG-2021
UNIVASTU,46,48.6,43.5,44.5,11-AUG-2021
UNIVCABLES,176.7,178.5,165,171.5,11-AUG-2021
UNIVPHOTO,280,293,261.5,280.05,11-AUG-2021
UPL,772,781.9,757,773.8,11-AUG-2021
URJA,6.55,6.7,6.5,6.55,11-AUG-2021
USHAMART,66.7,68.8,61.55,68.1,11-AUG-2021
UTIAMC,982,1019,937.15,1005.2,11-AUG-2021
UTIBANKETF,36.46,36.46,35.48,36.01,11-AUG-2021
UTINEXT50,40.62,41.69,40.3,40.84,11-AUG-2021
UTINIFTETF,1746,1746,1698.1,1712.79,11-AUG-2021
UTISENSETF,572.99,572.99,565.95,568.1,11-AUG-2021
UTISXN50,46.95,46.95,44.95,45.1,11-AUG-2021
V2RETAIL,111.55,117.45,105.45,115.85,11-AUG-2021
VADILALIND,1136.15,1160,1056,1147.65,11-AUG-2021
VAIBHAVGBL,775.95,780,754,767.1,11-AUG-2021
VAISHALI,39.55,39.8,36.25,38.5,11-AUG-2021
VAKRANGEE,31.35,31.35,29.15,30.15,11-AUG-2021
VALIANTORG,1407.45,1422.9,1327.75,1381.95,11-AUG-2021
VARDHACRLC,67.45,70.8,61.15,69.25,11-AUG-2021
VARROC,329,331.2,311.55,317.25,11-AUG-2021
VASCONEQ,24.3,24.55,22.25,24.5,11-AUG-2021
VASWANI,13,13,11.9,12.5,11-AUG-2021
VBL,754.6,778.95,720.65,772.45,11-AUG-2021
VEDL,307.55,325,307.4,324.45,11-AUG-2021
VENKEYS,2800,2855.2,2751,2786.9,11-AUG-2021
VENUSREM,562.05,564,504,523.2,11-AUG-2021
VERTOZ,138.4,140,126.55,131,11-AUG-2021
VESUVIUS,1165.05,1238,1102.35,1224.3,11-AUG-2021
VETO,121.95,121.95,104.45,106.8,11-AUG-2021
VGUARD,237.5,240.5,230.3,235.25,11-AUG-2021
VHL,3178.85,3237.8,3050,3107.3,11-AUG-2021
VIDHIING,312.75,313,280,298.35,11-AUG-2021
VIKASECO,2.3,2.3,2.2,2.2,11-AUG-2021
VIKASPROP,2.3,2.3,2.15,2.2,11-AUG-2021
VIKASWSP,4.9,5.05,4.85,5,11-AUG-2021
VIMTALABS,278,293.9,262.5,281.3,11-AUG-2021
VINATIORGA,1918,1933.9,1835.1,1899.1,11-AUG-2021
VINDHYATEL,1281,1299.5,1181,1229.25,11-AUG-2021
VINEETLAB,97.9,100.5,91.95,93.35,11-AUG-2021
VINYLINDIA,180.8,184.45,171.9,178,11-AUG-2021
VIPIND,400.9,406.95,374,385.8,11-AUG-2021
VIPULLTD,32.55,33.5,32.5,32.5,11-AUG-2021
VISAKAIND,755,755,701.05,735.75,11-AUG-2021
VISASTEEL,10.55,10.9,10.4,10.4,11-AUG-2021
VISHAL,110.25,110.25,110.25,110.25,11-AUG-2021
VISHNU,587,608.95,562.05,599.8,11-AUG-2021
VISHWARAJ,154.7,157.6,149.4,155.6,11-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.8,11-AUG-2021
VIVIMEDLAB,22.8,23,21.05,22.15,11-AUG-2021
VLSFINANCE,202,202,182.15,192.5,11-AUG-2021
VMART,3553,3630.7,3368,3424.1,11-AUG-2021
VOLTAMP,1510,1589.4,1415.05,1572.8,11-AUG-2021
VOLTAS,996.5,1003.35,955.7,1000.5,11-AUG-2021
VRLLOG,320,320,300.5,304.15,11-AUG-2021
VSSL,253.8,286.8,242.5,281.45,11-AUG-2021
VSTIND,3341.3,3367.15,3326,3348.75,11-AUG-2021
VSTTILLERS,1970,1977.05,1885,1904.75,11-AUG-2021
VTL,1773.35,1784.65,1671.35,1748.65,11-AUG-2021
WABAG,347,353.35,325,342,11-AUG-2021
WABCOINDIA,7300,7343.5,7055.95,7298.7,11-AUG-2021
WALCHANNAG,65.05,66.05,60.8,62.7,11-AUG-2021
WATERBASE,116.4,119,108.5,111.75,11-AUG-2021
WEBELSOLAR,63.1,65.4,59.25,63.9,11-AUG-2021
WEIZMANIND,50.9,50.9,47.15,48.5,11-AUG-2021
WELCORP,124.75,128.2,121.15,127.55,11-AUG-2021
WELENT,100,100,92,96.65,11-AUG-2021
WELINV,342.05,369.95,342.05,350.15,11-AUG-2021
WELSPUNIND,123.75,130,118,127.15,11-AUG-2021
WENDT,4205,4294,4031,4110.65,11-AUG-2021
WESTLIFE,501.4,509.8,482,500.15,11-AUG-2021
WHEELS,830,833.2,771.85,821.6,11-AUG-2021
WHIRLPOOL,2108,2108,1991.55,2028.95,11-AUG-2021
WILLAMAGOR,20.9,22.8,19.65,21.65,11-AUG-2021
WINDMACHIN,30.4,30.4,28.7,29.45,11-AUG-2021
WIPRO,601.9,606.5,598.45,601.25,11-AUG-2021
WOCKPHARMA,500,501.75,470,477.25,11-AUG-2021
WONDERLA,234,235.9,220.25,227.6,11-AUG-2021
WORTH,97.75,97.75,85.8,93.05,11-AUG-2021
WSI,4.5,4.5,4.5,4.5,11-AUG-2021
WSTCSTPAPR,261,262.55,243,254.7,11-AUG-2021
XCHANGING,111.1,115.95,102.3,114.15,11-AUG-2021
XPROINDIA,239.4,264.5,239.4,264.5,11-AUG-2021
YESBANK,12.35,12.35,11.9,11.95,11-AUG-2021
ZEEL,184.9,184.9,177.6,181.5,11-AUG-2021
ZEELEARN,13.9,14.75,12.75,13.6,11-AUG-2021
ZEEMEDIA,10.6,10.85,10.3,10.4,11-AUG-2021
ZENITHEXPO,77.5,84.5,73.35,80.8,11-AUG-2021
ZENSARTECH,401.7,404.65,377.5,394.9,11-AUG-2021
ZENTEC,84.6,86.3,81.1,84.75,11-AUG-2021
ZODIACLOTH,117,121.95,103.5,115.7,11-AUG-2021
ZODJRDMKJ,31.65,32,29.55,29.6,11-AUG-2021
ZOMATO,123,138.75,123,135.65,11-AUG-2021
ZOTA,326.05,349.85,319,347.75,11-AUG-2021
ZYDUSWELL,2225,2248.5,2125.05,2225.05,11-AUG-2021
