SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMFAST,720.05,736.9,710.3,714.95,03-MAR-2021
SUNFLAG,69.8,71.45,67.65,68.3,03-MAR-2021
SUNPHARMA,616.5,625.4,612.25,624.35,03-MAR-2021
SUNTECK,365,365,350,354.2,03-MAR-2021
SUNTV,515.1,520.15,505.25,506.4,03-MAR-2021
SUPERHOUSE,130.75,133.45,129.65,130.8,03-MAR-2021
SUPERSPIN,4.7,4.9,4.6,4.9,03-MAR-2021
SUPPETRO,429.95,435,422.05,428.15,03-MAR-2021
SUPRAJIT,285,289.55,284.6,286,03-MAR-2021
SUPREMEENG,26.8,28.05,26.75,27.75,03-MAR-2021
SUPREMEIND,2106,2124,2080,2109.6,03-MAR-2021
SURANAT&P,4.8,4.95,4.6,4.85,03-MAR-2021
SURYALAXMI,29.4,31.2,28.15,29.8,03-MAR-2021
SURYAROSNI,356.4,373.5,353.05,368.1,03-MAR-2021
SUTLEJTEX,45.4,45.85,42.85,43.55,03-MAR-2021
SUVEN,85.35,85.5,82.5,83.15,03-MAR-2021
SUVENPHAR,490,490,471,474.9,03-MAR-2021
SUZLON,5.95,5.95,5.7,5.7,03-MAR-2021
SWANENERGY,146.8,148.35,143.1,145.1,03-MAR-2021
SWARAJENG,1395,1411.2,1393.5,1397.6,03-MAR-2021
SWELECTES,196.05,209.7,195.25,197.6,03-MAR-2021
SWSOLAR,250,253.75,237.05,239.15,03-MAR-2021
SYMPHONY,1525,1528.8,1345.45,1369.4,03-MAR-2021
SYNGENE,555,556.75,550.1,550.8,03-MAR-2021
TAINWALCHM,68.7,71.15,67.6,68.05,03-MAR-2021
TAJGVK,124.65,128.5,123.45,125.9,03-MAR-2021
TAKE,57.4,60.5,56.8,58.05,03-MAR-2021
TALBROAUTO,209.05,217.55,206,215.35,03-MAR-2021
TANLA,1008,1030,980,1000.85,03-MAR-2021
TARC,32.95,34,31.6,32.95,03-MAR-2021
TARMAT,54.95,55.35,53.15,53.7,03-MAR-2021
TASTYBITE,14791.5,14972.6,14155.9,14299.65,03-MAR-2021
TATACHEM,738,782,735.45,776.45,03-MAR-2021
TATACOFFEE,129,135.4,126.4,132.05,03-MAR-2021
TATACOMM,1260,1342.15,1220.1,1228.75,03-MAR-2021
TATACONSUM,635,648,633,636.9,03-MAR-2021
TATAELXSI,2608,2617.5,2551,2562.9,03-MAR-2021
TATAINVEST,1151,1163.85,1139.1,1145.65,03-MAR-2021
TATAMETALI,795,843,795,816,03-MAR-2021
TATAMOTORS,348.65,357,346.5,348.5,03-MAR-2021
TATAMTRDVR,141,145,140.6,142.2,03-MAR-2021
TATAPOWER,104.6,105.5,102.5,105.25,03-MAR-2021
TATASTEEL,741,782.5,741,777.15,03-MAR-2021
TATASTLBSL,47.4,50.8,47.4,50.05,03-MAR-2021
TATASTLLP,697,728,695.1,710.9,03-MAR-2021
TBZ,75.5,76.65,74.8,75.4,03-MAR-2021
TCI,246.2,251.4,244.1,244.8,03-MAR-2021
TCIDEVELOP,311.95,318,304.55,316.2,03-MAR-2021
TCIEXP,908.4,960,899.95,909.35,03-MAR-2021
TCIFINANCE,6.1,6.15,5.8,6.1,03-MAR-2021
TCNSBRANDS,498.2,504.45,491.15,496.6,03-MAR-2021
TCPLPACK,378.5,405,378.5,399.45,03-MAR-2021
TCS,3035,3064,2996.9,3059.1,03-MAR-2021
TDPOWERSYS,157,161,155,159.5,03-MAR-2021
TEAMLEASE,3588.85,3624.9,3470,3484.15,03-MAR-2021
TECHM,972.2,980.2,961.45,976,03-MAR-2021
TECHNOE,312.7,327.85,309.1,322.3,03-MAR-2021
TEJASNET,190,197.25,189.15,197.25,03-MAR-2021
TERASOFT,43.25,43.25,41.65,41.9,03-MAR-2021
TEXINFRA,73.45,75,70.5,71.5,03-MAR-2021
TEXMOPIPES,31.45,31.45,28.6,29,03-MAR-2021
TEXRAIL,33.9,34.6,32.5,32.6,03-MAR-2021
TFCILTD,58.05,61,57.3,59.15,03-MAR-2021
TGBHOTELS,4.6,4.6,4.6,4.6,03-MAR-2021
THANGAMAYL,637,637,620.95,625.8,03-MAR-2021
THEINVEST,97.3,98,94,94.55,03-MAR-2021
THEMISMED,315,315,307,314.05,03-MAR-2021
THERMAX,1408.65,1423.85,1347,1381.45,03-MAR-2021
THOMASCOOK,47.05,51.8,47,51.75,03-MAR-2021
THYROCARE,912.65,919.9,908.05,914.8,03-MAR-2021
TI,27.85,28.5,27.5,28.25,03-MAR-2021
TIDEWATER,4718,4850,4718,4786.9,03-MAR-2021
TIIL,394.25,403,386,397.15,03-MAR-2021
TIINDIA,1097,1152,1062.1,1135.9,03-MAR-2021
TIL,174,174,168.75,170.05,03-MAR-2021
TIMESGTY,26.05,26.4,25.55,25.85,03-MAR-2021
TIMETECHNO,59.3,62.2,59.1,59.75,03-MAR-2021
TIMKEN,1301,1302,1289.45,1295.7,03-MAR-2021
TINPLATE,174.75,184.4,174.25,179.2,03-MAR-2021
TIRUMALCHM,100.5,102.8,100,101.25,03-MAR-2021
TITAN,1472,1481.65,1466.15,1474.6,03-MAR-2021
TMRVL,12,12.35,12,12.25,03-MAR-2021
TNPETRO,55.5,56.3,54.25,54.8,03-MAR-2021
TNPL,145,156,142.45,147.55,03-MAR-2021
TOKYOPLAST,70.9,72.65,69.65,70.95,03-MAR-2021
TORNTPHARM,2485,2504.95,2454.5,2497.35,03-MAR-2021
TORNTPOWER,394.15,409,391.55,404.75,03-MAR-2021
TOTAL,57.6,57.6,53.15,54.95,03-MAR-2021
TPLPLASTEH,167.8,169.1,165,165,03-MAR-2021
TREEHOUSE,7.4,7.55,7.2,7.3,03-MAR-2021
TREJHARA,32,32.65,31.2,32.65,03-MAR-2021
TRENT,923,923,891,910.9,03-MAR-2021
TRF,98.9,101,96.25,99.55,03-MAR-2021
TRIDENT,14.05,14.35,13.95,14.1,03-MAR-2021
TRIGYN,70,71.95,68.55,70.35,03-MAR-2021
TRIL,18,18.25,17.55,17.65,03-MAR-2021
TRITURBINE,111,111.75,109.4,110.7,03-MAR-2021
TRIVENI,90,96,88.55,94.35,03-MAR-2021
TTKHLTCARE,576.05,576.05,545,553.9,03-MAR-2021
TTKPRESTIG,7894,7910.5,7601.1,7661.85,03-MAR-2021
TTL,45.35,50,44.7,47.85,03-MAR-2021
TV18BRDCST,32.4,33.3,31.8,32.6,03-MAR-2021
TVSELECT,169.05,176.5,166,170.45,03-MAR-2021
TVSMOTOR,632.65,635.7,623,626.7,03-MAR-2021
TVSSRICHAK,1927,1954,1910,1943.6,03-MAR-2021
TVTODAY,277,279,270.75,274.6,03-MAR-2021
TVVISION,1.7,1.75,1.65,1.75,03-MAR-2021
TWL,55,56.15,53.65,54.5,03-MAR-2021
UBL,1212,1235.7,1193.05,1223.45,03-MAR-2021
UCALFUEL,157.7,173.75,155.6,166.2,03-MAR-2021
UCOBANK,13.9,14.1,13.7,13.85,03-MAR-2021
UFLEX,371,398,369.55,389.8,03-MAR-2021
UFO,81.8,84.7,81.8,83.2,03-MAR-2021
UGARSUGAR,17.55,19.4,17.4,19.15,03-MAR-2021
UJJIVAN,245.2,250,245.2,246.9,03-MAR-2021
UJJIVANSFB,33.75,33.8,33.3,33.45,03-MAR-2021
ULTRACEMCO,6450,6535,6431,6500.5,03-MAR-2021
UMANGDAIRY,66,66.45,63.55,64.7,03-MAR-2021
UNICHEMLAB,339.85,339.9,332,334.4,03-MAR-2021
UNIDT,265,265.05,259.1,260.45,03-MAR-2021
UNIENTER,84,86.65,83.2,85.25,03-MAR-2021
UNIONBANK,39.35,40.25,39.1,39.85,03-MAR-2021
UNITEDTEA,315.45,322.95,312,319.15,03-MAR-2021
UNIVCABLES,139.6,141.15,133.5,140.35,03-MAR-2021
UNIVPHOTO,177.35,184.55,177.35,181.3,03-MAR-2021
UPL,595.8,616.85,589.2,613.6,03-MAR-2021
USHAMART,30.7,31.3,29.2,29.65,03-MAR-2021
UTIAMC,583.9,610,582,607.2,03-MAR-2021
UTIBANKETF,35.46,36.5,35.46,36.36,03-MAR-2021
UTINEXT50,369.99,372.99,365.11,368.71,03-MAR-2021
UTINIFTETF,1540,1636.05,1535.6,1623.07,03-MAR-2021
UTISENSETF,530,546,525.95,545.24,03-MAR-2021
UTISXN50,40.8,40.9,39.51,40.47,03-MAR-2021
UTTAMSUGAR,102.4,107,101.3,105.45,03-MAR-2021
V2RETAIL,137.4,143.7,136.9,143.7,03-MAR-2021
VADILALIND,896,925,877.5,908.1,03-MAR-2021
VAIBHAVGBL,3687,3884.5,3607.95,3754.7,03-MAR-2021
VAKRANGEE,52.4,54.9,52.35,54.05,03-MAR-2021
VALIANTORG,1235,1310,1229.95,1248,03-MAR-2021
VARDHACRLC,39.2,39.85,38.5,39,03-MAR-2021
VARDMNPOLY,23.6,23.6,23.6,23.6,03-MAR-2021
VARROC,409.9,422.8,409.9,420.15,03-MAR-2021
VASCONEQ,16.85,17.65,16.85,17.25,03-MAR-2021
VASWANI,12.4,12.4,11.35,11.35,03-MAR-2021
VBL,1060.8,1065,1031.6,1048.35,03-MAR-2021
VEDL,216.7,221.7,216.25,219.3,03-MAR-2021
VENKEYS,1612.4,1689,1610.45,1657.1,03-MAR-2021
VENUSREM,222.55,227.8,212.5,216.95,03-MAR-2021
VERTOZ,294.95,306,289.55,294.85,03-MAR-2021
VESUVIUS,1046,1056,1040,1045.05,03-MAR-2021
VETO,149.5,149.9,143,143.75,03-MAR-2021
VGUARD,226.9,227.25,221.5,223.1,03-MAR-2021
VHL,2119,2169.75,1926.15,1974.9,03-MAR-2021
VIDHIING,139.9,144.75,139.2,143,03-MAR-2021
VIJIFIN,0.75,0.75,0.7,0.7,03-MAR-2021
VIKASECO,2.85,2.9,2.8,2.9,03-MAR-2021
VIKASMCORP,3.8,3.8,3.6,3.8,03-MAR-2021
VIKASPROP,2.5,2.6,2.5,2.55,03-MAR-2021
VIKASWSP,5.9,5.9,5.8,5.9,03-MAR-2021
VIMTALABS,167,169.5,164.1,166,03-MAR-2021
VINATIORGA,1440.45,1448,1410,1424.45,03-MAR-2021
VINDHYATEL,860,873.75,831.05,838.55,03-MAR-2021
VINYLINDIA,134.2,137.2,131.7,132.9,03-MAR-2021
VIPIND,402.7,418,396.8,408.55,03-MAR-2021
VIPULLTD,33.2,33.2,33.2,33.2,03-MAR-2021
VISAKAIND,506.95,514.4,504.05,508.1,03-MAR-2021
VISASTEEL,6.35,6.4,6,6.25,03-MAR-2021
VISHAL,66.3,66.3,65.5,66.3,03-MAR-2021
VISHNU,202.6,204.25,195.05,198,03-MAR-2021
VISHWARAJ,128.1,130.2,115.5,118.5,03-MAR-2021
VIVIMEDLAB,17.25,17.4,16.1,16.3,03-MAR-2021
VLSFINANCE,93.5,96.5,93,93.25,03-MAR-2021
VMART,2700,2884.75,2700,2777.5,03-MAR-2021
VOLTAMP,1182.9,1198.9,1163.95,1170.5,03-MAR-2021
VOLTAS,1079.95,1081,1065,1072.95,03-MAR-2021
VRLLOG,259.95,262.65,252.3,254.85,03-MAR-2021
VSSL,171,174.5,163,165.2,03-MAR-2021
VSTIND,3459.95,3469.95,3428,3449,03-MAR-2021
VSTTILLERS,1892,1925,1871.2,1905.5,03-MAR-2021
VTL,1158.55,1208,1133.05,1144.9,03-MAR-2021
WABAG,276.5,292.55,275.05,281.65,03-MAR-2021
WABCOINDIA,6049.95,6229.95,5946.95,6188.65,03-MAR-2021
WALCHANNAG,72.4,72.95,68.85,69.95,03-MAR-2021
WATERBASE,111.55,114.8,111.25,113.1,03-MAR-2021
WEALTH,139.55,144.55,137.95,140.05,03-MAR-2021
WEBELSOLAR,41,41.9,39.15,39.8,03-MAR-2021
WEIZMANIND,47.8,47.8,46,46.5,03-MAR-2021
WELCORP,134.45,135.9,132.15,133,03-MAR-2021
WELENT,88.5,97.05,87.15,96,03-MAR-2021
WELINV,365.7,365.7,357.55,358.15,03-MAR-2021
WELSPUNIND,68.85,71.8,68,70.65,03-MAR-2021
WENDT,3276.55,3352.35,3276.5,3300.2,03-MAR-2021
WESTLIFE,518.7,524.6,505,510.95,03-MAR-2021
WHEELS,468.4,475.05,463.95,465.85,03-MAR-2021
WHIRLPOOL,2443.6,2467,2405.95,2439.95,03-MAR-2021
WILLAMAGOR,21.5,22.15,21.5,22.05,03-MAR-2021
WINDMACHIN,21.95,21.95,21.05,21.55,03-MAR-2021
WIPRO,433,436.65,428.25,435.5,03-MAR-2021
WOCKPHARMA,513.1,514.8,505.05,506.45,03-MAR-2021
WONDERLA,205.5,209.25,205.5,208.35,03-MAR-2021
WORTH,58.75,58.75,57.05,57.45,03-MAR-2021
WSI,4.4,4.6,4.2,4.55,03-MAR-2021
WSTCSTPAPR,258,277,251,258.6,03-MAR-2021
XCHANGING,69,69.1,67.5,67.95,03-MAR-2021
XELPMOC,298.85,298.85,283.05,286.45,03-MAR-2021
XPROINDIA,60.8,61.9,56.95,57.2,03-MAR-2021
YAARII,169.8,169.8,163,166.5,03-MAR-2021
YESBANK,16.4,16.55,16.25,16.35,03-MAR-2021
ZEEL,221.9,226,220.45,222,03-MAR-2021
ZEELEARN,11.6,11.85,11.5,11.65,03-MAR-2021
ZEEMEDIA,6.8,6.8,6.65,6.8,03-MAR-2021
ZENITHEXPO,68.15,71.95,68.1,69.25,03-MAR-2021
ZENSARTECH,301,308.35,300,301.55,03-MAR-2021
ZENTEC,87.2,90,85.6,88.4,03-MAR-2021
ZODIACLOTH,105.5,108.8,104.75,105.4,03-MAR-2021
ZODJRDMKJ,27.2,27.75,27.1,27.2,03-MAR-2021
ZOTA,153.4,155,151.5,152.15,03-MAR-2021
ZUARI,109.95,109.95,104.2,104.6,03-MAR-2021
ZYDUSWELL,1913,1925,1889.75,1904.45,03-MAR-2021
