SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SREEL,151.2,153,149,149.15,07-DEC-2020
SREINFRA,7.1,7.65,7.1,7.55,07-DEC-2020
SRF,5337.9,5424,5332.9,5367.3,07-DEC-2020
SRHHYPOLTD,238,250,237.45,246.3,07-DEC-2020
SRIPIPES,144.7,149.9,143.15,144.9,07-DEC-2020
SRPL,31.25,31.75,30.5,31,07-DEC-2020
SRTRANSFIN,1011,1087,1010.05,1063.4,07-DEC-2020
SSWL,536,542,526.6,531,07-DEC-2020
STAR,800,844,788.25,825.15,07-DEC-2020
STARCEMENT,96.35,99.5,96.05,97.95,07-DEC-2020
STARPAPER,98,108.6,97.2,105.8,07-DEC-2020
STCINDIA,80,81.9,77.15,79.55,07-DEC-2020
STEELCITY,36.45,36.5,35.8,35.95,07-DEC-2020
STEELXIND,32,36.6,32,36.35,07-DEC-2020
STEL,64.75,68,63.55,66.7,07-DEC-2020
STERTOOLS,198,202.1,196.55,197.15,07-DEC-2020
STLTECH,165.05,169,163.9,167.25,07-DEC-2020
SUBEXLTD,31,32.5,30.6,32.25,07-DEC-2020
SUBROS,301,304.6,299.95,302.05,07-DEC-2020
SUDARSCHEM,507.45,522.5,500.45,515.2,07-DEC-2020
SUMEETINDS,2.35,2.35,2.15,2.35,07-DEC-2020
SUMICHEM,312,321.9,310,317.95,07-DEC-2020
SUMIT,9.25,11,9.2,11,07-DEC-2020
SUMMITSEC,490.95,545,480.05,533.8,07-DEC-2020
SUNCLAYLTD,2074.8,2190,2010,2025.4,07-DEC-2020
SUNDARAM,1.65,1.65,1.55,1.55,07-DEC-2020
SUNDARMFIN,1785,1812,1760,1804.75,07-DEC-2020
SUNDARMHLD,55.95,56.85,55.5,55.95,07-DEC-2020
SUNDRMBRAK,299.95,300,291.05,293,07-DEC-2020
SUNDRMFAST,530.55,549.9,530.55,539.6,07-DEC-2020
SUNFLAG,60.95,62.2,60,60.25,07-DEC-2020
SUNPHARMA,570.35,591.5,567.05,582.3,07-DEC-2020
SUNTECK,327,339.45,325.45,335.05,07-DEC-2020
SUNTV,448,465.3,446.4,463.8,07-DEC-2020
SUPERHOUSE,129.65,131.9,122.75,125.55,07-DEC-2020
SUPERSPIN,5.65,5.65,5.2,5.6,07-DEC-2020
SUPPETRO,372.5,396,372.5,392.95,07-DEC-2020
SUPRAJIT,205.8,205.8,197.1,197.5,07-DEC-2020
SUPREMEENG,26,26,24.2,24.2,07-DEC-2020
SUPREMEIND,1674.85,1709.65,1661.35,1697.85,07-DEC-2020
SURANASOL,8.45,9.45,7.9,9,07-DEC-2020
SURANAT&P,4.45,4.45,4.05,4.1,07-DEC-2020
SURYALAXMI,23.45,23.45,22.6,23.45,07-DEC-2020
SURYAROSNI,270.2,301.45,266.8,292.75,07-DEC-2020
SUTLEJTEX,33,34.5,32.6,33.1,07-DEC-2020
SUULD,112.2,112.2,101.25,101.5,07-DEC-2020
SUVEN,55.45,64.9,54.85,62.8,07-DEC-2020
SUVENPHAR,388.1,405.7,385.4,397.45,07-DEC-2020
SWANENERGY,138.7,140.4,135.5,137.65,07-DEC-2020
SWARAJENG,1411,1430,1409,1423.55,07-DEC-2020
SWELECTES,165,165,159.4,162,07-DEC-2020
SWSOLAR,245,290,240.75,285.2,07-DEC-2020
SYMPHONY,884.7,909,875,885.8,07-DEC-2020
SYNGENE,573.7,624.95,572,609.75,07-DEC-2020
TAINWALCHM,72.15,73.9,71.1,71.9,07-DEC-2020
TAJGVK,142,146,141.65,143.8,07-DEC-2020
TAKE,43.55,44.5,43.35,43.7,07-DEC-2020
TALBROAUTO,149.45,150.9,147,147.7,07-DEC-2020
TANLA,779,781.8,749,781.8,07-DEC-2020
TARMAT,41.9,48.6,41.7,48.6,07-DEC-2020
TASTYBITE,11290,11430,11010.35,11248.25,07-DEC-2020
TATACHEM,505.25,527,498.1,509.05,07-DEC-2020
TATACOFFEE,107.35,112.5,107.35,111.1,07-DEC-2020
TATACOMM,1000.1,1074,1000.1,1040.15,07-DEC-2020
TATACONSUM,563.95,570,561,567.85,07-DEC-2020
TATAELXSI,1679.95,1721,1672.15,1698.1,07-DEC-2020
TATAINVEST,996.8,1075,988.2,1049.8,07-DEC-2020
TATAMETALI,606.6,624.9,600,602.35,07-DEC-2020
TATAMOTORS,184.45,186.45,182.7,183.55,07-DEC-2020
TATAMTRDVR,77.45,78.7,75.6,76.15,07-DEC-2020
TATAPOWER,72.45,73.35,71.15,71.65,07-DEC-2020
TATASTEEL,623.6,629,609.45,614.55,07-DEC-2020
TATASTLBSL,38.8,39.05,37.8,38,07-DEC-2020
TATASTLLP,544,562,542.5,547.95,07-DEC-2020
TBZ,48.05,48.35,46.5,47.2,07-DEC-2020
TCI,261.3,268.45,261.3,264.8,07-DEC-2020
TCIDEVELOP,306.95,336,306,320.5,07-DEC-2020
TCIEXP,889.8,889.8,870,877.8,07-DEC-2020
TCIFINANCE,4.7,4.7,4.7,4.7,07-DEC-2020
TCNSBRANDS,412,433.75,408.05,423.5,07-DEC-2020
TCPLPACK,376.05,394,373,384.45,07-DEC-2020
TCS,2715,2744,2706.15,2737.7,07-DEC-2020
TDPOWERSYS,132.4,132.85,127,127.8,07-DEC-2020
TEAMLEASE,2797,2880,2722.25,2730.2,07-DEC-2020
TECHIN,2.75,2.75,2.75,2.75,07-DEC-2020
TECHM,915.5,950.85,914,944.3,07-DEC-2020
TECHNOE,218.9,221.55,216.55,219.45,07-DEC-2020
TEJASNET,128.8,131.05,120.9,131.05,07-DEC-2020
TERASOFT,30.6,30.8,29.3,30.4,07-DEC-2020
TEXINFRA,38.75,41.45,38.15,40.8,07-DEC-2020
TEXMOPIPES,21.9,21.9,21,21.25,07-DEC-2020
TEXRAIL,27.7,29.3,27.6,28.3,07-DEC-2020
TFCILTD,46.8,48.9,46,47.2,07-DEC-2020
TFL,2.45,2.45,2.4,2.4,07-DEC-2020
TGBHOTELS,5.3,5.75,5.25,5.55,07-DEC-2020
THANGAMAYL,470,474,455.35,470.35,07-DEC-2020
THEINVEST,164.35,174.35,152.5,158.5,07-DEC-2020
THEMISMED,392,396,376,383.15,07-DEC-2020
THERMAX,920,922.1,908,917.7,07-DEC-2020
THOMASCOOK,51.5,52.95,49.4,51.15,07-DEC-2020
THYROCARE,1061.25,1061.25,1043,1045.5,07-DEC-2020
TI,22,24.95,22,24.25,07-DEC-2020
TIDEWATER,4540,4540,4425,4443.05,07-DEC-2020
TIIL,313.9,330.3,311,322.15,07-DEC-2020
TIINDIA,835.8,835.8,810.05,828.15,07-DEC-2020
TIL,157,168.1,155.05,165.5,07-DEC-2020
TIMESGTY,30.4,30.4,28.7,30.1,07-DEC-2020
TIMETECHNO,50,50.6,48.6,48.9,07-DEC-2020
TIMKEN,1140.85,1169.05,1133.1,1162.45,07-DEC-2020
TINPLATE,149,153.7,148.4,150.25,07-DEC-2020
TIPSINDLTD,263.95,278,259.9,273.05,07-DEC-2020
TIRUMALCHM,115.9,115.95,111,111.9,07-DEC-2020
TITAN,1436,1436,1418,1425.3,07-DEC-2020
TMRVL,11.6,12.7,11.55,11.75,07-DEC-2020
TNPETRO,43,43.45,42.9,43.1,07-DEC-2020
TNPL,114,119.35,113.7,118.4,07-DEC-2020
TOKYOPLAST,69.05,74.75,68.05,73.35,07-DEC-2020
TORNTPHARM,2660.25,2705,2611.95,2690.9,07-DEC-2020
TORNTPOWER,325,326,321.15,324.2,07-DEC-2020
TOTAL,65.1,66.95,63.15,64.35,07-DEC-2020
TOUCHWOOD,51.85,52.7,49.55,51.55,07-DEC-2020
TPLPLASTEH,155.9,155.9,144.6,149.85,07-DEC-2020
TREEHOUSE,6.6,6.6,6.4,6.6,07-DEC-2020
TREJHARA,42.45,42.45,39.5,42.45,07-DEC-2020
TRENT,680.9,698,672,693.35,07-DEC-2020
TRF,92,96.95,91,96.95,07-DEC-2020
TRIDENT,9.35,10.15,9.25,9.95,07-DEC-2020
TRIGYN,67.3,69.7,66.05,66.6,07-DEC-2020
TRIL,18.7,19.3,17.9,18.05,07-DEC-2020
TRITURBINE,84.1,85.9,83,83.9,07-DEC-2020
TRIVENI,72.5,73.7,71.9,72.25,07-DEC-2020
TTKHLTCARE,493.95,510.05,488.05,503.5,07-DEC-2020
TTKPRESTIG,5807.05,5897,5799,5840.45,07-DEC-2020
TTL,45,45.9,43.65,44.3,07-DEC-2020
TV18BRDCST,32.9,33.4,32.1,33,07-DEC-2020
TVSELECT,111.05,124.65,111.05,124.65,07-DEC-2020
TVSMOTOR,501,517.3,497,510.85,07-DEC-2020
TVSSRICHAK,1650,1650,1600,1614.5,07-DEC-2020
TVTODAY,217.8,225.05,217.8,221.7,07-DEC-2020
TVVISION,1.5,1.5,1.5,1.5,07-DEC-2020
TWL,48.45,55.85,48.2,54.05,07-DEC-2020
UBL,1090.5,1112.9,1088.05,1094.75,07-DEC-2020
UCALFUEL,133.2,137,131,135.7,07-DEC-2020
UCOBANK,13,13.4,13,13.15,07-DEC-2020
UFLEX,393.9,398.95,390.8,395.6,07-DEC-2020
UFO,82.75,84.85,79.55,80,07-DEC-2020
UGARSUGAR,15.25,15.55,15,15.15,07-DEC-2020
UJAAS,3.05,3.35,3.05,3.35,07-DEC-2020
UJJIVAN,277.7,287,277.7,283.3,07-DEC-2020
UJJIVANSFB,38.25,41.55,37.9,40.75,07-DEC-2020
ULTRACEMCO,5120,5176,5037,5056.5,07-DEC-2020
UMANGDAIRY,50.05,55.2,49.5,54.4,07-DEC-2020
UMESLTD,1.4,1.4,1.25,1.4,07-DEC-2020
UNICHEMLAB,262,298,261.05,284.95,07-DEC-2020
UNIDT,274.9,274.9,262,267.25,07-DEC-2020
UNIENTER,61.7,69.9,61.7,66.65,07-DEC-2020
UNIONBANK,31.25,31.6,31,31.3,07-DEC-2020
UNITEDTEA,332.05,332.05,322.05,324.65,07-DEC-2020
UNIVASTU,34.75,34.75,31.3,31.9,07-DEC-2020
UNIVCABLES,145.3,148.65,142.6,144.05,07-DEC-2020
UNIVPHOTO,175.6,190,161,177.25,07-DEC-2020
UPL,455,478.2,453.55,475.95,07-DEC-2020
URJA,4.3,4.3,4.3,4.3,07-DEC-2020
USHAMART,25.6,26.4,25.6,26.1,07-DEC-2020
UTIAMC,539,548.95,535.55,546.95,07-DEC-2020
UTIBANKETF,300.7,304.11,298.86,303.26,07-DEC-2020
UTINEXT50,323.7,329.17,315.9,327.5,07-DEC-2020
UTINIFTETF,1407.87,1428.8,1407.87,1420.72,07-DEC-2020
UTISENSETF,476.3,484,475.85,479.67,07-DEC-2020
UTISXN50,344.99,359.98,330.35,359.97,07-DEC-2020
UTTAMSTL,7.05,7.2,6.95,6.95,07-DEC-2020
UTTAMSUGAR,95.55,97.2,95.35,95.85,07-DEC-2020
VADILALIND,801.05,820,800.5,818.55,07-DEC-2020
VAIBHAVGBL,2114.4,2180,2101,2170,07-DEC-2020
VAISHALI,33.9,34.5,33.2,34.2,07-DEC-2020
VAKRANGEE,41.5,43.9,39.75,42.55,07-DEC-2020
VALIANTORG,3100,3127.95,3069,3096.85,07-DEC-2020
VARDHACRLC,33.35,34,32.35,33.55,07-DEC-2020
VARDMNPOLY,8.45,9,7.3,8.35,07-DEC-2020
VARROC,439.95,443.8,419.85,423.6,07-DEC-2020
VASWANI,5.3,5.35,5.1,5.35,07-DEC-2020
VBL,840,865,835,860.15,07-DEC-2020
VEDL,129.6,133.5,129.6,132.05,07-DEC-2020
VENKEYS,1639,1718,1636,1674.5,07-DEC-2020
VENUSREM,138.9,138.9,130.45,133.35,07-DEC-2020
VERTOZ,189.9,191.8,185.2,185.9,07-DEC-2020
VESUVIUS,973.1,1030.85,973.1,1020.45,07-DEC-2020
VETO,76.5,82.8,76.5,80.3,07-DEC-2020
VGUARD,190,193,189.15,190.05,07-DEC-2020
VHL,1407.8,1479.85,1407.8,1460.05,07-DEC-2020
VIDHIING,128.95,129.9,125.05,128.3,07-DEC-2020
VIJIFIN,0.55,0.6,0.5,0.6,07-DEC-2020
VIKASECO,4.65,4.85,4.6,4.65,07-DEC-2020
VIKASMCORP,7.7,8.05,7.45,7.6,07-DEC-2020
VIKASPROP,3,3,2.8,3,07-DEC-2020
VIKASWSP,5.65,5.65,5.35,5.4,07-DEC-2020
VIMTALABS,165.4,168,159.25,165.2,07-DEC-2020
VINATIORGA,1149.65,1156,1135.5,1143.65,07-DEC-2020
VINDHYATEL,864,885,844.3,847.9,07-DEC-2020
VINYLINDIA,122,127.9,121.8,123.05,07-DEC-2020
VIPCLOTHNG,12.15,12.15,12,12.15,07-DEC-2020
VIPIND,355.1,370.45,355.1,364.75,07-DEC-2020
VIPULLTD,17,18.5,15.55,16.65,07-DEC-2020
VISAKAIND,408,409.8,398,402.75,07-DEC-2020
VISASTEEL,6.45,6.75,6.15,6.15,07-DEC-2020
VISHAL,101.7,101.75,101.7,101.7,07-DEC-2020
VISHNU,176,184,176,177,07-DEC-2020
VISHWARAJ,120,123.8,120,122.35,07-DEC-2020
VIVIDHA,0.6,0.6,0.55,0.6,07-DEC-2020
VIVIMEDLAB,17.65,18.35,17.3,18,07-DEC-2020
VLSFINANCE,71.55,71.6,66.25,68.65,07-DEC-2020
VMART,2188.4,2209.7,2171.35,2186.25,07-DEC-2020
VOLTAMP,1180,1235.05,1180,1203,07-DEC-2020
VOLTAS,821.5,829.9,807,809.05,07-DEC-2020
VRLLOG,187,195,187,191.95,07-DEC-2020
VSSL,108.45,109.55,104.4,109.55,07-DEC-2020
VSTIND,3751.7,3844,3726.6,3835.5,07-DEC-2020
VSTTILLERS,1960,1960,1917.05,1929,07-DEC-2020
VTL,934.9,998.5,922.15,959.3,07-DEC-2020
WABAG,203.9,206.6,200.05,203.7,07-DEC-2020
WABCOINDIA,5822,5822,5750,5774.05,07-DEC-2020
WALCHANNAG,62,65.65,61.2,63.05,07-DEC-2020
WATERBASE,110,114.5,109.75,112.2,07-DEC-2020
WEBELSOLAR,26.15,27.75,26.1,27.2,07-DEC-2020
WEIZMANIND,34.4,34.8,33.1,34.3,07-DEC-2020
WELCORP,126.65,131.7,126.55,128.95,07-DEC-2020
WELENT,89.05,91.8,88.5,91.2,07-DEC-2020
WELINV,303,310,293.4,294.25,07-DEC-2020
WELSPUNIND,66.4,69.4,65.4,68.3,07-DEC-2020
WENDT,3200.05,3267.15,3190,3215.55,07-DEC-2020
WESTLIFE,431.5,445.8,423.3,439.35,07-DEC-2020
WHEELS,455.1,478.8,452.65,471.9,07-DEC-2020
WHIRLPOOL,2135.35,2173.75,2126.5,2142.75,07-DEC-2020
WILLAMAGOR,19.9,20.5,18.35,19.85,07-DEC-2020
WINDMACHIN,17,18.05,16.1,18.05,07-DEC-2020
WIPRO,362,362.75,357.5,358.45,07-DEC-2020
WOCKPHARMA,440.8,461.3,439.5,442.3,07-DEC-2020
WONDERLA,212.9,214.35,198.95,200.45,07-DEC-2020
WORTH,47.25,48.2,46.75,47.5,07-DEC-2020
WSI,3.5,3.5,3.25,3.25,07-DEC-2020
WSTCSTPAPR,171,179.3,171,177.8,07-DEC-2020
XCHANGING,80.6,83.95,77.65,78.85,07-DEC-2020
XELPMOC,249.7,267.2,243,267.2,07-DEC-2020
YESBANK,15.65,15.85,15.5,15.75,07-DEC-2020
ZEEL,208.5,216.65,206.55,215.8,07-DEC-2020
ZEELEARN,13.05,13.75,13.05,13.65,07-DEC-2020
ZEEMEDIA,5.4,5.55,5.3,5.55,07-DEC-2020
ZENITHEXPO,45,49.9,41.3,48.45,07-DEC-2020
ZENSARTECH,221.8,221.8,218,218.8,07-DEC-2020
ZENTEC,78.45,80.55,78,78.95,07-DEC-2020
ZODIACLOTH,100,111.85,99.5,106.2,07-DEC-2020
ZODJRDMKJ,25.5,26.8,23.25,26.55,07-DEC-2020
ZOTA,144,144,139.8,140.2,07-DEC-2020
ZUARI,110,116,107.15,108.3,07-DEC-2020
ZUARIGLOB,60.5,63,58.8,59.65,07-DEC-2020
ZYDUSWELL,1835,1858,1828.1,1835.45,07-DEC-2020
