SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TATAINVEST,1237.05,1296.5,1233.05,1285.1,12-AUG-2021
TATAMETALI,1202.7,1225,1197.5,1218.65,12-AUG-2021
TATAMOTORS,297.3,307.4,297.3,306,12-AUG-2021
TATAMTRDVR,137,144.45,137,143.75,12-AUG-2021
TATAPOWER,130.25,134.2,129.85,133.65,12-AUG-2021
TATASTEEL,1436,1444.7,1416.55,1435.35,12-AUG-2021
TATVA,2034,2164.85,2017.05,2124.35,12-AUG-2021
TBZ,72.05,76.4,72.05,75.9,12-AUG-2021
TCI,427,441,426,439.55,12-AUG-2021
TCIDEVELOP,313.95,326,310,320.25,12-AUG-2021
TCIEXP,1384.2,1430.05,1381.05,1418.3,12-AUG-2021
TCIFINANCE,5.1,5.1,4.8,5.1,12-AUG-2021
TCNSBRANDS,557,567.2,532.35,562.65,12-AUG-2021
TCPLPACK,511,539,508.35,523.75,12-AUG-2021
TCS,3326,3368,3326,3351.75,12-AUG-2021
TDPOWERSYS,190,199,183,187.1,12-AUG-2021
TEAMLEASE,3825,3977,3810.5,3893,12-AUG-2021
TECHIN,5.1,5.1,4.7,4.75,12-AUG-2021
TECHM,1323,1394.8,1317.75,1386.55,12-AUG-2021
TECHNOE,290.9,297,290,292.55,12-AUG-2021
TEMBO,229.7,239,225.45,236.05,12-AUG-2021
TEXINFRA,63.9,64.9,62.65,64.3,12-AUG-2021
TEXMOPIPES,54.5,54.9,52.7,54.6,12-AUG-2021
TEXRAIL,34.2,35.4,34.05,35,12-AUG-2021
TFCILTD,66.4,66.7,65,65.6,12-AUG-2021
TFL,4.95,5.15,4.9,5,12-AUG-2021
TGBHOTELS,7.5,8.05,7.25,8.05,12-AUG-2021
THANGAMAYL,831.55,860,816,819,12-AUG-2021
THEINVEST,109.45,116.9,104.6,115,12-AUG-2021
THEMISMED,950.05,1031.4,950.05,1031.4,12-AUG-2021
THERMAX,1341.9,1395,1320.05,1360.6,12-AUG-2021
THOMASCOOK,58.55,60.35,58.15,58.85,12-AUG-2021
THYROCARE,1312.65,1351.95,1312.5,1347.85,12-AUG-2021
TIIL,690,733.75,690,724.45,12-AUG-2021
TIINDIA,1185,1197.8,1162.95,1185.1,12-AUG-2021
TIL,172.1,180.8,171.1,177.4,12-AUG-2021
TIMESGTY,45,48.7,45,46.9,12-AUG-2021
TIMETECHNO,79.9,83.4,79.9,82.65,12-AUG-2021
TIMKEN,1560,1590,1550,1552.7,12-AUG-2021
TINPLATE,240.05,247.55,240.05,244.55,12-AUG-2021
TIRUMALCHM,189.15,202.3,189.15,200.55,12-AUG-2021
TITAN,1798,1829.6,1781,1823.6,12-AUG-2021
TMRVL,17.95,18.55,16.15,17.8,12-AUG-2021
TNPETRO,127.4,131.85,126.6,128.6,12-AUG-2021
TNPL,143.5,147.5,142.7,145.05,12-AUG-2021
TOKYOPLAST,100.5,104.9,99.95,103.2,12-AUG-2021
TORNTPHARM,2915,2942.15,2868.9,2911.85,12-AUG-2021
TORNTPOWER,457,473.35,457,468.35,12-AUG-2021
TOTAL,57.85,58.6,53,55.85,12-AUG-2021
TPLPLASTEH,320,351.25,316.7,346.95,12-AUG-2021
TREJHARA,59.75,63.95,58.5,61.65,12-AUG-2021
TRENT,905.5,913.4,880.1,896.7,12-AUG-2021
TRF,117.9,117.9,113.5,115.6,12-AUG-2021
TRIDENT,19.5,20.5,19.1,20.45,12-AUG-2021
TRIGYN,128.15,138.75,128.15,138.4,12-AUG-2021
TRIL,30.2,31,29.35,30.05,12-AUG-2021
TRITURBINE,112.1,117,112.1,114.95,12-AUG-2021
TRIVENI,174.5,178,171.45,173.9,12-AUG-2021
TTKHLTCARE,713.3,726,705.4,717.9,12-AUG-2021
TTKPRESTIG,8790,9150,8750,9107.5,12-AUG-2021
TTL,71.8,74,70.1,70.7,12-AUG-2021
TV18BRDCST,38.4,39.05,37.65,38.3,12-AUG-2021
TVSELECT,177,184.05,175.55,184.05,12-AUG-2021
TVSMOTOR,561,565.35,551.1,552,12-AUG-2021
TVSSRICHAK,2136.95,2200,2136.9,2173,12-AUG-2021
TVTODAY,292,296.35,285.75,287.5,12-AUG-2021
TWL,83,88.7,82.75,87.55,12-AUG-2021
UBL,1389.3,1415.25,1381,1389.65,12-AUG-2021
UCALFUEL,140.9,147.5,140.9,145.2,12-AUG-2021
UCOBANK,12.6,13.4,12.6,13.25,12-AUG-2021
UFLEX,521,539,519,536.25,12-AUG-2021
UFO,96.25,98.95,96.25,98.4,12-AUG-2021
UGARSUGAR,29.25,30.2,28.8,29.2,12-AUG-2021
UGROCAP,109.1,122.3,109.1,120.75,12-AUG-2021
UJAAS,2.65,2.9,2.6,2.85,12-AUG-2021
UJJIVAN,213,215.4,209.05,212.15,12-AUG-2021
UJJIVANSFB,25.75,26.3,25.6,26.15,12-AUG-2021
ULTRACEMCO,7457,7580,7432.85,7468.7,12-AUG-2021
UMANGDAIRY,79.4,81.85,78.25,80.75,12-AUG-2021
UMESLTD,4.3,4.55,4.2,4.4,12-AUG-2021
UNICHEMLAB,275.35,313.75,275.35,299.25,12-AUG-2021
UNIDT,339.1,367,337.05,361.45,12-AUG-2021
UNIENTER,117.5,125,117.5,122.35,12-AUG-2021
UNIONBANK,34.7,35.4,34.6,35.05,12-AUG-2021
UNITEDTEA,408.8,424.05,400.15,413,12-AUG-2021
UNIVASTU,46.4,48.2,40.7,43.95,12-AUG-2021
UNIVCABLES,175.95,177.5,171.95,175.2,12-AUG-2021
UNIVPHOTO,290.05,293.45,290,290,12-AUG-2021
UPL,773,785.65,772.05,777.1,12-AUG-2021
URJA,6.55,6.85,6.55,6.85,12-AUG-2021
USHAMART,68.6,70.3,68.4,69.55,12-AUG-2021
UTIAMC,1035,1100,1012.8,1081.55,12-AUG-2021
UTIBANKETF,36.05,36.12,35.55,35.99,12-AUG-2021
UTINEXT50,41.97,41.97,40.93,41.03,12-AUG-2021
UTINIFTETF,1720,1721.6,1705.9,1720.53,12-AUG-2021
UTISENSETF,571.99,574.95,568.57,572.79,12-AUG-2021
UTISXN50,45.5,45.95,44.1,45.33,12-AUG-2021
V2RETAIL,117.95,118.8,113.45,115.35,12-AUG-2021
VADILALIND,1159,1231,1138.95,1194.45,12-AUG-2021
VAIBHAVGBL,772,781.9,764,769.45,12-AUG-2021
VAISHALI,39.9,39.9,38.35,38.85,12-AUG-2021
VAKRANGEE,31.5,36.15,31.5,36.15,12-AUG-2021
VALIANTORG,1395.25,1448,1388.15,1411.3,12-AUG-2021
VARDHACRLC,71.6,72.7,70,71.3,12-AUG-2021
VARROC,317.2,328.65,315.1,320.15,12-AUG-2021
VASCONEQ,24.75,25.7,23.85,25.7,12-AUG-2021
VASWANI,12.9,13.75,12.6,13.65,12-AUG-2021
VBL,779,781.95,760.55,774.15,12-AUG-2021
VEDL,326,327.4,319.35,323.55,12-AUG-2021
VENKEYS,2799.1,2849.8,2775,2827.45,12-AUG-2021
VENUSREM,525,561.45,525,534.85,12-AUG-2021
VERTOZ,131.25,137.25,129.6,131.75,12-AUG-2021
VESUVIUS,1238.8,1270.6,1211.95,1254.1,12-AUG-2021
VETO,106.8,113,101.75,104.6,12-AUG-2021
VGUARD,233.55,238.85,233.55,237.45,12-AUG-2021
VHL,3225.15,3250,3102.95,3136.15,12-AUG-2021
VIDHIING,306.9,327,302.8,315.55,12-AUG-2021
VIKASECO,2.15,2.3,2.15,2.3,12-AUG-2021
VIKASPROP,2.2,2.4,2.2,2.3,12-AUG-2021
VIKASWSP,5,5.1,4.75,4.8,12-AUG-2021
VIMTALABS,292,336.2,284.95,331.8,12-AUG-2021
VINATIORGA,1900,1928.55,1899.8,1921.85,12-AUG-2021
VINDHYATEL,1232,1260.6,1226.3,1236.05,12-AUG-2021
VINEETLAB,92.05,97.85,92,97.1,12-AUG-2021
VINYLINDIA,179.7,211.7,178.65,203.85,12-AUG-2021
VIPIND,410.95,462.95,409.05,462.95,12-AUG-2021
VIPULLTD,31.5,34.1,30.9,32.8,12-AUG-2021
VISAKAIND,737.45,779.9,735,775.75,12-AUG-2021
VISASTEEL,10.4,10.65,10,10.2,12-AUG-2021
VISHAL,104.75,113,104.75,110.25,12-AUG-2021
VISHNU,618,618,598.7,606.7,12-AUG-2021
VISHWARAJ,156,157,151.55,156.05,12-AUG-2021
VIVIDHA,0.8,0.85,0.75,0.85,12-AUG-2021
VIVIMEDLAB,22.5,23.3,22.15,22.9,12-AUG-2021
VLSFINANCE,198,211.75,197.95,211.75,12-AUG-2021
VMART,3555,3599.95,3451.85,3556.1,12-AUG-2021
VOLTAMP,1586.9,1625,1555.95,1601.65,12-AUG-2021
VOLTAS,1005.1,1008.65,982,986.15,12-AUG-2021
VRLLOG,307.5,332.7,306.5,326.95,12-AUG-2021
VSSL,283.1,286.9,270.15,272.95,12-AUG-2021
VSTIND,3325,3398,3325,3374.05,12-AUG-2021
VSTTILLERS,1912,1942.85,1899,1909.3,12-AUG-2021
VTL,1758,1829,1750.05,1758.85,12-AUG-2021
WABAG,349,362.95,349,356.3,12-AUG-2021
WABCOINDIA,7300.05,7850,7300.05,7541.5,12-AUG-2021
WALCHANNAG,63.15,67.35,63.15,66.55,12-AUG-2021
WATERBASE,112.85,128.9,112.85,125.45,12-AUG-2021
WEBELSOLAR,64,70.25,64,70.25,12-AUG-2021
WEIZMANIND,49.5,50.65,48.65,50.3,12-AUG-2021
WELCORP,127.55,130.85,127.55,129.75,12-AUG-2021
WELENT,96,99.3,96,98.65,12-AUG-2021
WELINV,351.1,355,343.95,349.75,12-AUG-2021
WELSPUNIND,127.45,134,127.2,132.95,12-AUG-2021
WENDT,4181.05,4300,4160,4276.35,12-AUG-2021
WESTLIFE,505,527,505,522.75,12-AUG-2021
WHEELS,831.4,847.4,816,823.45,12-AUG-2021
WHIRLPOOL,2032.6,2054.85,1995.3,2000.7,12-AUG-2021
WILLAMAGOR,22.8,23.65,21.5,23.25,12-AUG-2021
WINDMACHIN,29.7,30.9,29.7,30.9,12-AUG-2021
WIPRO,602,608.9,600.65,605.85,12-AUG-2021
WOCKPHARMA,480,493.35,478.15,489,12-AUG-2021
WONDERLA,234.7,237,228,235.4,12-AUG-2021
WORTH,94.4,103.8,94.4,102.35,12-AUG-2021
WSI,4.7,4.7,4.7,4.7,12-AUG-2021
WSTCSTPAPR,253.5,264.9,253.5,260.9,12-AUG-2021
XCHANGING,115.25,120.7,112.7,118.5,12-AUG-2021
XPROINDIA,270.05,277.7,270.05,277.7,12-AUG-2021
YESBANK,12,12.15,11.9,11.95,12-AUG-2021
ZEEL,182.6,186.4,182,184.9,12-AUG-2021
ZEELEARN,13.75,14.75,13.5,14.65,12-AUG-2021
ZEEMEDIA,10.4,10.9,10.4,10.85,12-AUG-2021
ZENITHEXPO,86,86,78.05,85.3,12-AUG-2021
ZENSARTECH,396.65,419.9,395.6,417.7,12-AUG-2021
ZENTEC,85.05,87.85,85.05,86.8,12-AUG-2021
ZODIACLOTH,117,121.45,116.7,119.8,12-AUG-2021
ZODJRDMKJ,30.75,32.55,30.7,32.35,12-AUG-2021
ZOMATO,135.65,137.4,132.05,135.45,12-AUG-2021
ZOTA,351.85,355,333.1,337.95,12-AUG-2021
ZYDUSWELL,2196,2255,2196,2236.85,12-AUG-2021
