SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TIMESGTY,54.9,55,51.75,54.2,16-JUL-2021
TIMETECHNO,84.1,84.65,83.1,83.6,16-JUL-2021
TIMKEN,1512,1559.9,1508.85,1526.5,16-JUL-2021
TINPLATE,252,254.9,247.5,249.05,16-JUL-2021
TIRUMALCHM,162.75,168.7,161.6,167.65,16-JUL-2021
TITAN,1706.9,1710,1688.65,1695.35,16-JUL-2021
TNPETRO,118.3,123.1,118.3,121.85,16-JUL-2021
TNPL,151.9,153,150.05,150.6,16-JUL-2021
TOKYOPLAST,112.5,115.3,110.1,110.95,16-JUL-2021
TORNTPHARM,2991,3032,2978.4,2990.75,16-JUL-2021
TORNTPOWER,482.5,482.5,474.5,480.5,16-JUL-2021
TOTAL,47.95,57.95,47.75,57.7,16-JUL-2021
TOUCHWOOD,109.6,110,104.55,105.8,16-JUL-2021
TPLPLASTEH,255,279,252,260.35,16-JUL-2021
TREJHARA,62,62.65,60,61.15,16-JUL-2021
TRENT,911,911,878,879.9,16-JUL-2021
TRIDENT,17.85,18.05,17.65,17.7,16-JUL-2021
TRIGYN,145,152.4,141.45,148.95,16-JUL-2021
TRIL,33.3,34.35,33.2,33.5,16-JUL-2021
TRITURBINE,132.7,136.35,132,135.55,16-JUL-2021
TRIVENI,195.6,195.75,190.55,191.1,16-JUL-2021
TTKHLTCARE,760,800,757.7,788.05,16-JUL-2021
TTKPRESTIG,9390,9390,9220.85,9244,16-JUL-2021
TV18BRDCST,42.75,42.9,41.8,41.95,16-JUL-2021
TVSELECT,199,202.9,195.65,196.85,16-JUL-2021
TVSMOTOR,611.45,615.4,607.3,611.65,16-JUL-2021
TVSSRICHAK,2285,2305,2200.95,2224.35,16-JUL-2021
TVTODAY,301.4,302.8,296.1,299.95,16-JUL-2021
TWL,74.45,74.5,72.7,73.7,16-JUL-2021
UBL,1400,1457.85,1394.5,1447.9,16-JUL-2021
UCALFUEL,165.5,166.4,160.9,161.85,16-JUL-2021
UCOBANK,14.1,14.2,14,14.05,16-JUL-2021
UFLEX,539,546,526.5,530,16-JUL-2021
UFO,103.7,109.4,102.5,106.3,16-JUL-2021
UGARSUGAR,35.6,36,33.8,34,16-JUL-2021
UJJIVAN,242.5,246.35,240.3,242.1,16-JUL-2021
UJJIVANSFB,30.65,30.75,30.25,30.4,16-JUL-2021
ULTRACEMCO,7207,7360,7182.65,7334.55,16-JUL-2021
UMANGDAIRY,88.4,88.4,82.65,84,16-JUL-2021
UNICHEMLAB,335.75,339.75,334.05,336.6,16-JUL-2021
UNIDT,328.8,333.9,326.05,331.5,16-JUL-2021
UNIENTER,136.95,140.05,135.1,137.15,16-JUL-2021
UNIONBANK,36.6,36.7,36.4,36.6,16-JUL-2021
UNITEDTEA,345,349.65,343.3,345.6,16-JUL-2021
UNIVASTU,52.15,54,52.05,53.35,16-JUL-2021
UNIVCABLES,197.45,199.4,194.05,194.85,16-JUL-2021
UNIVPHOTO,290.05,305.5,288,298.95,16-JUL-2021
UPL,843,852.4,830.8,837.55,16-JUL-2021
URJA,7.65,7.75,7.55,7.6,16-JUL-2021
USHAMART,55.25,56.75,55.25,55.95,16-JUL-2021
UTIAMC,862.3,908,862,879.15,16-JUL-2021
UTIBANKETF,36.38,36.38,35.7,35.92,16-JUL-2021
UTINEXT50,40.8,41.31,40.51,40.63,16-JUL-2021
UTINIFTETF,1679,1679,1652,1670,16-JUL-2021
UTISENSETF,557.32,558,551.61,552.68,16-JUL-2021
UTISXN50,45.19,46.54,43.6,45.57,16-JUL-2021
UTTAMSTL,5,5,5,5,16-JUL-2021
V2RETAIL,131,132.95,128.6,129.25,16-JUL-2021
VADILALIND,1021,1033.1,1010,1026.7,16-JUL-2021
VAIBHAVGBL,802.1,808.3,792,794.8,16-JUL-2021
VAISHALI,43.7,43.7,41.5,42.05,16-JUL-2021
VAKRANGEE,38.9,38.9,37.25,37.7,16-JUL-2021
VALIANTORG,1459.95,1462.95,1432,1435.85,16-JUL-2021
VARDHACRLC,64.5,65.75,62,62.15,16-JUL-2021
VARDMNPOLY,23,24.45,22.5,23.85,16-JUL-2021
VARROC,352.9,355,348.75,351.25,16-JUL-2021
VASCONEQ,23.4,24.15,22.4,22.45,16-JUL-2021
VASWANI,14.55,14.8,14.1,14.55,16-JUL-2021
VBL,799,801,777.45,797.7,16-JUL-2021
VEDL,271.3,275,270.85,272.5,16-JUL-2021
VENKEYS,3480,3494.4,3420,3423.6,16-JUL-2021
VENUSREM,469.85,477.25,450,457.55,16-JUL-2021
VERTOZ,152,158,149.6,151.95,16-JUL-2021
VESUVIUS,1192.65,1192.65,1168.75,1175.3,16-JUL-2021
VETO,155.4,157.3,147.8,148.9,16-JUL-2021
VGUARD,260.75,266,258,258.9,16-JUL-2021
VHL,3310,3403.6,3201.05,3240.75,16-JUL-2021
VIDHIING,256,268,255.05,257.7,16-JUL-2021
VIKASLIFE,3.8,3.8,3.8,3.8,16-JUL-2021
VIKASPROP,2.75,2.75,2.65,2.65,16-JUL-2021
VIKASWSP,6.05,6.05,5.85,5.9,16-JUL-2021
VIMTALABS,303.1,310.5,302.15,304,16-JUL-2021
VINATIORGA,1932.3,1932.7,1901,1910.15,16-JUL-2021
VINDHYATEL,1378.45,1378.45,1335.25,1339.3,16-JUL-2021
VINEETLAB,92.5,102.2,92.5,102.2,16-JUL-2021
VINYLINDIA,160.35,161.65,157.8,160,16-JUL-2021
VIPCLOTHNG,19.35,20.4,19.3,20.1,16-JUL-2021
VIPIND,408.5,414,405.65,406.95,16-JUL-2021
VISAKAIND,756.55,766.25,751.15,762.35,16-JUL-2021
VISHAL,97.35,97.4,95.25,95.75,16-JUL-2021
VISHNU,594.9,599.9,575,582.05,16-JUL-2021
VISHWARAJ,143.2,146.5,141.3,143,16-JUL-2021
VLSFINANCE,236.5,239.45,230,231.95,16-JUL-2021
VMART,3349.9,3474.7,3250,3285,16-JUL-2021
VOLTAMP,1609,1609,1550,1573.3,16-JUL-2021
VOLTAS,1044,1061.95,1038,1051.05,16-JUL-2021
VRLLOG,320,320,310.25,311.6,16-JUL-2021
VSSL,247,250,238.65,240.15,16-JUL-2021
VSTIND,3575,3575,3470,3534,16-JUL-2021
VSTTILLERS,1997.4,2000.95,1985,1988.5,16-JUL-2021
VTL,1644.8,1739,1642,1704.8,16-JUL-2021
WABAG,365.9,369.8,359.25,361.5,16-JUL-2021
WABCOINDIA,7345,7400,7250.55,7389.25,16-JUL-2021
WALCHANNAG,72,72,70,70.55,16-JUL-2021
WATERBASE,135.8,135.85,132,132.35,16-JUL-2021
WEBELSOLAR,68.8,71.8,67.7,70.55,16-JUL-2021
WEIZMANIND,63.5,63.5,63.45,63.45,16-JUL-2021
WELCORP,154,155.25,150.5,152.9,16-JUL-2021
WELENT,112,115.9,111.65,112.5,16-JUL-2021
WELINV,460,485.05,460,472,16-JUL-2021
WELSPUNIND,127.5,130.8,123.75,125.3,16-JUL-2021
WENDT,4518,4518,4375,4391.95,16-JUL-2021
WESTLIFE,543,543,530.5,531.6,16-JUL-2021
WHEELS,699,749.9,699,744.65,16-JUL-2021
WHIRLPOOL,2197,2209,2187.25,2196.25,16-JUL-2021
WILLAMAGOR,24.1,24.5,23.05,23.35,16-JUL-2021
WINDMACHIN,32,35.35,32,35.35,16-JUL-2021
WIPRO,580,589.25,568.3,577.75,16-JUL-2021
WOCKPHARMA,540,576.15,536.3,572.7,16-JUL-2021
WONDERLA,249.45,250.65,237.7,239.85,16-JUL-2021
WORTH,114.95,114.95,107.1,108.8,16-JUL-2021
WSTCSTPAPR,263.4,264.75,261,262.2,16-JUL-2021
XCHANGING,91.7,99,91.05,96.35,16-JUL-2021
XELPMOC,450,470,440.3,451.05,16-JUL-2021
YESBANK,13.6,13.6,13.3,13.4,16-JUL-2021
ZEEL,210.5,212.3,206.6,208.95,16-JUL-2021
ZEELEARN,15.7,16.45,15.65,16.1,16-JUL-2021
ZEEMEDIA,12.8,13.3,12.55,12.7,16-JUL-2021
ZENSARTECH,356,385,353.25,377.65,16-JUL-2021
ZENTEC,96.4,98.1,95.15,95.75,16-JUL-2021
ZODIACLOTH,137.6,143.7,135.1,136.9,16-JUL-2021
ZOTA,245,250,242.2,245.5,16-JUL-2021
ZUARI,150.65,153.5,149.95,150.25,16-JUL-2021
ZUARIGLOB,167.9,170.95,156.75,158.05,16-JUL-2021
ZYDUSWELL,2279.9,2290,2224,2262.05,16-JUL-2021
