SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TAJGVK,132.75,132.75,130.3,130.95,23-JUL-2021
TAKE,62.35,65.2,61.25,64.1,23-JUL-2021
TALBROAUTO,315.05,320.15,306,312.4,23-JUL-2021
TARAPUR,5.25,5.25,4.9,4.95,23-JUL-2021
TARMAT,94.3,94.5,87.35,90.45,23-JUL-2021
TASTYBITE,18698,18698,18318.05,18515.75,23-JUL-2021
TATACHEM,769,769,752,755.05,23-JUL-2021
TATACOFFEE,206.45,210.5,201.5,208.35,23-JUL-2021
TATACOMM,1374.9,1396,1355,1373.75,23-JUL-2021
TATACONSUM,767.15,777,766,775.15,23-JUL-2021
TATAELXSI,4293,4295.95,4237.4,4249.3,23-JUL-2021
TATAINVEST,1159.95,1170.2,1155,1167.1,23-JUL-2021
TATAMETALI,1277,1289.8,1255.25,1260.55,23-JUL-2021
TATAMOTORS,300.5,301.9,295,295.55,23-JUL-2021
TATAMTRDVR,134,135.45,131.85,133.65,23-JUL-2021
TATAPOWER,124.9,125.45,122.6,122.9,23-JUL-2021
TATASTEEL,1279.35,1295.5,1274,1281.4,23-JUL-2021
TATASTLBSL,90.7,90.9,88.5,88.9,23-JUL-2021
TBZ,84,85,82.55,83.75,23-JUL-2021
TCI,421.95,421.95,410.45,412,23-JUL-2021
TCIDEVELOP,383.95,383.95,363.05,369.65,23-JUL-2021
TCIEXP,1686.1,1714.45,1627.75,1649.75,23-JUL-2021
TCIFINANCE,6,6,5.85,5.95,23-JUL-2021
TCNSBRANDS,594,594,582,585.1,23-JUL-2021
TCPLPACK,538,567,530.8,552.8,23-JUL-2021
TCS,3230,3241.55,3206.65,3212.85,23-JUL-2021
TDPOWERSYS,199.05,205.4,199.05,200.6,23-JUL-2021
TEAMLEASE,3888,4000,3840,3960.05,23-JUL-2021
TECHIN,5.2,5.3,4.8,5.05,23-JUL-2021
TECHM,1123.95,1141.5,1115.1,1131,23-JUL-2021
TECHNOE,302.65,317.6,299.15,310.75,23-JUL-2021
TEMBO,205,220.95,202,209.45,23-JUL-2021
TERASOFT,82,82,74.2,74.85,23-JUL-2021
TEXINFRA,64.45,64.95,63.9,64.15,23-JUL-2021
TEXMOPIPES,51.1,53.55,51,53.55,23-JUL-2021
TEXRAIL,36.85,37.6,36.55,36.75,23-JUL-2021
TFCILTD,76.85,77.65,75.15,75.8,23-JUL-2021
TFL,6.1,6.1,5.6,5.7,23-JUL-2021
TGBHOTELS,8.25,8.4,7.95,8.3,23-JUL-2021
THANGAMAYL,838.95,844.8,827,835.65,23-JUL-2021
THEINVEST,104,105.05,103.5,103.95,23-JUL-2021
THEMISMED,931,935.2,898.7,913.15,23-JUL-2021
THERMAX,1425.4,1437,1399.75,1430.15,23-JUL-2021
THOMASCOOK,60.8,60.8,58.5,58.9,23-JUL-2021
THYROCARE,1319,1322.95,1308,1311.9,23-JUL-2021
TIIL,636,640,612.95,619.85,23-JUL-2021
TIINDIA,1120,1120,1094.05,1105.85,23-JUL-2021
TIL,189.9,189.9,176.5,180.2,23-JUL-2021
TIMESGTY,55.35,58,55.35,56.05,23-JUL-2021
TIMETECHNO,83.6,83.95,82.15,82.65,23-JUL-2021
TIMKEN,1530,1564,1496.15,1550.35,23-JUL-2021
TINPLATE,251,251.6,243,244.2,23-JUL-2021
TIRUMALCHM,184,184.6,178,179.85,23-JUL-2021
TITAN,1714.65,1725.95,1697,1700.95,23-JUL-2021
TMRVL,20.75,20.8,20.5,20.75,23-JUL-2021
TNPETRO,124.6,135,124.6,133.65,23-JUL-2021
TNPL,147,148.55,144,144.6,23-JUL-2021
TOKYOPLAST,111.75,111.75,105,108.35,23-JUL-2021
TORNTPHARM,3012,3069,2995.95,3043.2,23-JUL-2021
TORNTPOWER,475,475.55,468.5,473.45,23-JUL-2021
TOTAL,64.95,64.95,59,60.05,23-JUL-2021
TOUCHWOOD,111.45,111.45,106,107.8,23-JUL-2021
TPLPLASTEH,271.75,274.4,267,267.8,23-JUL-2021
TREJHARA,71,71,63.65,64.1,23-JUL-2021
TRENT,922.95,922.95,887.85,891.15,23-JUL-2021
TRIDENT,18,18.05,17.45,17.6,23-JUL-2021
TRIGYN,171.7,173,159.55,160.7,23-JUL-2021
TRIL,34.3,35.2,33.5,34.45,23-JUL-2021
TRITURBINE,133.9,134.2,127.85,128.4,23-JUL-2021
TRIVENI,187.95,189.6,182.2,184.35,23-JUL-2021
TTKHLTCARE,809.9,817.05,791,793.9,23-JUL-2021
TTKPRESTIG,9200,9349,9170,9241.65,23-JUL-2021
TTL,74.8,74.8,68.6,69.65,23-JUL-2021
TV18BRDCST,41.8,41.85,40.1,40.3,23-JUL-2021
TVSELECT,192.85,192.85,183,184.45,23-JUL-2021
TVSMOTOR,583.5,584.75,574.5,582.35,23-JUL-2021
TVSSRICHAK,2180,2202,2166.1,2199.95,23-JUL-2021
TVTODAY,302.25,303.6,298.75,299.35,23-JUL-2021
TVVISION,1.95,1.95,1.85,1.85,23-JUL-2021
TWL,73.3,74.4,73,73.6,23-JUL-2021
UBL,1434.8,1453.7,1418.2,1444.45,23-JUL-2021
UCALFUEL,157.4,163.7,156.5,158.65,23-JUL-2021
UCOBANK,13.65,13.8,13.4,13.55,23-JUL-2021
UFLEX,532.8,539,518.55,520.3,23-JUL-2021
UFO,106.3,106.6,102.5,103.15,23-JUL-2021
UGARSUGAR,34.35,35.3,33.8,34.1,23-JUL-2021
UJAAS,2.9,2.95,2.8,2.8,23-JUL-2021
UJJIVAN,235.95,238.95,233.2,237.1,23-JUL-2021
UJJIVANSFB,29.9,29.95,28.9,29.1,23-JUL-2021
ULTRACEMCO,7599.8,7638.95,7470,7490.3,23-JUL-2021
UMANGDAIRY,81.6,91,81.6,87.9,23-JUL-2021
UMESLTD,4.2,4.3,4.05,4.1,23-JUL-2021
UNICHEMLAB,336.05,344,333,333.9,23-JUL-2021
UNIDT,375.5,385,370.75,381.5,23-JUL-2021
UNIENTER,139,139.2,134.5,136.6,23-JUL-2021
UNIONBANK,36.25,36.6,35.75,36.55,23-JUL-2021
UNITEDTEA,347.85,412,343.05,378.8,23-JUL-2021
UNIVASTU,54,54,51.5,53.45,23-JUL-2021
UNIVCABLES,192.7,193.45,187,187.8,23-JUL-2021
UNIVPHOTO,300,305,295,299.75,23-JUL-2021
UPL,827.5,827.6,816,819.7,23-JUL-2021
URJA,7.55,7.6,7.35,7.55,23-JUL-2021
USHAMART,65.5,69,64,68.6,23-JUL-2021
UTIAMC,908.8,948.85,890.45,918.2,23-JUL-2021
UTIBANKETF,35.14,35.19,34.6,34.94,23-JUL-2021
UTINEXT50,41.89,41.89,40.41,40.58,23-JUL-2021
UTINIFTETF,1667.53,1670.45,1652.1,1667.41,23-JUL-2021
UTISENSETF,552.85,554.9,549.6,550.03,23-JUL-2021
UTISXN50,46.41,46.41,44.59,45.35,23-JUL-2021
UTTAMSTL,6,6,5.5,5.5,23-JUL-2021
V2RETAIL,129.05,131,122,123.25,23-JUL-2021
VADILALIND,1069,1077.9,1040,1055.3,23-JUL-2021
VAIBHAVGBL,800,805.8,774.05,784.55,23-JUL-2021
VAISHALI,42.15,42.55,41.6,41.75,23-JUL-2021
VAKRANGEE,38.55,38.75,37.1,37.45,23-JUL-2021
VALIANTORG,1413.25,1424,1390.25,1400,23-JUL-2021
VARDHACRLC,62.4,62.4,59.6,60.25,23-JUL-2021
VARDMNPOLY,31.5,31.7,31.2,31.7,23-JUL-2021
VARROC,347.4,349,340,341.55,23-JUL-2021
VASCONEQ,21.85,22.4,21.4,21.8,23-JUL-2021
VASWANI,14.25,14.4,13.6,13.75,23-JUL-2021
VBL,765,765,730,732.4,23-JUL-2021
VEDL,263.9,270.25,263.25,267.8,23-JUL-2021
VENKEYS,3100,3168.85,3025.6,3065.45,23-JUL-2021
VENUSREM,469,469.5,456.45,463.95,23-JUL-2021
VERTOZ,153,158,147,148.45,23-JUL-2021
VESUVIUS,1205,1228,1205,1223.45,23-JUL-2021
VETO,133,133.6,126.5,127.75,23-JUL-2021
VGUARD,252,256.8,249.25,250.3,23-JUL-2021
VHL,3218.95,3283.25,3200.05,3257.25,23-JUL-2021
VIDHIING,299.4,300.8,282.35,283.05,23-JUL-2021
VIKASECO,2.1,2.1,2.1,2.1,23-JUL-2021
VIKASLIFE,4.5,4.5,4.1,4.5,23-JUL-2021
VIKASPROP,2.85,2.85,2.65,2.65,23-JUL-2021
VIKASWSP,5.75,5.9,5.6,5.75,23-JUL-2021
VIMTALABS,338.4,339.85,303.35,323.45,23-JUL-2021
VINATIORGA,1974.75,1981.15,1932.35,1945.4,23-JUL-2021
VINDHYATEL,1415.9,1415.9,1371.65,1388.05,23-JUL-2021
VINEETLAB,119.45,122.9,112.55,115.8,23-JUL-2021
VINYLINDIA,157.35,159.9,156.25,157.05,23-JUL-2021
VIPCLOTHNG,23.35,24.25,21.95,24.25,23-JUL-2021
VIPIND,417.5,424,408.1,413.7,23-JUL-2021
VIPULLTD,40,40.5,38.65,40.05,23-JUL-2021
VISAKAIND,806.1,839,800,827.15,23-JUL-2021
VISASTEEL,10.6,10.6,9.7,10.6,23-JUL-2021
VISHAL,103.75,106.3,100.25,100.8,23-JUL-2021
VISHNU,704,707.4,640.1,660.1,23-JUL-2021
VISHWARAJ,150,152,147.2,149.95,23-JUL-2021
VIVIDHA,0.8,0.85,0.8,0.8,23-JUL-2021
VIVIMEDLAB,23.6,24.55,23.5,23.7,23-JUL-2021
VLSFINANCE,250,258,236.1,239.1,23-JUL-2021
VMART,3390,3432,3271.25,3355.3,23-JUL-2021
VOLTAMP,1559,1559,1525,1533.15,23-JUL-2021
VOLTAS,1056,1056,1043.1,1045.4,23-JUL-2021
VRLLOG,305,305,295.5,296.8,23-JUL-2021
VSSL,272,272.5,258.1,260.25,23-JUL-2021
VSTIND,3466.05,3537,3445,3507.4,23-JUL-2021
VSTTILLERS,2058,2062.05,2021.35,2050.7,23-JUL-2021
VTL,1820,1820,1767.4,1785.9,23-JUL-2021
WABAG,350.45,354,344.75,346.6,23-JUL-2021
WABCOINDIA,7280,7299,7101.5,7139.05,23-JUL-2021
WALCHANNAG,70.65,70.7,69.1,69.45,23-JUL-2021
WATERBASE,128.8,129.7,126.25,127.6,23-JUL-2021
WEBELSOLAR,71.2,71.2,67.05,68.7,23-JUL-2021
WEIZMANIND,58.4,59.3,56,57.8,23-JUL-2021
WELCORP,145.2,149.4,142.8,146.05,23-JUL-2021
WELENT,109.55,110,108.65,108.95,23-JUL-2021
WELINV,443.9,455,433.9,448.2,23-JUL-2021
WELSPUNIND,129,129,125.5,127.3,23-JUL-2021
WENDT,4409,5140,4275,4922.55,23-JUL-2021
WESTLIFE,534,537.6,520.5,525.95,23-JUL-2021
WHEELS,824.7,863.6,824.7,831.3,23-JUL-2021
WHIRLPOOL,2242,2242,2178,2192.2,23-JUL-2021
WILLAMAGOR,21.25,22.6,20.9,22.45,23-JUL-2021
WINDMACHIN,39.4,40.85,38.05,39.75,23-JUL-2021
WIPRO,586.5,601.8,583.7,599.15,23-JUL-2021
WOCKPHARMA,554,558.35,543,548.25,23-JUL-2021
WONDERLA,252.05,254.4,248.3,249.8,23-JUL-2021
WORTH,108,109.95,103,103.6,23-JUL-2021
WSTCSTPAPR,248.4,256.75,245.05,253.9,23-JUL-2021
XCHANGING,137.4,140.15,125.05,130.55,23-JUL-2021
XPROINDIA,308.1,308.1,308.1,308.1,23-JUL-2021
YESBANK,13.1,13.2,13,13.05,23-JUL-2021
ZEEL,205.7,207.4,204.6,205.95,23-JUL-2021
ZEELEARN,14.9,15.3,14.7,14.85,23-JUL-2021
ZEEMEDIA,13.4,13.4,12.55,13.4,23-JUL-2021
ZENITHEXPO,86.9,86.9,84.65,84.65,23-JUL-2021
ZENSARTECH,380,386.55,372.5,375.8,23-JUL-2021
ZENTEC,99.25,99.65,96.2,96.95,23-JUL-2021
ZODIACLOTH,142.7,142.7,135.65,136.9,23-JUL-2021
ZODJRDMKJ,34.65,35.65,32.85,32.95,23-JUL-2021
ZOMATO,116,138.9,115,126,23-JUL-2021
ZOTA,240.05,243.6,236.5,238.65,23-JUL-2021
ZYDUSWELL,2220,2243.8,2211,2213.75,23-JUL-2021
