SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
TEXMOPIPES,25.05,25.5,24.4,24.8,08-JAN-2021
TEXRAIL,34,34.6,33.75,33.9,08-JAN-2021
TFCILTD,57.85,58.5,54.8,55.3,08-JAN-2021
TFL,2.7,2.7,2.7,2.7,08-JAN-2021
THANGAMAYL,618,625.35,602.3,604.85,08-JAN-2021
THEMISMED,359.45,359.45,345,346.9,08-JAN-2021
THERMAX,980,989,960.6,976.2,08-JAN-2021
THOMASCOOK,49.15,49.15,47.65,47.9,08-JAN-2021
THYROCARE,966.5,983,958.5,969.65,08-JAN-2021
TI,30.7,31.25,29.25,29.6,08-JAN-2021
TIDEWATER,4580.95,4581,4510,4531.05,08-JAN-2021
TIIL,374.9,375,359,360.7,08-JAN-2021
TIINDIA,828,836,818.05,833.7,08-JAN-2021
TIL,186,189.9,180.1,181,08-JAN-2021
TIMESGTY,28.1,28.1,27.25,27.4,08-JAN-2021
TIMETECHNO,57.3,59.2,55.2,56.75,08-JAN-2021
TIMKEN,1334.25,1339.85,1275,1281.6,08-JAN-2021
TINPLATE,184,184.5,178.3,179.45,08-JAN-2021
TIPSINDLTD,399,405,375,376.4,08-JAN-2021
TIRUMALCHM,98.5,99.9,95.35,95.9,08-JAN-2021
TITAN,1547.9,1555.3,1521.5,1548.6,08-JAN-2021
TMRVL,11.85,11.9,11.5,11.6,08-JAN-2021
TNPETRO,45.5,45.85,44.15,44.4,08-JAN-2021
TNPL,131.2,144.3,130.3,138.35,08-JAN-2021
TOKYOPLAST,73.2,75,70.55,71.35,08-JAN-2021
TORNTPHARM,2789,2872,2775.5,2851.9,08-JAN-2021
TORNTPOWER,336,348.75,333.6,335.95,08-JAN-2021
TOTAL,84.05,84.05,76.25,76.25,08-JAN-2021
TOUCHWOOD,79,82.5,76,82.1,08-JAN-2021
TPLPLASTEH,181.2,181.5,176.1,176.75,08-JAN-2021
TREEHOUSE,7.15,7.15,6.85,6.85,08-JAN-2021
TREJHARA,37.9,39.35,37.35,38.25,08-JAN-2021
TRENT,678,701,674.9,695.4,08-JAN-2021
TRIDENT,14.25,15,13.4,14.6,08-JAN-2021
TRIGYN,89,91.75,87.8,89.15,08-JAN-2021
TRITURBINE,84.1,90.7,83.8,89,08-JAN-2021
TRIVENI,72.85,72.9,71.8,72,08-JAN-2021
TTKHLTCARE,561.95,582,561.3,570.2,08-JAN-2021
TTKPRESTIG,6190,6330,6105,6190.4,08-JAN-2021
TTL,53.2,54.1,51.2,51.65,08-JAN-2021
TV18BRDCST,30.6,32.1,30.5,31.45,08-JAN-2021
TVSMOTOR,506.4,517,500.2,513.35,08-JAN-2021
TVSSRICHAK,1849,1887.35,1825.85,1863.1,08-JAN-2021
TVTODAY,227.8,246.95,225.1,239,08-JAN-2021
TWL,60.95,61.9,58.6,58.95,08-JAN-2021
UBL,1253,1267.15,1240.15,1249.95,08-JAN-2021
UCALFUEL,133.75,136.5,130.35,131.25,08-JAN-2021
UCOBANK,13.15,13.4,12.85,12.95,08-JAN-2021
UFLEX,375.45,378.9,370,371.2,08-JAN-2021
UFO,92.75,93.3,89,91.25,08-JAN-2021
UGARSUGAR,18.15,18.7,18.15,18.25,08-JAN-2021
UJAAS,3.85,3.85,3.85,3.85,08-JAN-2021
UJJIVAN,298.55,310.95,293.35,302.15,08-JAN-2021
UJJIVANSFB,44,44.1,42.1,42.6,08-JAN-2021
ULTRACEMCO,5419,5613.3,5417.55,5591.75,08-JAN-2021
UMANGDAIRY,62.5,70,60.7,66.65,08-JAN-2021
UNICHEMLAB,268,289.9,267,280.6,08-JAN-2021
UNIDT,303,329.8,303,326.05,08-JAN-2021
UNIENTER,68.45,73.55,68.15,71.8,08-JAN-2021
UNIONBANK,32.15,32.3,31.55,31.8,08-JAN-2021
UNITEDTEA,317.25,326.45,317.25,323,08-JAN-2021
UNIVASTU,34.85,35.8,34.15,35.25,08-JAN-2021
UNIVCABLES,160.65,162,153.1,155.25,08-JAN-2021
UNIVPHOTO,167.45,170.9,162.75,163.6,08-JAN-2021
UPL,485,506,484.8,503.65,08-JAN-2021
USHAMART,35.4,36.05,34.9,35.3,08-JAN-2021
UTIAMC,553.9,553.95,547.65,550.65,08-JAN-2021
UTIBANKETF,324.66,324.66,319.1,321.69,08-JAN-2021
UTINEXT50,351,362,351,353.65,08-JAN-2021
UTINIFTETF,1521.26,1534.39,1516,1530.5,08-JAN-2021
UTISENSETF,520,520.49,514.22,519.2,08-JAN-2021
UTISXN50,422.28,424,378.9,403.95,08-JAN-2021
UTTAMSTL,10.35,10.35,10.35,10.35,08-JAN-2021
UTTAMSUGAR,111.75,114,101.3,104.3,08-JAN-2021
VADILALIND,810.05,835,805.5,815.85,08-JAN-2021
VAIBHAVGBL,2740,2768.8,2650,2678.65,08-JAN-2021
VAISHALI,58.3,61.25,58.3,58.3,08-JAN-2021
VAKRANGEE,64.8,66.6,64.1,66.05,08-JAN-2021
VALIANTORG,1550,1554.95,1518.05,1538.25,08-JAN-2021
VARDHACRLC,40.9,42,39.95,40.6,08-JAN-2021
VARDMNPOLY,17,17,16,16.05,08-JAN-2021
VARROC,395.1,414.95,395.1,409.7,08-JAN-2021
VASWANI,7.25,7.25,7.25,7.25,08-JAN-2021
VBL,985.6,1015.1,972.85,990.1,08-JAN-2021
VEDL,188,189.75,176.65,182.05,08-JAN-2021
VENKEYS,1605,1628.1,1564,1579.8,08-JAN-2021
VENUSREM,174.3,179.95,168,170,08-JAN-2021
VERTOZ,218.75,232,213.5,225.35,08-JAN-2021
VESUVIUS,1171,1185.25,1136.95,1175.5,08-JAN-2021
VETO,84.55,94.25,84.55,94.25,08-JAN-2021
VGUARD,216.7,220.4,211.05,214.55,08-JAN-2021
VHL,1462,1493,1462,1469,08-JAN-2021
VIDHIING,127,127,125,125.45,08-JAN-2021
VIKASECO,4.1,4.25,3.85,3.85,08-JAN-2021
VIKASMCORP,5.95,5.95,5.85,5.95,08-JAN-2021
VIKASPROP,3.65,3.65,3.55,3.65,08-JAN-2021
VIKASWSP,4.95,5.05,4.85,4.95,08-JAN-2021
VIMTALABS,177.9,178.6,169.15,173.3,08-JAN-2021
VINATIORGA,1310,1350,1299.05,1317,08-JAN-2021
VINDHYATEL,877.7,878.45,851.3,855.95,08-JAN-2021
VINYLINDIA,124.5,125.65,123,123.3,08-JAN-2021
VIPCLOTHNG,17.3,17.45,17,17.45,08-JAN-2021
VIPIND,378.55,381.5,375,377.5,08-JAN-2021
VIPULLTD,22.65,22.65,21.3,21.85,08-JAN-2021
VISAKAIND,396.1,402,393.5,393.95,08-JAN-2021
VISASTEEL,8.2,8.2,8,8.2,08-JAN-2021
VISHAL,52.55,52.55,52.55,52.55,08-JAN-2021
VISHNU,197.95,199.6,194.15,197.85,08-JAN-2021
VISHWARAJ,120.25,124.9,120.25,122.55,08-JAN-2021
VIVIMEDLAB,18.1,18.5,17.8,17.9,08-JAN-2021
VLSFINANCE,85.1,86.5,81.7,82.7,08-JAN-2021
VMART,2431.05,2466.6,2409.5,2458.1,08-JAN-2021
VOLTAMP,1258.9,1289.9,1251,1265.4,08-JAN-2021
VOLTAS,882,909.4,881.5,902.2,08-JAN-2021
VRLLOG,206,207.8,202.95,204.85,08-JAN-2021
VSSL,125.05,135,125.05,131.8,08-JAN-2021
VSTIND,3675,3699,3618.25,3661.45,08-JAN-2021
VSTTILLERS,1980,1981,1952.25,1967.95,08-JAN-2021
VTL,1070,1085.4,1058.05,1073.75,08-JAN-2021
WABAG,207.8,213.75,207,209.95,08-JAN-2021
WABCOINDIA,5599.4,5660,5580,5601.55,08-JAN-2021
WALCHANNAG,68.5,71,68.5,69.05,08-JAN-2021
WATERBASE,128.7,129.5,126.75,127.15,08-JAN-2021
WEBELSOLAR,48.05,49.25,47.55,48.4,08-JAN-2021
WEIZMANIND,46.4,46.4,44.25,44.8,08-JAN-2021
WELCORP,143.45,145.5,140,142.9,08-JAN-2021
WELENT,86.65,87.75,86,86.4,08-JAN-2021
WELINV,370,376,362.15,372.4,08-JAN-2021
WELSPUNIND,74.5,75,72.1,73.05,08-JAN-2021
WENDT,3125,3563.45,3102,3558.25,08-JAN-2021
WESTLIFE,448.7,456,436.6,452.85,08-JAN-2021
WHEELS,500,516.7,494.65,505.35,08-JAN-2021
WHIRLPOOL,2490,2528,2485,2493.7,08-JAN-2021
WILLAMAGOR,22.45,22.95,22,22.1,08-JAN-2021
WIPRO,407.5,432.65,407.25,430.2,08-JAN-2021
WOCKPHARMA,521.4,532,510,516.8,08-JAN-2021
WONDERLA,214.4,214.6,211.5,212.2,08-JAN-2021
WORTH,54.4,60.9,53.05,58.1,08-JAN-2021
WSTCSTPAPR,188.85,189.9,185,186.9,08-JAN-2021
XCHANGING,87.7,89.65,86.7,87.1,08-JAN-2021
XELPMOC,340,341.8,320.9,329.15,08-JAN-2021
YAARII,119,119.75,110.15,110.15,08-JAN-2021
YESBANK,18.2,18.3,17.8,18.05,08-JAN-2021
ZEEL,221.85,236.85,220.7,231.15,08-JAN-2021
ZEELEARN,14,14.25,13.7,13.8,08-JAN-2021
ZEEMEDIA,5.8,5.85,5.7,5.75,08-JAN-2021
ZENSARTECH,239.9,241,236.4,238.05,08-JAN-2021
ZENTEC,100.75,102,98,98.75,08-JAN-2021
ZODIACLOTH,108.95,109,107,107.9,08-JAN-2021
ZODJRDMKJ,29.9,30.7,29.25,30,08-JAN-2021
ZOTA,167.35,170,165.1,166.25,08-JAN-2021
ZUARI,110.3,117.95,110.05,111.15,08-JAN-2021
ZUARIGLOB,120,123.9,118.75,123.4,08-JAN-2021
ZYDUSWELL,2080.85,2080.9,2056,2065.6,08-JAN-2021
