SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
SUNDRMBRAK,428,443,417.35,422.4,14-JUN-2021
SUNDRMFAST,836.5,839,815,833.45,14-JUN-2021
SUNFLAG,83.3,88.25,80.6,86.3,14-JUN-2021
SUNPHARMA,682,683.7,671.55,677.1,14-JUN-2021
SUNTECK,307.85,309.25,294.3,300.65,14-JUN-2021
SUNTV,520,528.55,511,514.7,14-JUN-2021
SUPERHOUSE,154,154,149.3,151.9,14-JUN-2021
SUPRAJIT,297.05,305,291.7,295.2,14-JUN-2021
SUPREMEIND,2275,2287.95,2246,2274.45,14-JUN-2021
SURANASOL,12.5,12.5,11.55,11.85,14-JUN-2021
SURANAT&P,6.3,6.35,6.1,6.35,14-JUN-2021
SURYAROSNI,484.9,514.9,479.75,507.5,14-JUN-2021
SURYODAY,231.4,232.5,222,223.4,14-JUN-2021
SUTLEJTEX,56.55,57.4,54.05,55.7,14-JUN-2021
SUULD,437,440,435,438.6,14-JUN-2021
SUVEN,99.7,104.7,94,98.5,14-JUN-2021
SUVENPHAR,490,493.8,476,485.9,14-JUN-2021
SUVIDHAA,23.2,23.9,22.5,23.9,14-JUN-2021
SUZLON,7.15,7.2,6.75,7.05,14-JUN-2021
SWANENERGY,137.85,142,135,140.9,14-JUN-2021
SWARAJENG,1547.9,1633.45,1545,1594.45,14-JUN-2021
SWELECTES,238.9,240.9,226.25,237.55,14-JUN-2021
SWSOLAR,244.35,245.45,234.1,240.05,14-JUN-2021
SYMPHONY,1083,1084.45,1069.3,1074.95,14-JUN-2021
SYNGENE,594.25,595,582.45,587.3,14-JUN-2021
TAINWALCHM,81,83.45,76.85,80.7,14-JUN-2021
TAJGVK,145.5,145.5,138.65,142.3,14-JUN-2021
TAKE,70.2,71.45,67,70.1,14-JUN-2021
TALBROAUTO,283,283,267.5,278.8,14-JUN-2021
TARC,31.25,31.25,29.4,30.4,14-JUN-2021
TARMAT,63.75,63.75,59.2,61.45,14-JUN-2021
TASTYBITE,15640,15661.15,15156.05,15303.55,14-JUN-2021
TATACHEM,740.8,742.5,716.5,738.3,14-JUN-2021
TATACOFFEE,188.5,188.5,177.55,184.65,14-JUN-2021
TATACOMM,1286.4,1342,1227.05,1336.7,14-JUN-2021
TATACONSUM,715.4,717,702.6,714.75,14-JUN-2021
TATAELXSI,3840,3868,3715,3809.6,14-JUN-2021
TATAINVEST,1177,1187.95,1162.6,1177,14-JUN-2021
TATAMETALI,1148,1186,1095,1162.3,14-JUN-2021
TATAMOTORS,350.05,357.9,341.1,355.95,14-JUN-2021
TATAMTRDVR,161.75,168.95,155.1,165.9,14-JUN-2021
TATAPOWER,126.25,126.25,116.6,123.4,14-JUN-2021
TATASTEEL,1168,1178.65,1140,1164.8,14-JUN-2021
TATASTLBSL,98.4,98.4,92.5,96.2,14-JUN-2021
TBZ,80.2,81.15,78.2,79.35,14-JUN-2021
TCI,438.75,453,419.3,436.55,14-JUN-2021
TCIDEVELOP,421.95,422,396.05,399.85,14-JUN-2021
TCIEXP,1555.95,1555.95,1476.7,1522.75,14-JUN-2021
TCIFINANCE,6.45,6.6,6.45,6.6,14-JUN-2021
TCNSBRANDS,550.2,554.35,533.1,548.85,14-JUN-2021
TCPLPACK,480,489.1,465,467.15,14-JUN-2021
TCS,3279,3308.7,3270.35,3276.35,14-JUN-2021
TDPOWERSYS,204.05,208,201,205.05,14-JUN-2021
TEAMLEASE,3779.8,3779.8,3580,3610.55,14-JUN-2021
TECHM,1073,1079.35,1058,1069.25,14-JUN-2021
TECHNOE,335,337.75,326,333.6,14-JUN-2021
TEMBO,216,226.75,209,218.8,14-JUN-2021
TERASOFT,53.8,53.8,49.5,51.25,14-JUN-2021
TEXINFRA,70.4,70.9,69.15,69.65,14-JUN-2021
TEXMOPIPES,48,48,45.15,47.35,14-JUN-2021
TEXRAIL,34,36.2,32.6,35.25,14-JUN-2021
TFCILTD,77.4,81.7,73.2,77.2,14-JUN-2021
THANGAMAYL,822.3,849.8,803.45,817.55,14-JUN-2021
THEINVEST,109.05,109.05,103.6,105.75,14-JUN-2021
THEMISMED,740,740,700,711.8,14-JUN-2021
THERMAX,1528.95,1528.95,1483.25,1487,14-JUN-2021
THOMASCOOK,68,69.3,64.65,67.9,14-JUN-2021
THYROCARE,1238,1324,1165.35,1226.5,14-JUN-2021
TI,37,37.5,36.2,37.2,14-JUN-2021
TIDEWATER,12045.15,12045.15,12045.15,12045.15,14-JUN-2021
TIIL,456,456,433.55,445.9,14-JUN-2021
TIINDIA,1349.7,1450,1303.55,1329.8,14-JUN-2021
TIJARIA,7.85,7.95,7.8,7.95,14-JUN-2021
TIMESGTY,46.3,49.85,43.35,46.2,14-JUN-2021
TIMETECHNO,86.4,86.5,84.25,85.75,14-JUN-2021
TIMKEN,1387,1387,1351,1382,14-JUN-2021
TINPLATE,217.5,226.45,210,221.25,14-JUN-2021
TIRUMALCHM,146.3,146.7,137.1,143.55,14-JUN-2021
TITAN,1728.45,1740,1713,1734.8,14-JUN-2021
TMRVL,22.2,22.2,22.2,22.2,14-JUN-2021
TNPETRO,112.5,113.5,107.1,111.95,14-JUN-2021
TNPL,152.5,158.7,147.35,156.45,14-JUN-2021
TOKYOPLAST,99.85,99.85,93.35,95.65,14-JUN-2021
TORNTPHARM,2875,2996,2839,2979.75,14-JUN-2021
TORNTPOWER,464.65,464.95,445.85,458.8,14-JUN-2021
TOTAL,53.9,54.15,50.3,51.5,14-JUN-2021
TOUCHWOOD,91,94,84.3,89.8,14-JUN-2021
TPLPLASTEH,245.25,251.85,241.8,243.3,14-JUN-2021
TREJHARA,59,59,53.5,56.45,14-JUN-2021
TRENT,871,877.55,850.5,867.55,14-JUN-2021
TRF,127.2,128,121,125.05,14-JUN-2021
TRIDENT,16.85,16.9,16.25,16.8,14-JUN-2021
TRIGYN,140.9,141,131.3,135.9,14-JUN-2021
TRIL,28.6,30.5,27,29.3,14-JUN-2021
TRITURBINE,117,117,111.55,114.7,14-JUN-2021
TRIVENI,186,193.6,168.25,189.4,14-JUN-2021
TTKHLTCARE,660,660,635.4,642.65,14-JUN-2021
TTKPRESTIG,8890,8972.2,8815,8855.7,14-JUN-2021
TV18BRDCST,45.8,46.45,43.25,45.7,14-JUN-2021
TVSELECT,167.5,170.45,155.3,166.85,14-JUN-2021
TVSMOTOR,635.8,638.9,616.5,629.4,14-JUN-2021
TVSSRICHAK,1995.9,2090.35,1955,2066.4,14-JUN-2021
TVTODAY,308.95,339.7,298,323.65,14-JUN-2021
TWL,57.8,59.5,55.3,58.3,14-JUN-2021
UBL,1379.85,1384.9,1352.5,1368.95,14-JUN-2021
UCALFUEL,174.5,174.95,167.5,168.8,14-JUN-2021
UCOBANK,13.65,13.75,13.25,13.7,14-JUN-2021
UFLEX,480,480.2,456.1,471.65,14-JUN-2021
UFO,92.6,92.7,88.5,91.2,14-JUN-2021
UGARSUGAR,32.05,32.7,30.9,32.1,14-JUN-2021
UJAAS,3.45,3.45,3.45,3.45,14-JUN-2021
UJJIVAN,224.5,224.5,214,218.55,14-JUN-2021
UJJIVANSFB,33,33.05,31.65,32.5,14-JUN-2021
ULTRACEMCO,6655,6685.9,6580,6678.5,14-JUN-2021
UMANGDAIRY,80.9,81.5,78.25,80.1,14-JUN-2021
UNICHEMLAB,336.95,336.95,326.55,332.1,14-JUN-2021
UNIDT,370.9,377.1,353,357,14-JUN-2021
UNIENTER,119.7,121.95,114.1,118.1,14-JUN-2021
UNIONBANK,36.05,37.55,35.2,37.4,14-JUN-2021
UNITEDTEA,345,345,327.3,334.45,14-JUN-2021
UNIVASTU,44.5,45.95,42.05,44.65,14-JUN-2021
UNIVCABLES,192.2,197.3,188.5,191.45,14-JUN-2021
UNIVPHOTO,242,249.9,234.35,248.05,14-JUN-2021
UPL,838.2,838.2,815.2,834.6,14-JUN-2021
URJA,8.2,8.2,7.9,8.15,14-JUN-2021
USHAMART,51.85,51.85,48.65,50.6,14-JUN-2021
UTIAMC,805,815,784.15,787.6,14-JUN-2021
UTIBANKETF,35.25,35.25,34.3,34.9,14-JUN-2021
UTINEXT50,40.88,40.88,38.8,39.51,14-JUN-2021
UTINIFTETF,1677.97,1689.73,1625.76,1658,14-JUN-2021
UTISENSETF,552.25,552.25,538.9,545.85,14-JUN-2021
UTISXN50,47,47,45.32,46.7,14-JUN-2021
UTTAMSTL,7.05,7.4,6.95,7,14-JUN-2021
UTTAMSUGAR,175.7,189,166.05,179.8,14-JUN-2021
V2RETAIL,135.55,136.4,132,132.55,14-JUN-2021
VADILALIND,1041,1057.55,1002,1017.55,14-JUN-2021
VAIBHAVGBL,819.5,822,800,815.6,14-JUN-2021
VAISHALI,42.3,45.85,39.5,44.3,14-JUN-2021
VAKRANGEE,52.9,54.5,48.25,49.35,14-JUN-2021
VALIANTORG,1632,1646.9,1593,1599.85,14-JUN-2021
VARDHACRLC,44,44,42.1,42.6,14-JUN-2021
VARDMNPOLY,22.8,23,20.3,22.1,14-JUN-2021
VARROC,377.8,379.15,370,374.05,14-JUN-2021
VASCONEQ,21.2,22.9,19.9,21.65,14-JUN-2021
VASWANI,13.95,14.2,13.5,14.1,14-JUN-2021
VBL,790,790.25,766.45,775.7,14-JUN-2021
VEDL,276.95,277.45,268.1,273.9,14-JUN-2021
VENKEYS,2619,2619,2553.25,2569.85,14-JUN-2021
VENUSREM,319,320,314.5,316.45,14-JUN-2021
VERTOZ,204.5,210,191.5,197.9,14-JUN-2021
VESUVIUS,1099,1099,1072,1075.55,14-JUN-2021
VETO,140.25,142.9,126.55,130.8,14-JUN-2021
VGUARD,269.5,269.9,262.1,268.95,14-JUN-2021
VHL,2701.85,2735.95,2551,2610.35,14-JUN-2021
VIDHIING,215.9,220,206.1,214.75,14-JUN-2021
VIKASLIFE,3.6,3.6,3.35,3.5,14-JUN-2021
VIKASPROP,2.8,2.85,2.65,2.75,14-JUN-2021
VIKASWSP,6.05,6.2,5.75,6.1,14-JUN-2021
VIMTALABS,273,273.55,221,260.3,14-JUN-2021
VINATIORGA,1729,1775,1725,1768.2,14-JUN-2021
VINDHYATEL,1078,1119.5,1055.5,1106.5,14-JUN-2021
VINYLINDIA,147.4,153.9,143,151.35,14-JUN-2021
VIPCLOTHNG,17.5,18.3,17.15,17.45,14-JUN-2021
VIPIND,393.6,423,386.5,410.35,14-JUN-2021
VIPULLTD,37.1,37.1,34.5,35.2,14-JUN-2021
VISAKAIND,684.85,684.85,653.45,670.15,14-JUN-2021
VISHAL,59,59,55.2,57.2,14-JUN-2021
VISHNU,448,448,420.1,440,14-JUN-2021
VISHWARAJ,166.9,168.9,154.65,156.35,14-JUN-2021
VLSFINANCE,134.95,135,125,133.15,14-JUN-2021
VMART,2801,2815.25,2759.45,2799.55,14-JUN-2021
VOLTAMP,1421.8,1427.15,1333.85,1363.85,14-JUN-2021
VOLTAS,1042,1046.6,1020.45,1043.05,14-JUN-2021
VRLLOG,298,298,280,282.05,14-JUN-2021
VSSL,200.65,200.65,194.05,199.9,14-JUN-2021
VSTIND,3499.95,3509.85,3466.8,3475.6,14-JUN-2021
VSTTILLERS,2122,2122,2054.55,2078.85,14-JUN-2021
VTL,1443.6,1477.25,1364.05,1456.55,14-JUN-2021
WABAG,357,376.95,337.45,366.45,14-JUN-2021
WABCOINDIA,6877.45,6885,6746.75,6869.55,14-JUN-2021
WALCHANNAG,81,83.35,74.9,80.5,14-JUN-2021
WATERBASE,128,128,123,126,14-JUN-2021
WEBELSOLAR,58.45,59.5,54,57.1,14-JUN-2021
WEIZMANIND,57.45,57.9,54.25,56.3,14-JUN-2021
WELCORP,153.5,153.5,148.15,149.6,14-JUN-2021
WELENT,120.8,122.4,117,118.45,14-JUN-2021
WELINV,411.05,415.65,398.3,402.15,14-JUN-2021
WELSPUNIND,96.5,97,92.05,96.1,14-JUN-2021
WENDT,3811.9,3811.9,3645.2,3715.75,14-JUN-2021
WESTLIFE,489.5,489.5,472,480.75,14-JUN-2021
WHEELS,601.15,605,575.45,588.4,14-JUN-2021
WHIRLPOOL,2188,2210,2152.9,2191.8,14-JUN-2021
WILLAMAGOR,20.95,20.95,19.65,20.6,14-JUN-2021
WINDMACHIN,42.95,42.95,40.2,42.25,14-JUN-2021
WIPRO,553.9,562.8,553,561.6,14-JUN-2021
WOCKPHARMA,656.9,656.9,631.85,646.55,14-JUN-2021
WONDERLA,216.5,216.65,209.25,214.85,14-JUN-2021
WORTH,79,84.85,73.3,80.45,14-JUN-2021
WSTCSTPAPR,240.45,245.8,226.3,237.3,14-JUN-2021
XCHANGING,83.05,88,77.4,86,14-JUN-2021
XELPMOC,291.9,292.6,278,281.45,14-JUN-2021
YESBANK,14.4,14.4,13.9,14.1,14-JUN-2021
ZEEL,220.5,220.9,213.8,218.2,14-JUN-2021
ZEELEARN,14.85,17.8,14,17.75,14-JUN-2021
ZEEMEDIA,10.3,10.85,9.85,10.85,14-JUN-2021
ZENSARTECH,299.9,305.95,282.35,290.15,14-JUN-2021
ZENTEC,90.25,90.25,82.5,85.95,14-JUN-2021
ZODIACLOTH,109.6,110.15,106,108.1,14-JUN-2021
ZOTA,172,178.5,166.2,176.2,14-JUN-2021
ZUARI,123.75,134.35,117.55,130.7,14-JUN-2021
ZUARIGLOB,122.7,122.75,114.05,119.55,14-JUN-2021
ZYDUSWELL,2057.7,2061.45,2014,2044.7,14-JUN-2021
